\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9829.MOV,9.600,0.684211,0.941976,0.357143,0.584833,1.999511,1.849147,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,9.800,0.631579,0.665952,0.285714,0.380238,1.838496,1.818445,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,10.000,0.578947,0.368441,0.214286,0.154155,1.664948,1.787744,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,10.200,0.526316,0.184635,0.142857,0.041777,1.557727,1.757042,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,10.400,0.473684,0.080541,0.071429,0.009112,1.497005,1.726340,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,10.600,0.421053,-0.105619,0.000000,0.105619,1.388412,1.695638,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,10.800,0.368421,-0.055637,0.071429,0.127065,1.417568,1.664936,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,11.000,0.315789,0.026543,0.142857,0.116314,1.465507,1.634234,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,11.200,0.263158,0.064093,0.214286,0.150193,1.487411,1.603532,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,11.400,0.210526,0.062076,0.285714,0.223638,1.486234,1.572831,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,11.600,0.157895,0.186559,0.357143,0.170584,1.558849,1.542129,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,11.800,0.105263,0.174497,0.428571,0.254074,1.551813,1.511427,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,12.000,0.052632,0.024375,0.500000,0.475625,1.464242,1.480725,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,12.200,0.000000,-0.053399,0.571428,0.624828,1.418874,1.450023,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,12.400,0.125000,-0.081516,0.642857,0.724373,1.402472,1.522940,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,12.600,0.250000,-0.119079,0.714286,0.833364,1.380560,1.595857,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,12.800,0.375000,0.053359,0.785714,0.732355,1.481149,1.668774,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,13.000,0.500000,0.426336,0.857143,0.430807,1.698720,1.741691,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,13.200,0.625000,0.632436,0.928571,0.296135,1.818945,1.814608,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,13.400,0.750000,0.986621,1.000000,0.013379,2.025554,1.887525,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,13.600,0.875000,1.169912,0.928571,0.241340,2.132474,1.960441,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,13.800,1.000000,1.181787,0.857143,0.324644,2.139401,2.033358,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,14.000,0.923077,1.039575,0.785714,0.253860,2.056444,1.988486,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,14.200,0.846154,0.962836,0.714286,0.248550,2.011679,1.943614,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,14.400,0.769231,0.794332,0.642858,0.151475,1.913385,1.898743,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,14.600,0.692308,0.687613,0.571429,0.116184,1.851132,1.853871,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,14.800,0.615385,0.484205,0.500000,0.015795,1.732477,1.808999,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,15.000,0.538462,0.402111,0.428572,0.026461,1.684589,1.764127,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,15.200,0.461538,0.479154,0.357143,0.122010,1.729530,1.719255,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,15.400,0.384615,0.547575,0.285715,0.261860,1.769443,1.674383,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,15.600,0.307692,0.634926,0.214286,0.420640,1.820398,1.629511,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,15.800,0.230769,0.669313,0.142857,0.526456,1.840457,1.584639,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,16.000,0.153846,0.633890,0.071429,0.562462,1.819794,1.539767,1,0.298171,0.569170,nan,nan
IMG_9829.MOV,16.200,0.076923,0.517417,0.000000,0.517417,1.751851,1.494895,1,0.298171,0.569170,nan,nan
IMG_9830.MOV,5.000,0.000000,-0.034071,0.000000,0.034071,-2.407605,-2.293267,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,5.200,0.022222,-0.087145,0.070175,0.157320,-2.585718,-2.218691,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,5.400,0.044444,-0.069429,0.140351,0.209780,-2.526264,-2.144116,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,5.600,0.066667,-0.089376,0.210526,0.299902,-2.593204,-2.069540,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,5.800,0.088889,-0.067550,0.280702,0.348252,-2.519960,-1.994964,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,6.000,0.111111,-0.022808,0.350877,0.373686,-2.369811,-1.920388,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,6.200,0.133333,0.105014,0.421053,0.316038,-1.940849,-1.845812,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,6.400,0.155556,0.093804,0.491228,0.397425,-1.978471,-1.771236,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,6.600,0.177778,0.049927,0.561404,0.511476,-2.125716,-1.696660,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,6.800,0.200000,-0.013063,0.631579,0.644642,-2.337104,-1.622084,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,7.000,0.222222,0.037714,0.701754,0.664041,-2.166703,-1.547509,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,7.200,0.244444,-0.002550,0.771930,0.774480,-2.301824,-1.472933,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,7.400,0.266667,0.003504,0.842105,0.838601,-2.281507,-1.398357,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,7.600,0.288889,0.118684,0.912281,0.793597,-1.894974,-1.323781,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,7.800,0.311111,0.359093,0.982456,0.623363,-1.088182,-1.249205,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,8.000,0.333333,0.378456,0.947368,0.568913,-1.023202,-1.174629,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,8.200,0.355556,0.329761,0.877193,0.547432,-1.186617,-1.100053,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,8.400,0.377778,0.203989,0.807018,0.603028,-1.608697,-1.025477,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,8.600,0.400000,0.060946,0.736842,0.675896,-2.088738,-0.950902,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,8.800,0.422222,-0.075098,0.666667,0.741765,-2.545290,-0.876326,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,9.000,0.444444,0.086811,0.596491,0.509680,-2.001935,-0.801750,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,9.200,0.466667,0.312445,0.526316,0.213870,-1.244727,-0.727174,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,9.400,0.488889,0.622301,0.456140,0.166161,-0.204877,-0.652598,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,9.600,0.511111,0.878643,0.385965,0.492678,0.655383,-0.578022,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,9.800,0.533333,1.058107,0.315789,0.742318,1.257650,-0.503446,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,10.000,0.555556,1.013649,0.245614,0.768035,1.108453,-0.428870,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,10.200,0.577778,0.970286,0.175439,0.794848,0.962931,-0.354294,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,10.400,0.600000,0.934779,0.105263,0.829516,0.843771,-0.279719,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,10.600,0.622222,0.930471,0.035087,0.895384,0.829315,-0.205143,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,10.800,0.644444,0.832061,0.035088,0.796973,0.499059,-0.130567,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,11.000,0.666667,0.743768,0.105263,0.638505,0.202754,-0.055991,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,11.200,0.688889,0.628809,0.175439,0.453370,-0.183038,0.018585,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,11.400,0.711111,0.566942,0.245614,0.321328,-0.390659,0.093161,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,11.600,0.733333,0.463837,0.315790,0.148047,-0.736671,0.167737,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,11.800,0.755556,0.471485,0.385965,0.085520,-0.711003,0.242313,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,12.000,0.777778,0.387040,0.456141,0.069101,-0.994395,0.316888,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,12.200,0.800000,0.288886,0.526316,0.237430,-1.323792,0.391464,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,12.400,0.822222,0.218989,0.596491,0.377503,-1.558360,0.466040,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,12.600,0.844444,0.399133,0.666667,0.267534,-0.953812,0.540616,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,12.800,0.866667,0.536879,0.736842,0.199963,-0.491547,0.615192,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,13.000,0.888889,0.787186,0.807018,0.019832,0.348460,0.689768,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,13.200,0.911111,1.030848,0.877193,0.153655,1.166170,0.764344,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,13.400,0.933333,1.244364,0.947368,0.296996,1.882713,0.838920,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,13.600,0.955556,1.230958,0.982456,0.248502,1.837724,0.913495,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,13.800,0.977778,1.150582,0.912281,0.238302,1.567989,0.988071,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,14.000,1.000000,0.988450,0.842105,0.146345,1.023886,1.062647,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,14.200,0.750000,0.723186,0.771930,0.048744,0.133682,0.223669,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,14.400,0.500000,0.439958,0.701754,0.261796,-0.816806,-0.615310,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,14.600,0.250000,0.354779,0.631579,0.276799,-1.102658,-1.454289,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,14.800,0.000000,0.371562,0.561403,0.189841,-1.046336,-2.293267,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,15.000,0.200000,0.454990,0.491228,0.036238,-0.766361,-1.622084,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,15.200,0.400000,0.625376,0.421053,0.204324,-0.194557,-0.950902,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,15.400,0.600000,0.851414,0.350877,0.500537,0.564005,-0.279719,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,15.600,0.800000,0.950053,0.280701,0.669352,0.895031,0.391464,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,15.800,1.000000,1.003144,0.210526,0.792617,1.073197,1.062647,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,16.000,0.750000,1.012932,0.140351,0.872581,1.106045,0.223669,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,16.200,0.500000,1.083330,0.070175,1.013155,1.342295,-0.615310,1,0.451256,0.504182,nan,nan
IMG_9830.MOV,16.400,0.250000,1.071762,0.000000,1.071762,1.303476,-1.454289,1,0.451256,0.504182,nan,nan
IMG_9831.MOV,5.000,0.000000,0.410516,0.000000,0.410516,1.846580,2.290475,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,5.200,0.076923,0.306564,0.070175,0.236389,1.958985,2.207298,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,5.400,0.153846,0.270966,0.140351,0.130615,1.997477,2.124120,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,5.600,0.230769,0.307180,0.210526,0.096654,1.958319,2.040942,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,5.800,0.307692,0.380387,0.280702,0.099685,1.879159,1.957765,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,6.000,0.384615,0.444277,0.350877,0.093400,1.810074,1.874587,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,6.200,0.461538,0.574906,0.421053,0.153854,1.668823,1.791409,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,6.400,0.538462,0.606241,0.491228,0.115013,1.634940,1.708231,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,6.600,0.615385,0.599049,0.561404,0.037646,1.642717,1.625054,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,6.800,0.692308,0.614456,0.631579,0.017123,1.626058,1.541876,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,7.000,0.769231,0.744384,0.701754,0.042630,1.485565,1.458698,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,7.200,0.846154,0.928770,0.771930,0.156840,1.286187,1.375520,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,7.400,0.923077,1.105219,0.842105,0.263114,1.095390,1.292343,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,7.600,1.000000,1.226192,0.912281,0.313911,0.964581,1.209165,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,7.800,0.952381,1.215846,0.982456,0.233390,0.975768,1.260656,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,8.000,0.904762,1.051438,0.947368,0.104069,1.153545,1.312147,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,8.200,0.857143,0.985782,0.877193,0.108589,1.224539,1.363638,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,8.400,0.809524,0.878291,0.807018,0.071273,1.340770,1.415129,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,8.600,0.761905,0.935973,0.736842,0.199131,1.278398,1.466620,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,8.800,0.714286,1.079782,0.666667,0.413116,1.122895,1.518111,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,9.000,0.666667,0.855026,0.596491,0.258534,1.365927,1.569602,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,9.200,0.619048,0.684385,0.526316,0.158069,1.550442,1.621093,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,9.400,0.571429,0.539741,0.456140,0.083601,1.706847,1.672584,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,9.600,0.523810,0.315141,0.385965,0.070824,1.949710,1.724075,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,9.800,0.476190,0.030488,0.315789,0.285301,2.257509,1.775566,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,10.000,0.428571,0.136867,0.245614,0.108747,2.142480,1.827057,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,10.200,0.380952,0.218453,0.175439,0.043015,2.054260,1.878548,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,10.400,0.333333,0.364345,0.105263,0.259082,1.896506,1.930039,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,10.600,0.285714,0.418028,0.035087,0.382941,1.838457,1.981530,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,10.800,0.238095,0.242034,0.035088,0.206946,2.028762,2.033021,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,11.000,0.190476,0.138299,0.105263,0.033036,2.140932,2.084512,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,11.200,0.142857,-0.016071,0.175439,0.191509,2.307853,2.136003,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,11.400,0.095238,-0.156343,0.245614,0.401957,2.459531,2.187494,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,11.600,0.047619,-0.202897,0.315790,0.518686,2.509870,2.238985,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,11.800,0.000000,-0.095935,0.385965,0.481900,2.394211,2.290475,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,12.000,0.166667,0.024297,0.456141,0.431843,2.264203,2.110257,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,12.200,0.333333,0.223174,0.526316,0.303142,2.049155,1.930039,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,12.400,0.500000,0.404098,0.596491,0.192393,1.853520,1.749820,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,12.600,0.666667,0.555139,0.666667,0.111528,1.690198,1.569602,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,12.800,0.833333,0.732811,0.736842,0.004031,1.498079,1.389383,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,13.000,1.000000,0.896891,0.807018,0.089874,1.320657,1.209165,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,13.200,0.944444,0.836289,0.877193,0.040904,1.386188,1.269238,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,13.400,0.888889,0.823971,0.947368,0.123398,1.399507,1.329310,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,13.600,0.833333,0.606928,0.982456,0.375528,1.634198,1.389383,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,13.800,0.777778,0.630278,0.912281,0.282003,1.608949,1.449456,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,14.000,0.722222,0.614842,0.842105,0.227264,1.625641,1.509529,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,14.200,0.666667,0.580949,0.771930,0.190981,1.662289,1.569602,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,14.400,0.611111,0.483213,0.701754,0.218541,1.767972,1.629674,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,14.600,0.555556,0.440028,0.631579,0.191550,1.814668,1.689747,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,14.800,0.500000,0.377265,0.561403,0.184138,1.882535,1.749820,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,15.000,0.444444,0.299836,0.491228,0.191392,1.966260,1.809893,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,15.200,0.388889,0.320410,0.421053,0.100642,1.944012,1.869966,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,15.400,0.333333,0.327088,0.350877,0.023789,1.936792,1.930039,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,15.600,0.277778,0.415909,0.280701,0.135208,1.840749,1.990111,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,15.800,0.222222,0.372604,0.210526,0.162078,1.887575,2.050184,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,16.000,0.166667,0.340901,0.140351,0.200551,1.921855,2.110257,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,16.200,0.111111,0.290827,0.070175,0.220652,1.976001,2.170330,1,0.190466,0.751373,nan,nan
IMG_9831.MOV,16.400,0.055556,0.264476,0.000000,0.264476,2.004495,2.230403,1,0.190466,0.751373,nan,nan
