\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_8824.MOV,14.800,0.357143,-0.018267,0.301887,0.320154,49.314556,13.348795,1,0.272065,0.526989,nan,nan
IMG_8824.MOV,15.000,0.285714,0.131618,0.226415,0.094797,34.954967,20.191934,1,0.272065,0.526989,nan,nan
IMG_8824.MOV,15.200,0.214286,0.264099,0.150944,0.113155,22.262779,27.035074,1,0.272065,0.526989,nan,nan
IMG_8824.MOV,15.400,0.142857,0.341188,0.075472,0.265716,14.877327,33.878214,1,0.272065,0.526989,nan,nan
IMG_8824.MOV,15.600,0.071429,0.386072,0.000000,0.386072,10.577246,40.721354,1,0.272065,0.526989,nan,nan
IMG_8825.MOV,5.000,0.000000,0.502869,0.000000,0.502869,-2.526853,41.963752,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,5.200,0.050000,0.502576,0.072727,0.429849,-2.500937,37.540078,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,5.400,0.100000,0.502705,0.145455,0.357250,-2.512278,33.116403,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,5.600,0.150000,0.503018,0.218182,0.284836,-2.539963,28.692729,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,5.800,0.200000,0.504311,0.290909,0.213401,-2.654359,24.269055,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,6.000,0.250000,0.503080,0.363636,0.139444,-2.545518,19.845380,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,6.200,0.300000,0.489928,0.436364,0.053564,-1.381844,15.421706,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,6.400,0.350000,0.423568,0.509091,0.085523,4.489195,10.998032,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,6.600,0.400000,0.232674,0.581818,0.349144,21.378269,6.574358,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,6.800,0.450000,0.034835,0.654546,0.619711,38.881813,2.150683,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,7.000,0.500000,-0.031294,0.727273,0.758567,44.732460,-2.272991,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,7.200,0.550000,0.103729,0.800000,0.696271,32.786526,-6.696665,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,7.400,0.600000,0.350338,0.872727,0.522390,10.968165,-11.120340,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,7.600,0.650000,0.665311,0.945455,0.280144,-16.898602,-15.544014,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,7.800,0.700000,0.957312,0.981818,0.024507,-42.732933,-19.967688,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,8.000,0.750000,1.111394,0.909091,0.202303,-56.365154,-24.391363,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,8.200,0.800000,1.082230,0.836364,0.245866,-53.784912,-28.815037,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,8.400,0.850000,1.038122,0.763636,0.274485,-49.882488,-33.238711,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,8.600,0.900000,1.119483,0.690909,0.428574,-57.080841,-37.662386,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,8.800,0.950000,1.208093,0.618182,0.589911,-64.920448,-42.086060,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,9.000,1.000000,1.149285,0.545455,0.603831,-59.717506,-46.509734,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,9.200,0.800000,0.917451,0.472727,0.444723,-39.206299,-28.815037,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,9.400,0.600000,0.583812,0.400000,0.183812,-9.688147,-11.120340,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,9.600,0.400000,0.208036,0.327273,0.119237,23.558111,6.574358,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,9.800,0.200000,-0.051872,0.254545,0.306417,46.553032,24.269055,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,10.000,0.000000,-0.121152,0.181818,0.302970,52.682472,41.963752,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,10.200,0.062500,-0.006765,0.109091,0.115856,42.562256,36.434159,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,10.400,0.125000,0.166877,0.036364,0.130513,27.199579,30.904566,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,10.600,0.187500,0.308352,0.036364,0.271988,14.682768,25.374973,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,10.800,0.250000,0.337820,0.109091,0.228729,12.075630,19.845380,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,11.000,0.312500,0.296678,0.181818,0.114860,15.715597,14.315788,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,11.200,0.375000,0.137372,0.254545,0.117173,29.809942,8.786195,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,11.400,0.437500,-0.034016,0.327273,0.361289,44.973267,3.256602,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,11.600,0.500000,-0.107940,0.400000,0.507940,51.513561,-2.272991,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,11.800,0.562500,0.007349,0.472727,0.465379,41.313587,-7.802584,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,12.000,0.625000,0.250901,0.545455,0.294553,19.765625,-13.332177,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,12.200,0.687500,0.588322,0.618182,0.029860,-10.087114,-18.861770,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,12.400,0.750000,0.900603,0.690909,0.209694,-37.715736,-24.391363,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,12.600,0.812500,1.095639,0.763637,0.332002,-54.971241,-29.920956,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,12.800,0.875000,1.127709,0.836364,0.291345,-57.808563,-35.450548,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,13.000,0.937500,1.096835,0.909091,0.187744,-55.077076,-40.980141,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,13.200,1.000000,1.138025,0.981818,0.156207,-58.721272,-46.509734,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,13.400,0.933333,1.213805,0.945455,0.268350,-65.425774,-40.611502,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,13.600,0.866667,1.200206,0.872727,0.327479,-64.222656,-34.713269,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,13.800,0.800000,1.024517,0.800000,0.224517,-48.678833,-28.815037,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,14.000,0.733333,0.742137,0.727273,0.014864,-23.695698,-22.916805,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,14.200,0.666667,0.359643,0.654546,0.294903,10.144885,-17.018572,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,14.400,0.600000,0.032419,0.581818,0.549399,39.095512,-11.120340,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,14.600,0.533333,-0.116450,0.509091,0.625540,52.266457,-5.222107,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,14.800,0.466667,-0.090269,0.436363,0.526633,49.950203,0.676125,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,15.000,0.400000,0.036570,0.363636,0.327066,38.728291,6.574358,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,15.200,0.333333,0.206902,0.290909,0.084007,23.658382,12.472590,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,15.400,0.266667,0.329916,0.218182,0.111734,12.774930,18.370822,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,15.600,0.200000,0.390583,0.145454,0.245129,7.407519,24.269055,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,15.800,0.133333,0.430170,0.072727,0.357443,3.905109,30.167287,1,0.307822,0.465940,nan,nan
IMG_8825.MOV,16.000,0.066667,0.446251,0.000000,0.446251,2.482400,36.065520,1,0.307822,0.465940,nan,nan
IMG_8826.MOV,5.000,0.000000,0.518842,0.000000,0.518842,-1.706157,46.585916,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,5.200,0.062500,0.518260,0.075472,0.442788,-1.651987,40.768622,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,5.400,0.125000,0.519237,0.150943,0.368293,-1.742934,34.951328,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,5.600,0.187500,0.519413,0.226415,0.292998,-1.759324,29.134034,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,5.800,0.250000,0.516888,0.301887,0.215001,-1.524331,23.316741,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,6.000,0.312500,0.493723,0.377358,0.116365,0.631791,17.499447,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,6.200,0.375000,0.375435,0.452830,0.077395,11.641645,11.682153,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,6.400,0.437500,0.194295,0.528302,0.334007,28.501621,5.864859,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,6.600,0.500000,0.015329,0.603774,0.588444,45.159111,0.047566,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,6.800,0.562500,0.014359,0.679245,0.664886,45.249401,-5.769728,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,7.000,0.625000,0.177343,0.754717,0.577374,30.079388,-11.587022,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,7.200,0.687500,0.459095,0.830189,0.371093,3.854828,-17.404315,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,7.400,0.750000,0.744005,0.905660,0.161656,-22.663580,-23.221609,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,7.600,0.812500,0.998851,0.981132,0.017719,-46.383831,-29.038903,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,7.800,0.875000,1.074389,0.943396,0.130993,-53.414642,-34.856197,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,8.000,0.937500,1.037161,0.867925,0.169236,-49.949593,-40.673490,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,8.200,1.000000,1.027107,0.792453,0.234654,-49.013821,-46.490784,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,8.400,0.933333,1.116543,0.716981,0.399562,-57.338238,-40.285671,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,8.600,0.866667,1.165873,0.641509,0.524364,-61.929688,-34.080557,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,8.800,0.800000,1.055118,0.566038,0.489080,-51.620953,-27.875444,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,9.000,0.733333,0.794667,0.490566,0.304100,-27.379023,-21.670331,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,9.200,0.666667,0.447923,0.415094,0.032828,4.894745,-15.465218,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,9.400,0.600000,0.133147,0.339623,0.206475,34.192989,-9.260104,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,9.600,0.533333,-0.034101,0.264151,0.298252,49.759964,-3.054991,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,9.800,0.466667,-0.019444,0.188679,0.208123,48.395714,3.150122,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,10.000,0.400000,0.113644,0.113208,0.000436,36.008350,9.355236,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,10.200,0.333333,0.277353,0.037736,0.239618,20.770767,15.560349,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,10.400,0.266667,0.350554,0.037736,0.312818,13.957529,21.765462,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,10.600,0.200000,0.296074,0.113208,0.182867,19.028294,27.970576,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,10.800,0.133333,0.158741,0.188679,0.029938,31.810848,34.175689,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,11.000,0.066667,-0.028448,0.264151,0.292599,49.233757,40.380802,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,11.200,0.000000,-0.097848,0.339622,0.437471,55.693287,46.585916,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,11.400,0.200000,0.023427,0.415094,0.391667,44.405380,27.970576,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,11.600,0.400000,0.271224,0.490566,0.219342,21.341244,9.355236,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,11.800,0.600000,0.580102,0.566038,0.014064,-7.408073,-9.260104,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,12.000,0.800000,0.896477,0.641509,0.254967,-36.855164,-27.875444,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,12.200,1.000000,1.075905,0.716981,0.358924,-53.555744,-46.490784,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,12.400,0.944444,1.074911,0.792453,0.282459,-53.463276,-41.319856,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,12.600,0.888889,1.022797,0.867924,0.154873,-48.612679,-36.148929,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,12.800,0.833333,0.992191,0.943396,0.048795,-45.763954,-30.978001,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,13.000,0.777778,1.057546,0.981132,0.076414,-51.847004,-25.807073,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,13.200,0.722222,1.138109,0.905661,0.232448,-59.345490,-20.636145,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,13.400,0.666667,1.100162,0.830189,0.269973,-55.813499,-15.465218,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,13.600,0.611111,0.913506,0.754717,0.158789,-38.440193,-10.294290,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,13.800,0.555556,0.617412,0.679245,0.061833,-10.880753,-5.123362,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,14.000,0.500000,0.252432,0.603774,0.351342,23.090408,0.047566,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,14.200,0.444444,-0.044128,0.528302,0.572430,50.693199,5.218494,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,14.400,0.388889,-0.152604,0.452831,0.605435,60.789795,10.389421,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,14.600,0.333333,-0.115767,0.377358,0.493125,57.361107,15.560349,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,14.800,0.277778,0.032282,0.301887,0.269605,43.581184,20.731277,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,15.000,0.222222,0.207676,0.226415,0.018739,27.256115,25.902205,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,15.200,0.166667,0.326136,0.150944,0.175193,16.230213,31.073132,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,15.400,0.111111,0.381957,0.075472,0.306485,11.034628,36.244060,1,0.277257,0.494989,nan,nan
IMG_8826.MOV,15.600,0.055556,0.414720,0.000000,0.414720,7.985175,41.414988,1,0.277257,0.494989,nan,nan
