\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_8914.MOV,13.200,0.590909,0.705154,0.905661,0.200507,-0.244263,-2.377239,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,13.400,0.545455,0.629734,0.830189,0.200455,-1.652377,-3.225887,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,13.600,0.500000,0.565265,0.754717,0.189452,-2.856021,-4.074534,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,13.800,0.454545,0.651553,0.679245,0.027692,-1.245001,-4.923181,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,14.000,0.409091,0.757422,0.603774,0.153648,0.731598,-5.771829,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,14.200,0.363636,0.810816,0.528302,0.282514,1.728471,-6.620476,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,14.400,0.318182,0.641370,0.452831,0.188540,-1.435120,-7.469123,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,14.600,0.272727,0.371351,0.377358,0.006007,-6.476434,-8.317771,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,14.800,0.227273,0.035643,0.301887,0.266244,-12.744196,-9.166418,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,15.000,0.181818,-0.277014,0.226415,0.503429,-18.581570,-10.015066,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,15.200,0.136364,-0.588479,0.150944,0.739422,-24.396698,-10.863713,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,15.400,0.090909,-0.634313,0.075472,0.709785,-25.252426,-11.712360,1,0.278766,0.484486,nan,nan
IMG_8914.MOV,15.600,0.045455,-0.594090,0.000000,0.594090,-24.501461,-12.561008,1,0.278766,0.484486,nan,nan
IMG_8915.MOV,5.000,0.000000,0.319818,0.000000,0.319818,-8.591731,-16.748251,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,5.200,0.058824,0.294763,0.075472,0.219291,-9.230742,-15.248039,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,5.400,0.117647,0.282446,0.150943,0.131503,-9.544852,-13.747826,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,5.600,0.176471,0.237630,0.226415,0.011215,-10.687839,-12.247614,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,5.800,0.235294,0.111653,0.301887,0.190234,-13.900705,-10.747401,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,6.000,0.294118,-0.047920,0.377358,0.425278,-17.970385,-9.247189,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,6.200,0.352941,-0.160478,0.452830,0.613308,-20.841009,-7.746977,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,6.400,0.411765,-0.015369,0.528302,0.543671,-17.140211,-6.246764,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,6.600,0.470588,0.129108,0.603774,0.474666,-13.455536,-4.746552,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,6.800,0.529412,0.371383,0.679245,0.307862,-7.276642,-3.246339,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,7.000,0.588235,0.629604,0.754717,0.125113,-0.691064,-1.746127,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,7.200,0.647059,0.883646,0.830189,0.053458,5.787915,-0.245915,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,7.400,0.705882,0.858257,0.905660,0.047404,5.140399,1.254298,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,7.600,0.764706,0.885654,0.981132,0.095478,5.839134,2.754510,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,7.800,0.823529,0.916308,0.943396,0.027088,6.620924,4.254723,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,8.000,0.882353,0.886228,0.867925,0.018303,5.853758,5.754935,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,8.200,0.941176,0.815749,0.792453,0.023296,4.056304,7.255148,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,8.400,1.000000,0.780600,0.716981,0.063619,3.159878,8.755360,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,8.600,0.900000,0.691745,0.641509,0.050235,0.893738,6.204999,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,8.800,0.800000,0.586292,0.566038,0.020254,-1.795699,3.654638,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,9.000,0.700000,0.621548,0.490566,0.130982,-0.896521,1.104277,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,9.200,0.600000,0.679416,0.415094,0.264322,0.579320,-1.446084,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,9.400,0.500000,0.725154,0.339623,0.385531,1.745790,-3.996446,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,9.600,0.400000,0.564579,0.264151,0.300428,-2.349457,-6.546807,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,9.800,0.300000,0.396631,0.188679,0.207951,-6.632736,-9.097168,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,10.000,0.200000,0.151712,0.113208,0.038504,-12.879048,-11.647529,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,10.200,0.100000,-0.014001,0.037736,0.051737,-17.105322,-14.197890,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,10.400,0.000000,-0.026827,0.037736,0.064563,-17.432447,-16.748251,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,10.600,0.200000,0.222998,0.113208,0.109790,-11.061000,-11.647529,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,10.800,0.400000,0.436540,0.188679,0.247861,-5.614911,-6.546807,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,11.000,0.600000,0.699200,0.264151,0.435049,1.083868,-1.446084,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,11.200,0.800000,0.879384,0.339622,0.539762,5.679224,3.654638,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,11.400,1.000000,0.884341,0.415094,0.469247,5.805640,8.755360,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,11.600,0.954545,0.833662,0.490566,0.343096,4.513129,7.596105,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,11.800,0.909091,0.870320,0.566038,0.304283,5.448056,6.436850,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,12.000,0.863636,0.880200,0.641509,0.238691,5.700027,5.277595,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,12.200,0.818182,0.869066,0.716981,0.152085,5.416070,4.118340,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,12.400,0.772727,0.894807,0.792453,0.102354,6.072546,2.959085,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,12.600,0.727273,0.889903,0.867924,0.021979,5.947501,1.799830,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,12.800,0.681818,0.803926,0.943396,0.139470,3.754767,0.640575,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,13.000,0.636364,0.694953,0.981132,0.286179,0.975558,-0.518680,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,13.200,0.590909,0.644443,0.905661,0.261218,-0.312628,-1.677935,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,13.400,0.545455,0.552959,0.830189,0.277230,-2.645795,-2.837191,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,13.600,0.500000,0.542366,0.754717,0.212350,-2.915948,-3.996446,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,13.800,0.454545,0.610845,0.679245,0.068400,-1.169495,-5.155701,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,14.000,0.409091,0.688268,0.603774,0.084495,0.805072,-6.314956,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,14.200,0.363636,0.762346,0.528302,0.234044,2.694333,-7.474211,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,14.400,0.318182,0.749550,0.452831,0.296719,2.367975,-8.633466,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,14.600,0.272727,0.530119,0.377358,0.152760,-3.228314,-9.792721,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,14.800,0.227273,0.274730,0.301887,0.027156,-9.741632,-10.951976,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,15.000,0.181818,0.044364,0.226415,0.182052,-15.616821,-12.111231,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,15.200,0.136364,-0.194782,0.150944,0.345725,-21.715891,-13.270486,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,15.400,0.090909,-0.334785,0.075472,0.410257,-25.286489,-14.429741,1,0.211711,0.662081,nan,nan
IMG_8915.MOV,15.600,0.045455,-0.285052,0.000000,0.285052,-24.018116,-15.588996,1,0.211711,0.662081,nan,nan
IMG_8916.MOV,5.000,0.000000,0.306834,0.000000,0.306834,-9.597083,-17.694742,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,5.200,0.047619,0.296393,0.072727,0.223666,-9.872641,-16.438028,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,5.400,0.095238,0.290276,0.145455,0.144822,-10.034062,-15.181314,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,5.600,0.142857,0.280883,0.218182,0.062701,-10.281957,-13.924600,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,5.800,0.190476,0.256832,0.290909,0.034078,-10.916700,-12.667886,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,6.000,0.238095,0.170407,0.363636,0.193229,-13.197519,-11.411172,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,6.200,0.285714,0.044721,0.436364,0.391642,-16.514507,-10.154458,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,6.400,0.333333,-0.060621,0.509091,0.569712,-19.294598,-8.897744,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,6.600,0.380952,0.023610,0.581818,0.558208,-17.071653,-7.641030,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,6.800,0.428571,0.164459,0.654546,0.490086,-13.354500,-6.384317,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,7.000,0.476190,0.388285,0.727273,0.338988,-7.447522,-5.127603,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,7.200,0.523810,0.644018,0.800000,0.155982,-0.698462,-3.870889,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,7.400,0.571429,0.896025,0.872727,0.023297,5.952234,-2.614175,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,7.600,0.619048,0.810299,0.945455,0.135155,3.689865,-1.357461,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,7.800,0.666667,0.682670,0.981818,0.299148,0.321603,-0.100747,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,8.000,0.714286,0.661005,0.909091,0.248086,-0.250174,1.155967,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,8.200,0.761905,0.677796,0.836364,0.158568,0.192963,2.412681,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,8.400,0.809524,0.653084,0.763636,0.110552,-0.459204,3.669395,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,8.600,0.857143,0.797715,0.690909,0.106807,3.357761,4.926109,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,8.800,0.904762,0.936748,0.618182,0.318567,7.026976,6.182823,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,9.000,0.952381,0.903292,0.545455,0.357838,6.144043,7.439536,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,9.200,1.000000,0.878114,0.472727,0.405387,5.479561,8.696250,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,9.400,0.857143,0.877996,0.400000,0.477996,5.476440,4.926109,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,9.600,0.714286,0.862054,0.327273,0.534781,5.055710,1.155967,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,9.800,0.571429,0.603016,0.254545,0.348471,-1.780553,-2.614175,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,10.000,0.428571,0.396982,0.181818,0.215164,-7.217981,-6.384317,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,10.200,0.285714,0.168555,0.109091,0.059464,-13.246397,-10.154458,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,10.400,0.142857,-0.087152,0.036364,0.123515,-19.994762,-13.924600,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,10.600,0.000000,-0.235298,0.036364,0.271662,-23.904490,-17.694742,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,10.800,0.166667,0.023862,0.109091,0.085229,-17.065006,-13.296243,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,11.000,0.333333,0.258786,0.181818,0.076968,-10.865112,-8.897744,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,11.200,0.500000,0.493002,0.254545,0.238456,-4.683942,-4.499246,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,11.400,0.666667,0.760266,0.327273,0.432994,2.369446,-0.100747,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,11.600,0.833333,0.927006,0.400000,0.527006,6.769879,4.297752,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,11.800,1.000000,0.918950,0.472727,0.446222,6.557248,8.696250,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,12.000,0.954545,0.922682,0.545455,0.377227,6.655740,7.496660,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,12.200,0.909091,0.821977,0.618182,0.203795,3.998035,6.297069,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,12.400,0.863636,0.709598,0.690909,0.018689,1.032260,5.097479,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,12.600,0.818182,0.636846,0.763637,0.126790,-0.887738,3.897888,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,12.800,0.772727,0.661451,0.836364,0.174912,-0.238385,2.698298,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,13.000,0.727273,0.650428,0.909091,0.258663,-0.529306,1.498707,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,13.200,0.681818,0.736448,0.981818,0.245370,1.740857,0.299117,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,13.400,0.636364,0.843338,0.945455,0.102116,4.561789,-0.900474,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,13.600,0.590909,0.855744,0.872727,0.016983,4.889191,-2.100065,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,13.800,0.545455,0.794533,0.800000,0.005467,3.273767,-3.299655,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,14.000,0.500000,0.803989,0.727273,0.076716,3.523324,-4.499246,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,14.200,0.454545,0.840906,0.654546,0.186361,4.497613,-5.698836,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,14.400,0.409091,0.831896,0.581818,0.250078,4.259818,-6.898427,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,14.600,0.363636,0.638625,0.509091,0.129535,-0.840787,-8.098017,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,14.800,0.318182,0.432118,0.436363,0.004245,-6.290708,-9.297608,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,15.000,0.272727,0.229822,0.363636,0.133814,-11.629498,-10.497198,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,15.200,0.227273,0.017386,0.290909,0.273523,-17.235910,-11.696789,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,15.400,0.181818,-0.130166,0.218182,0.348348,-21.129948,-12.896380,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,15.600,0.136364,-0.054405,0.145454,0.199859,-19.130543,-14.095970,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,15.800,0.090909,0.022911,0.072727,0.049817,-17.090109,-15.295561,1,0.227082,0.702480,nan,nan
IMG_8916.MOV,16.000,0.045455,0.062999,0.000000,0.062999,-16.032125,-16.495151,1,0.227082,0.702480,nan,nan
