\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0279.MOV,5.800,0.285714,0.471615,0.301887,0.169728,-0.036355,1.287256,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,6.000,0.357143,0.308316,0.377358,0.069043,1.126333,0.778686,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,6.200,0.428571,0.250709,0.452830,0.202121,1.536495,0.270115,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,6.400,0.500000,0.224669,0.528302,0.303633,1.721900,-0.238456,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,6.600,0.571429,0.236638,0.603774,0.367135,1.636676,-0.747027,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,6.800,0.642857,0.370880,0.679245,0.308365,0.680878,-1.255597,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,7.000,0.714286,0.513621,0.754717,0.241096,-0.335436,-1.764168,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,7.200,0.785714,0.716615,0.830189,0.113573,-1.780754,-2.272739,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,7.400,0.857143,0.947688,0.905660,0.042028,-3.425993,-2.781310,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,7.600,0.928571,1.211207,0.981132,0.230075,-5.302240,-3.289881,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,7.800,1.000000,1.378465,0.943396,0.435069,-6.493119,-3.798451,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,8.000,0.950000,1.444874,0.867925,0.576950,-6.965952,-3.442452,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,8.200,0.900000,1.260242,0.792453,0.467789,-5.651371,-3.086452,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,8.400,0.850000,0.939950,0.716981,0.222968,-3.370893,-2.730453,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,8.600,0.800000,0.585105,0.641509,0.056405,-0.844400,-2.374453,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,8.800,0.750000,0.308173,0.566038,0.257865,1.127349,-2.018454,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,9.000,0.700000,0.097217,0.490566,0.393349,2.629358,-1.662454,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,9.200,0.650000,0.050133,0.415094,0.364961,2.964591,-1.306455,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,9.400,0.600000,0.055009,0.339623,0.284614,2.929879,-0.950455,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,9.600,0.550000,0.108832,0.264151,0.155319,2.546655,-0.594455,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,9.800,0.500000,0.216395,0.188679,0.027716,1.780809,-0.238456,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,10.000,0.450000,0.428533,0.113208,0.315325,0.270388,0.117544,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,10.200,0.400000,0.555719,0.037736,0.517983,-0.635176,0.473543,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,10.400,0.350000,0.659295,0.037736,0.621559,-1.372632,0.829543,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,10.600,0.300000,0.665018,0.113208,0.551811,-1.413385,1.185542,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,10.800,0.250000,0.572230,0.188679,0.383550,-0.752731,1.541542,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,11.000,0.200000,0.305835,0.264151,0.041684,1.143995,1.897541,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,11.200,0.150000,0.125514,0.339622,0.214109,2.427884,2.253541,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,11.400,0.100000,-0.015728,0.415094,0.430822,3.433521,2.609540,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,11.600,0.050000,-0.082680,0.490566,0.573246,3.910223,2.965540,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,11.800,0.000000,-0.040720,0.566038,0.606757,3.611462,3.321539,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,12.000,0.250000,0.172064,0.641509,0.469446,2.096448,1.541542,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,12.200,0.500000,0.435549,0.716981,0.281432,0.220436,-0.238456,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,12.400,0.750000,0.773086,0.792453,0.019367,-2.182825,-2.018454,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,12.600,1.000000,1.083889,0.867924,0.215965,-4.395742,-3.798451,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,12.800,0.937500,1.322572,0.943396,0.379176,-6.095160,-3.353452,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,13.000,0.875000,1.397108,0.981132,0.415976,-6.625859,-2.908453,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,13.200,0.812500,1.372127,0.905661,0.466466,-6.447991,-2.463453,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,13.400,0.750000,1.226011,0.830189,0.395822,-5.407647,-2.018454,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,13.600,0.687500,0.874559,0.754717,0.119843,-2.905315,-1.573454,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,13.800,0.625000,0.539602,0.679245,0.139643,-0.520420,-1.128455,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,14.000,0.562500,0.253060,0.603774,0.350714,1.519756,-0.683455,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,14.200,0.500000,0.005205,0.528302,0.523098,3.284482,-0.238456,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,14.400,0.437500,-0.180950,0.452831,0.633781,4.609904,0.206543,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,14.600,0.375000,-0.136621,0.377358,0.513980,4.294282,0.651543,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,14.800,0.312500,-0.146980,0.301887,0.448867,4.368036,1.096542,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,15.000,0.250000,-0.116756,0.226415,0.343171,4.152840,1.541542,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,15.200,0.187500,-0.048723,0.150944,0.199667,3.668449,1.986541,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,15.400,0.125000,0.030209,0.075472,0.045263,3.106454,2.431541,1,0.339465,0.385743,nan,nan
IMG_0279.MOV,15.600,0.062500,0.127173,0.000000,0.127173,2.416069,2.876540,1,0.339465,0.385743,nan,nan
IMG_0280.MOV,5.000,0.000000,0.252820,0.000000,0.252820,-1.940053,-4.439409,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,5.200,0.058824,0.221577,0.074074,0.147503,-2.248919,-3.857884,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,5.400,0.117647,0.151772,0.148148,0.003624,-2.939005,-3.276360,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,5.600,0.176471,0.080403,0.222222,0.141819,-3.644548,-2.694835,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,5.800,0.235294,0.007819,0.296296,0.288477,-4.362106,-2.113311,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,6.000,0.294118,-0.077378,0.370370,0.447748,-5.204360,-1.531786,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,6.200,0.352941,-0.123145,0.444444,0.567589,-5.656808,-0.950262,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,6.400,0.411765,-0.119574,0.518519,0.638093,-5.621511,-0.368738,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,6.600,0.470588,-0.081723,0.592593,0.674316,-5.247317,0.212787,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,6.800,0.529412,-0.007726,0.666667,0.674392,-4.515784,0.794311,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,7.000,0.588235,0.080744,0.740741,0.659997,-3.641184,1.375836,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,7.200,0.647059,0.251554,0.814815,0.563261,-1.952572,1.957360,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,7.400,0.705882,0.487359,0.888889,0.401530,0.378577,2.538885,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,7.600,0.764706,0.723417,0.962963,0.239546,2.712233,3.120409,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,7.800,0.823529,0.935679,0.962963,0.027284,4.810635,3.701934,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,8.000,0.882353,1.051052,0.888889,0.162163,5.951204,4.283458,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,8.200,0.941176,0.959067,0.814815,0.144252,5.041844,4.864983,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,8.400,1.000000,0.780954,0.740741,0.040213,3.281036,5.446507,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,8.600,0.750000,0.503895,0.666667,0.162771,0.542058,2.975028,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,8.800,0.500000,0.258040,0.592593,0.334553,-1.888448,0.503549,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,9.000,0.250000,0.129387,0.518519,0.389131,-3.160295,-1.967930,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,9.200,0.000000,0.117221,0.444445,0.327224,-3.280577,-4.439409,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,9.400,0.040000,0.079505,0.370371,0.290866,-3.653432,-4.043972,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,9.600,0.080000,0.105934,0.296296,0.190362,-3.392151,-3.648536,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,9.800,0.120000,0.139389,0.222222,0.082834,-3.061424,-3.253099,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,10.000,0.160000,0.231184,0.148148,0.083036,-2.153943,-2.857662,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,10.200,0.200000,0.372218,0.074074,0.298144,-0.759689,-2.462226,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,10.400,0.240000,0.539634,0.000000,0.539633,0.895363,-2.066789,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,10.600,0.280000,0.625347,0.074074,0.551273,1.742719,-1.671352,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,10.800,0.320000,0.599319,0.148148,0.451171,1.485408,-1.275916,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,11.000,0.360000,0.443158,0.222222,0.220935,-0.058390,-0.880479,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,11.200,0.400000,0.229942,0.296296,0.066354,-2.166221,-0.485042,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,11.400,0.440000,0.073799,0.370370,0.296571,-3.709834,-0.089606,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,11.600,0.480000,0.028979,0.444445,0.415466,-4.152928,0.305831,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,11.800,0.520000,0.072165,0.518518,0.446354,-3.725996,0.701268,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,12.000,0.560000,0.192513,0.592592,0.400079,-2.536240,1.096704,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,12.200,0.600000,0.345330,0.666667,0.321337,-1.025507,1.492141,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,12.400,0.640000,0.480156,0.740741,0.260585,0.307372,1.887577,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,12.600,0.680000,0.585182,0.814815,0.229633,1.345649,2.283014,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,12.800,0.720000,0.786776,0.888889,0.102112,3.338597,2.678451,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,13.000,0.760000,0.995782,0.962963,0.032819,5.404804,3.073887,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,13.200,0.800000,1.178162,0.962963,0.215199,7.207803,3.469324,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,13.400,0.840000,1.350228,0.888889,0.461339,8.908828,3.864761,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,13.600,0.880000,1.487569,0.814815,0.672754,10.266569,4.260197,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,13.800,0.920000,1.441856,0.740741,0.701116,9.814662,4.655634,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,14.000,0.960000,1.316050,0.666667,0.649383,8.570951,5.051071,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,14.200,1.000000,1.142539,0.592593,0.549947,6.855639,5.446507,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,14.400,0.888889,0.958192,0.518519,0.439673,5.033192,4.348072,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,14.600,0.777778,0.774041,0.444444,0.329596,3.212691,3.249637,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,14.800,0.666667,0.683871,0.370370,0.313500,2.321278,2.151202,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,15.000,0.555556,0.639854,0.296296,0.343558,1.886136,1.052767,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,15.200,0.444444,0.644688,0.222222,0.422465,1.933918,-0.045668,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,15.400,0.333333,0.701010,0.148148,0.552862,2.490717,-1.144104,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,15.600,0.222222,0.793870,0.074074,0.719796,3.408721,-2.242539,1,0.360320,0.455023,nan,nan
IMG_0280.MOV,15.800,0.111111,0.878548,0.000000,0.878548,4.245846,-3.340974,1,0.360320,0.455023,nan,nan
