\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9769.MOV,6.800,0.473684,0.882205,0.631579,0.250626,-1.872693,-0.125931,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,7.000,0.526316,0.767095,0.701754,0.065341,-1.380505,-0.350975,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,7.200,0.578947,0.740669,0.771930,0.031260,-1.267512,-0.576018,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,7.400,0.631579,0.527310,0.842105,0.314795,-0.355226,-0.801061,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,7.600,0.684211,0.554426,0.912281,0.357855,-0.471167,-1.026104,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,7.800,0.736842,0.431150,0.982456,0.551306,0.055938,-1.251147,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,8.000,0.789474,0.457255,0.947368,0.490113,-0.055683,-1.476191,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,8.200,0.842105,0.462477,0.877193,0.414716,-0.078009,-1.701234,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,8.400,0.894737,0.844877,0.807018,0.037859,-1.713084,-1.926277,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,8.600,0.947368,0.833513,0.736842,0.096671,-1.664494,-2.151320,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,8.800,1.000000,0.807791,0.666667,0.141124,-1.554510,-2.376363,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,9.000,0.800000,0.839600,0.596491,0.243109,-1.690521,-1.521199,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,9.200,0.600000,0.648227,0.526316,0.121911,-0.872245,-0.666035,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,9.400,0.400000,0.084934,0.456140,0.371207,1.536296,0.189129,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,9.600,0.200000,-0.179421,0.385965,0.565386,2.666630,1.044293,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,9.800,0.000000,-0.346728,0.315789,0.662517,3.382004,1.899457,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,10.000,0.066667,-0.374486,0.245614,0.620100,3.500691,1.614403,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,10.200,0.133333,-0.268422,0.175439,0.443861,3.047184,1.329348,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,10.400,0.200000,0.004762,0.105263,0.100501,1.879094,1.044293,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,10.600,0.266667,0.220350,0.035087,0.185263,0.957280,0.759238,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,10.800,0.333333,0.368633,0.035088,0.333545,0.323248,0.474184,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,11.000,0.400000,0.450560,0.105263,0.345297,-0.027058,0.189129,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,11.200,0.466667,0.370236,0.175439,0.194798,0.316393,-0.095926,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,11.400,0.533333,0.185144,0.245614,0.060470,1.107815,-0.380980,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,11.600,0.600000,0.084903,0.315790,0.230886,1.536426,-0.666035,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,11.800,0.666667,0.028407,0.385965,0.357558,1.777994,-0.951090,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,12.000,0.733333,0.063449,0.456141,0.392691,1.628160,-1.236145,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,12.200,0.800000,1.075504,0.526316,0.549188,-2.699206,-1.521199,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,12.400,0.866667,1.405311,0.596491,0.808819,-4.109398,-1.806254,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,12.600,0.933333,1.421640,0.666667,0.754973,-4.179218,-2.091309,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,12.800,1.000000,1.682201,0.736842,0.945359,-5.293334,-2.376363,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,13.000,0.947368,1.793051,0.807018,0.986033,-5.767306,-2.151320,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,13.200,0.894737,1.049503,0.877193,0.172310,-2.588028,-1.926277,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,13.400,0.842105,0.857913,0.947368,0.089455,-1.768827,-1.701234,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,13.600,0.789474,0.784562,0.982456,0.197894,-1.455191,-1.476191,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,13.800,0.736842,0.584902,0.912281,0.327379,-0.601479,-1.251147,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,14.000,0.684211,0.605236,0.842105,0.236870,-0.688422,-1.026104,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,14.200,0.631579,0.556714,0.771930,0.215216,-0.480952,-0.801061,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,14.400,0.578947,0.674078,0.701754,0.027676,-0.982779,-0.576018,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,14.600,0.526316,0.562446,0.631579,0.069133,-0.505459,-0.350975,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,14.800,0.473684,0.441810,0.561403,0.119593,0.010356,-0.125931,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,15.000,0.421053,0.208238,0.491228,0.282990,1.009069,0.099112,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,15.200,0.368421,0.039088,0.421053,0.381965,1.732326,0.324155,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,15.400,0.315789,-0.144416,0.350877,0.495294,2.516956,0.549198,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,15.600,0.263158,0.043691,0.280701,0.237010,1.712641,0.774241,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,15.800,0.210526,0.275950,0.210526,0.065424,0.719544,0.999285,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,16.000,0.157895,0.422300,0.140351,0.281949,0.093779,1.224328,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,16.200,0.105263,0.535491,0.070175,0.465316,-0.390206,1.449371,1,0.319483,0.424796,nan,nan
IMG_9769.MOV,16.400,0.052632,0.631284,0.000000,0.631284,-0.799799,1.674414,1,0.319483,0.424796,nan,nan
IMG_9772.MOV,5.000,0.000000,0.068909,0.000000,0.068909,-2.828047,-3.207933,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,5.200,0.142857,0.399404,0.068965,0.330439,-1.006083,-2.420385,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,5.400,0.285714,0.481499,0.137931,0.343568,-0.553508,-1.632837,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,5.600,0.428571,0.598494,0.206897,0.391597,0.091467,-0.845289,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,5.800,0.571429,0.764087,0.275862,0.488225,1.004355,-0.057740,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,6.000,0.714286,0.878901,0.344828,0.534073,1.637305,0.729808,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,6.200,0.857143,0.737778,0.413793,0.323985,0.859316,1.517356,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,6.400,1.000000,0.898693,0.482759,0.415934,1.746414,2.304904,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,6.600,0.956522,1.043156,0.551724,0.491432,2.542819,2.065216,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,6.800,0.913043,1.100829,0.620690,0.480139,2.860759,1.825527,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,7.000,0.869565,0.995270,0.689655,0.305615,2.278827,1.585838,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,7.200,0.826087,0.941167,0.758621,0.182546,1.980568,1.346150,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,7.400,0.782609,0.899444,0.827586,0.071858,1.750557,1.106461,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,7.600,0.739130,0.866129,0.896552,0.030423,1.566892,0.866773,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,7.800,0.695652,0.633042,0.965517,0.332475,0.281925,0.627084,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,8.000,0.652174,0.840092,0.965517,0.125425,1.423360,0.387396,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,8.200,0.608696,0.866059,0.896552,0.030492,1.566512,0.147707,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,8.400,0.565217,0.902473,0.827586,0.074887,1.767253,-0.091982,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,8.600,0.521739,0.778015,0.758621,0.019394,1.081136,-0.331670,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,8.800,0.478261,1.010902,0.689655,0.321247,2.365008,-0.571359,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,9.000,0.434783,0.718227,0.620690,0.097538,0.751537,-0.811047,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,9.200,0.391304,0.356785,0.551724,0.194939,-1.241033,-1.050736,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,9.400,0.347826,0.116575,0.482759,0.366184,-2.565274,-1.290424,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,9.600,0.304348,0.068605,0.413793,0.345188,-2.829723,-1.530113,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,9.800,0.260870,-0.136611,0.344828,0.481439,-3.961050,-1.769802,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,10.000,0.217391,-0.144056,0.275862,0.419918,-4.002089,-2.009490,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,10.200,0.173913,0.022561,0.206897,0.184336,-3.083560,-2.249179,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,10.400,0.130435,-0.161412,0.137931,0.299343,-4.097771,-2.488867,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,10.600,0.086957,-0.116355,0.068965,0.185320,-3.849377,-2.728556,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,10.800,0.043478,-0.068200,0.000000,0.068200,-3.583911,-2.968245,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,11.000,0.000000,-0.011623,0.068965,0.080589,-3.272012,-3.207933,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,11.200,0.111111,0.077040,0.137931,0.060891,-2.783223,-2.595396,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,11.400,0.222222,0.329424,0.206896,0.122527,-1.391874,-1.982858,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,11.600,0.333333,0.348541,0.275862,0.072679,-1.286482,-1.370321,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,11.800,0.444444,0.345070,0.344828,0.000242,-1.305621,-0.757783,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,12.000,0.555556,0.420763,0.413793,0.006970,-0.888334,-0.145246,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,12.200,0.666667,0.540423,0.482759,0.057665,-0.228669,0.467292,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,12.400,0.777778,0.673214,0.551724,0.121490,0.503387,1.079829,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,12.600,0.888889,0.728400,0.620690,0.107710,0.807616,1.692367,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,12.800,1.000000,0.896284,0.689655,0.206629,1.733134,2.304904,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,13.000,0.950000,0.875148,0.758621,0.116527,1.616613,2.029262,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,13.200,0.900000,0.918687,0.827586,0.091101,1.856641,1.753620,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,13.400,0.850000,0.817818,0.896552,0.078734,1.300563,1.477979,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,13.600,0.800000,0.713978,0.965517,0.251539,0.728110,1.202337,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,13.800,0.750000,0.672421,0.965517,0.293096,0.499017,0.926695,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,14.000,0.700000,0.874242,0.896552,0.022309,1.611624,0.651053,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,14.200,0.650000,0.747588,0.827586,0.079999,0.913397,0.375411,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,14.400,0.600000,0.709764,0.758621,0.048857,0.704879,0.099769,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,14.600,0.550000,0.522412,0.689655,0.167243,-0.327959,-0.175873,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,14.800,0.500000,0.220593,0.620690,0.400096,-1.991838,-0.451514,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,15.000,0.450000,-0.133333,0.551724,0.685057,-3.942974,-0.727156,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,15.200,0.400000,-0.251964,0.482759,0.734723,-4.596972,-1.002798,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,15.400,0.350000,-0.212811,0.413793,0.626604,-4.381126,-1.278440,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,15.600,0.300000,-0.158302,0.344828,0.503130,-4.080626,-1.554082,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,15.800,0.250000,0.107296,0.275862,0.168566,-2.616428,-1.829724,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,16.000,0.200000,0.309790,0.206897,0.102893,-1.500110,-2.105366,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,16.200,0.150000,0.534297,0.137931,0.396366,-0.262443,-2.381008,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,16.400,0.100000,0.632639,0.068966,0.563673,0.279700,-2.656649,1,0.255334,0.538814,nan,nan
IMG_9772.MOV,16.600,0.050000,0.891739,0.000000,0.891739,1.708076,-2.932291,1,0.255334,0.538814,nan,nan
IMG_9773.MOV,5.000,0.000000,0.888379,0.000000,0.888379,-0.740463,1.809107,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,5.200,0.032258,0.873555,0.066667,0.806889,-0.697921,1.716530,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,5.400,0.064516,0.697657,0.133333,0.564324,-0.193109,1.623952,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,5.600,0.096774,0.499658,0.200000,0.299658,0.375132,1.531374,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,5.800,0.129032,0.174788,0.266667,0.091879,1.307482,1.438796,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,6.000,0.161290,0.136376,0.333333,0.196958,1.417721,1.346218,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,6.200,0.193548,-0.771207,0.400000,1.171207,4.022405,1.253640,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,6.400,0.225806,-0.863730,0.466667,1.330397,4.287939,1.161063,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,6.600,0.258065,-0.711617,0.533333,1.244950,3.851386,1.068485,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,6.800,0.290323,-0.307623,0.600000,0.907623,2.691958,0.975907,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,7.000,0.322581,0.036292,0.666667,0.630375,1.704953,0.883329,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,7.200,0.354839,1.064459,0.733333,0.331126,-1.245798,0.790751,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,7.400,0.387097,1.497554,0.800000,0.697554,-2.488744,0.698173,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,7.600,0.419355,1.471900,0.866667,0.605233,-2.415118,0.605595,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,7.800,0.451613,1.270946,0.933333,0.337612,-1.838396,0.513018,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,8.000,0.483871,0.801604,1.000000,0.198396,-0.491426,0.420440,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,8.200,0.516129,0.514341,0.933333,0.418993,0.332994,0.327862,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,8.400,0.548387,0.095169,0.866667,0.771497,1.535979,0.235284,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,8.600,0.580645,0.423521,0.800000,0.376479,0.593639,0.142706,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,8.800,0.612903,0.861479,0.733333,0.128145,-0.663262,0.050128,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,9.000,0.645161,0.935391,0.666667,0.268724,-0.875383,-0.042449,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,9.200,0.677419,0.638550,0.600000,0.038550,-0.023474,-0.135027,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,9.400,0.709677,0.133450,0.533333,0.399884,1.426119,-0.227605,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,9.600,0.741935,0.241182,0.466667,0.225484,1.116936,-0.320183,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,9.800,0.774194,-0.329013,0.400000,0.729013,2.753347,-0.412761,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,10.000,0.806452,-0.223012,0.333333,0.556345,2.449132,-0.505339,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,10.200,0.838710,0.447043,0.266667,0.180377,0.526131,-0.597916,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,10.400,0.870968,1.376541,0.200000,1.176541,-2.141445,-0.690494,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,10.600,0.903226,1.214032,0.133333,1.080698,-1.675058,-0.783072,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,10.800,0.935484,1.647862,0.066667,1.581195,-2.920113,-0.875650,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,11.000,0.967742,1.349209,0.000000,1.349209,-2.063004,-0.968228,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,11.200,1.000000,1.102511,0.066667,1.035844,-1.355003,-1.060806,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,11.400,0.800000,0.937098,0.133333,0.803765,-0.880282,-0.486823,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,11.600,0.600000,0.478941,0.200000,0.278941,0.434589,0.087160,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,11.800,0.400000,-0.096910,0.266667,0.363577,2.087231,0.661142,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,12.000,0.200000,-0.267827,0.333333,0.601160,2.577747,1.235125,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,12.200,0.000000,-0.548423,0.400000,0.948423,3.383033,1.809107,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,12.400,0.200000,-0.669698,0.466666,1.136364,3.731082,1.235125,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,12.600,0.400000,-0.073709,0.533334,0.607042,2.020645,0.661142,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,12.800,0.600000,0.523585,0.600000,0.076415,0.306463,0.087160,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,13.000,0.800000,1.441312,0.666667,0.774645,-2.327332,-0.486823,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,13.200,1.000000,1.698503,0.733333,0.965169,-3.065448,-1.060806,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,13.400,0.950000,1.813906,0.800000,1.013906,-3.396645,-0.917310,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,13.600,0.900000,1.572664,0.866667,0.705998,-2.704303,-0.773814,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,13.800,0.850000,0.815848,0.933333,0.117485,-0.532307,-0.630319,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,14.000,0.800000,0.084343,1.000000,0.915657,1.567050,-0.486823,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,14.200,0.750000,0.224033,0.933333,0.709301,1.166153,-0.343327,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,14.400,0.700000,0.424844,0.866667,0.441823,0.589843,-0.199832,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,14.600,0.650000,0.128180,0.800000,0.671820,1.441243,-0.056336,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,14.800,0.600000,0.506596,0.733333,0.226737,0.355221,0.087160,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,15.000,0.550000,0.494714,0.666667,0.171953,0.389321,0.230655,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,15.200,0.500000,0.247180,0.600000,0.352820,1.099723,0.374151,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,15.400,0.450000,-0.083268,0.533334,0.616602,2.048079,0.517647,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,15.600,0.400000,0.203972,0.466666,0.262695,1.223726,0.661142,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,15.800,0.350000,0.134621,0.400000,0.265378,1.422756,0.804638,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,16.000,0.300000,0.411023,0.333333,0.077690,0.629507,0.948133,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,16.200,0.250000,0.532475,0.266666,0.265808,0.280951,1.091629,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,16.400,0.200000,0.582782,0.200000,0.382782,0.136573,1.235125,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,16.600,0.150000,0.496190,0.133333,0.362857,0.385085,1.378620,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,16.800,0.100000,0.625085,0.066667,0.558418,0.015168,1.522116,1,0.589663,0.204590,nan,nan
IMG_9773.MOV,17.000,0.050000,0.674695,0.000000,0.674695,-0.127210,1.665612,1,0.589663,0.204590,nan,nan
