\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260820170115.mp4,5.402,0.142857,0.157966,0.148148,0.009818,-33.267956,-35.031774,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,5.602,0.214286,0.161735,0.222222,0.060487,-32.827957,-26.693229,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,5.802,0.285714,0.190108,0.296296,0.106188,-29.515736,-18.354683,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,6.002,0.357143,0.270708,0.370371,0.099663,-20.106564,-10.016137,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,6.202,0.428571,0.350376,0.444445,0.094069,-10.806122,-1.677591,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,6.402,0.500000,0.449865,0.518519,0.068654,0.808163,6.660954,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,6.602,0.571429,0.612680,0.592593,0.020088,19.815191,14.999500,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,6.803,0.642857,0.743758,0.666667,0.077091,35.117138,23.338046,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,7.003,0.714286,0.818031,0.740741,0.077290,43.787731,31.676592,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,7.203,0.785714,0.884807,0.814815,0.069992,51.583160,40.015137,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,7.403,0.857143,0.920854,0.888889,0.031965,55.791267,48.353683,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,7.603,0.928571,0.898430,0.962963,0.064533,53.173512,56.692229,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,7.803,1.000000,0.902129,0.962963,0.060834,53.605377,65.030774,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,8.003,0.909091,0.917686,0.888889,0.028797,55.421509,54.418080,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,8.203,0.818182,0.886661,0.814815,0.071846,51.799572,43.805385,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,8.403,0.727273,0.823126,0.740741,0.082385,44.382515,33.192691,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,8.603,0.636364,0.731073,0.666667,0.064406,33.636322,22.579996,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,8.803,0.545455,0.586577,0.592593,0.006016,16.767868,11.967302,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,9.003,0.454545,0.406274,0.518519,0.112245,-4.280624,1.354607,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,9.203,0.363636,0.287136,0.444444,0.157309,-18.188772,-9.258088,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,9.403,0.272727,0.209340,0.370371,0.161031,-27.270624,-19.870782,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,9.604,0.181818,0.146587,0.296296,0.149709,-34.596375,-30.483477,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,9.804,0.090909,0.116200,0.222222,0.106022,-38.143703,-41.096171,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,10.004,0.000000,0.121037,0.148148,0.027111,-37.579048,-51.708866,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,10.204,0.090909,0.118073,0.074074,0.043999,-37.925026,-41.096171,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,10.404,0.181818,0.126034,0.000000,0.126034,-36.995697,-30.483477,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,10.604,0.272727,0.201763,0.074074,0.127689,-28.155170,-19.870782,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,10.804,0.363636,0.287996,0.148148,0.139848,-18.088356,-9.258088,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,11.004,0.454545,0.393767,0.222222,0.171544,-5.740699,1.354607,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,11.204,0.545455,0.541766,0.296296,0.245470,11.536749,11.967302,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,11.404,0.636364,0.696997,0.370370,0.326626,29.658264,22.579996,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,11.604,0.727273,0.781515,0.444444,0.337070,39.524891,33.192691,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,11.804,0.818182,0.859000,0.518518,0.340482,48.570515,43.805385,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,12.004,0.909091,0.910974,0.592592,0.318382,54.637928,54.418080,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,12.204,1.000000,0.919646,0.666667,0.252980,55.650276,65.030774,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,12.405,0.947368,0.929012,0.740741,0.188271,56.743629,58.886583,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,12.605,0.894737,0.959974,0.814815,0.145160,60.358166,52.742391,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,12.805,0.842105,0.955579,0.888889,0.066690,59.845039,46.598200,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,13.005,0.789474,0.892363,0.962963,0.070600,52.465302,40.454008,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,13.205,0.736842,0.831575,0.962963,0.131389,45.368843,34.309816,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,13.405,0.684211,0.734151,0.888889,0.154738,33.995667,28.165625,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,13.605,0.631579,0.568428,0.814815,0.246388,14.649170,22.021433,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,13.805,0.578947,0.424151,0.740741,0.316589,-2.193585,15.877242,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,14.005,0.526316,0.342921,0.666667,0.323745,-11.676361,9.733050,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,14.205,0.473684,0.266616,0.592593,0.325976,-20.584167,3.588858,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,14.405,0.421053,0.209571,0.518519,0.308947,-27.243567,-2.555333,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,14.605,0.368421,0.209735,0.444445,0.234709,-27.224426,-8.699525,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,14.805,0.315789,0.222386,0.370370,0.147984,-25.747570,-14.843716,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,15.006,0.263158,0.230526,0.296296,0.065771,-24.797369,-20.987908,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,15.206,0.210526,0.237688,0.222223,0.015465,-23.961267,-27.132100,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,15.406,0.157895,0.242827,0.148149,0.094679,-23.361298,-33.276291,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,15.606,0.105263,0.250725,0.074075,0.176650,-22.439331,-39.420483,1,0.140699,0.905133,nan,nan
VID20260820170115.mp4,15.806,0.052632,0.256662,0.000000,0.256662,-21.746283,-45.564674,1,0.140699,0.905133,nan,nan
VID20260820170134.mp4,5.002,0.000000,0.137503,0.000000,0.137503,-35.118790,-49.171912,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,5.202,0.066667,0.138275,0.078431,0.059843,-35.039940,-42.358431,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,5.402,0.133333,0.139031,0.156863,0.017832,-34.962608,-35.544950,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,5.602,0.200000,0.149065,0.235294,0.086230,-33.937168,-28.731470,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,5.802,0.266667,0.158449,0.313726,0.155276,-32.978065,-21.917989,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,6.002,0.333333,0.207688,0.392157,0.184469,-27.945766,-15.104508,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,6.202,0.400000,0.283088,0.470588,0.187500,-20.239681,-8.291027,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,6.402,0.466667,0.369885,0.549020,0.179134,-11.368823,-1.477547,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,6.602,0.533333,0.515774,0.627451,0.111677,3.541296,5.335934,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,6.803,0.600000,0.670283,0.705882,0.035600,19.332470,12.149415,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,7.003,0.666667,0.766926,0.784314,0.017388,29.209576,18.962896,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,7.203,0.733333,0.838376,0.862745,0.024369,36.512020,25.776376,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,7.403,0.800000,0.897753,0.941176,0.043424,42.580406,32.589857,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,7.603,0.866667,0.878905,0.980392,0.101487,40.654076,39.403338,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,7.803,0.933333,0.847335,0.901961,0.054626,37.427608,46.216819,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,8.003,1.000000,0.829938,0.823529,0.006408,35.649544,53.030299,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,8.203,0.909091,0.837449,0.745098,0.092351,36.417179,43.739189,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,8.403,0.818182,0.833876,0.666667,0.167210,36.052055,34.448079,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,8.603,0.727273,0.754554,0.588235,0.166319,27.945164,25.156969,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,8.803,0.636364,0.689363,0.509804,0.179559,21.282501,15.865859,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,9.003,0.545455,0.613341,0.431372,0.181969,13.512896,6.574749,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,9.203,0.454545,0.474523,0.352941,0.121582,-0.674654,-2.716361,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,9.403,0.363636,0.327569,0.274510,0.053059,-15.693619,-12.007471,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,9.604,0.272727,0.268893,0.196078,0.072815,-21.690435,-21.298581,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,9.804,0.181818,0.202172,0.117647,0.084525,-28.509476,-30.589692,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,10.004,0.090909,0.144556,0.039216,0.105340,-34.397957,-39.880802,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,10.204,0.000000,0.134491,0.039216,0.095275,-35.426655,-49.171912,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,10.404,0.083333,0.137035,0.117647,0.019388,-35.166634,-40.655061,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,10.604,0.166667,0.151266,0.196079,0.044813,-33.712223,-32.138210,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,10.804,0.250000,0.203951,0.274510,0.070559,-28.327703,-23.621359,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,11.004,0.333333,0.288145,0.352941,0.064796,-19.722857,-15.104508,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,11.204,0.416667,0.373278,0.431373,0.058095,-11.022081,-6.587657,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,11.404,0.500000,0.497492,0.509804,0.012312,1.672870,1.929194,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,11.604,0.583333,0.642467,0.588235,0.054231,16.489586,10.446045,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,11.804,0.666667,0.749596,0.666667,0.082930,27.438482,18.962896,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,12.004,0.750000,0.821583,0.745098,0.076484,34.795658,27.479747,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,12.205,0.833333,0.885999,0.823529,0.062470,41.379177,35.996597,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,12.405,0.916667,0.911405,0.901961,0.009445,43.975731,44.513448,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,12.605,1.000000,0.925310,0.980392,0.055082,45.396862,53.030299,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,12.805,0.928571,0.944969,0.941176,0.003793,47.406044,45.730141,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,13.005,0.857143,0.935911,0.862745,0.073166,46.480263,38.429983,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,13.205,0.785714,0.869547,0.784313,0.085234,39.697754,31.129825,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,13.405,0.714286,0.798349,0.705882,0.092467,32.421104,23.829668,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,13.605,0.642857,0.690069,0.627451,0.062618,21.354650,16.529510,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,13.805,0.571429,0.552969,0.549019,0.003949,7.342712,9.229352,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,14.005,0.500000,0.408840,0.470588,0.061748,-7.387579,1.929194,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,14.205,0.428571,0.321791,0.392157,0.070366,-16.284113,-5.370964,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,14.405,0.357143,0.245567,0.313725,0.068158,-24.074389,-12.671122,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,14.605,0.285714,0.174258,0.235294,0.061036,-31.362396,-19.971280,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,14.805,0.214286,0.126829,0.156863,0.030034,-36.209740,-27.271438,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,15.006,0.142857,0.120531,0.078431,0.042100,-36.853340,-34.571596,1,0.078881,0.936591,nan,nan
VID20260820170134.mp4,15.206,0.071429,0.113784,0.000000,0.113784,-37.542915,-41.871754,1,0.078881,0.936591,nan,nan
