\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9865.MOV,8.400,0.636364,0.684176,0.583333,0.100842,12.582995,8.595088,1,0.065592,0.958485,nan,nan
IMG_9865.MOV,8.600,0.545455,0.560541,0.500000,0.060542,2.270890,1.012522,1,0.065592,0.958485,nan,nan
IMG_9865.MOV,8.800,0.454545,0.400444,0.416667,0.016222,-11.082515,-6.570044,1,0.065592,0.958485,nan,nan
IMG_9865.MOV,9.000,0.363636,0.276021,0.333333,0.057313,-21.460466,-14.152609,1,0.065592,0.958485,nan,nan
IMG_9865.MOV,9.200,0.272727,0.175724,0.250000,0.074276,-29.826004,-21.735175,1,0.065592,0.958485,nan,nan
IMG_9865.MOV,9.400,0.181818,0.114017,0.166667,0.052650,-34.972900,-29.317741,1,0.065592,0.958485,nan,nan
IMG_9865.MOV,9.600,0.090909,0.106303,0.083333,0.022970,-35.616322,-36.900307,1,0.065592,0.958485,nan,nan
IMG_9865.MOV,9.800,0.000000,0.150194,0.000000,0.150194,-31.955454,-44.482873,1,0.065592,0.958485,nan,nan
IMG_9865.MOV,10.000,0.071429,0.160978,0.083333,0.077645,-31.055944,-38.525142,1,0.065592,0.958485,nan,nan
IMG_9865.MOV,10.200,0.142857,0.171708,0.166667,0.005041,-30.161022,-32.567412,1,0.065592,0.958485,nan,nan
IMG_9865.MOV,10.400,0.214286,0.181483,0.250000,0.068517,-29.345734,-26.609682,1,0.065592,0.958485,nan,nan
IMG_9865.MOV,10.600,0.285714,0.234579,0.333333,0.098755,-24.917068,-20.651952,1,0.065592,0.958485,nan,nan
IMG_9865.MOV,10.800,0.357143,0.280215,0.416667,0.136452,-21.110661,-14.694221,1,0.065592,0.958485,nan,nan
IMG_9865.MOV,11.000,0.428571,0.368418,0.500000,0.131582,-13.753759,-8.736491,1,0.065592,0.958485,nan,nan
IMG_9865.MOV,11.200,0.500000,0.486056,0.583333,0.097277,-3.941803,-2.778761,1,0.065592,0.958485,nan,nan
IMG_9865.MOV,11.400,0.571429,0.604467,0.666667,0.062200,5.934631,3.178970,1,0.065592,0.958485,nan,nan
IMG_9865.MOV,11.600,0.642857,0.675687,0.750000,0.074313,11.875010,9.136700,1,0.065592,0.958485,nan,nan
IMG_9865.MOV,11.800,0.714286,0.763705,0.833333,0.069629,19.216385,15.094430,1,0.065592,0.958485,nan,nan
IMG_9865.MOV,12.000,0.785714,0.853668,0.916667,0.062999,26.720051,21.052160,1,0.065592,0.958485,nan,nan
IMG_9865.MOV,12.200,0.857143,0.905016,1.000000,0.094984,31.002926,27.009891,1,0.065592,0.958485,nan,nan
IMG_9865.MOV,12.400,0.928571,0.921145,0.916667,0.004478,32.348164,32.967621,1,0.065592,0.958485,nan,nan
IMG_9865.MOV,12.600,1.000000,0.942127,0.833333,0.108794,34.098270,38.925351,1,0.065592,0.958485,nan,nan
IMG_9865.MOV,12.800,0.909091,0.907002,0.750000,0.157002,31.168568,31.342785,1,0.065592,0.958485,nan,nan
IMG_9865.MOV,13.000,0.818182,0.829893,0.666667,0.163227,24.737072,23.760220,1,0.065592,0.958485,nan,nan
IMG_9865.MOV,13.200,0.727273,0.750282,0.583333,0.166949,18.096848,16.177654,1,0.065592,0.958485,nan,nan
IMG_9865.MOV,13.400,0.636364,0.661216,0.500000,0.161216,10.667982,8.595088,1,0.065592,0.958485,nan,nan
IMG_9865.MOV,13.600,0.545455,0.509869,0.416667,0.093202,-1.955608,1.012522,1,0.065592,0.958485,nan,nan
IMG_9865.MOV,13.800,0.454545,0.373482,0.333333,0.040148,-13.331401,-6.570044,1,0.065592,0.958485,nan,nan
IMG_9865.MOV,14.000,0.363636,0.265782,0.250000,0.015781,-22.314495,-14.152609,1,0.065592,0.958485,nan,nan
IMG_9865.MOV,14.200,0.272727,0.168312,0.166667,0.001645,-30.444239,-21.735175,1,0.065592,0.958485,nan,nan
IMG_9865.MOV,14.400,0.181818,0.088114,0.083334,0.004780,-37.133450,-29.317741,1,0.065592,0.958485,nan,nan
IMG_9865.MOV,14.600,0.090909,0.051018,0.000000,0.051018,-40.227558,-36.900307,1,0.065592,0.958485,nan,nan
IMG_9866.MOV,5.000,0.000000,0.274690,0.000000,0.274690,-20.805683,-43.951646,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,5.200,0.071429,0.255698,0.083333,0.172365,-22.405970,-37.932927,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,5.400,0.142857,0.242840,0.166667,0.076173,-23.489454,-31.914208,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,5.600,0.214286,0.241858,0.250000,0.008142,-23.572153,-25.895489,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,5.800,0.285714,0.286811,0.333333,0.046522,-19.784367,-19.876770,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,6.000,0.357143,0.339488,0.416667,0.077179,-15.345716,-13.858050,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,6.200,0.428571,0.399521,0.500000,0.100479,-10.287173,-7.839331,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,6.400,0.500000,0.478850,0.583333,0.104483,-3.602719,-1.820612,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,6.600,0.571429,0.583871,0.666667,0.082796,5.246503,4.198107,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,6.800,0.642857,0.638199,0.750000,0.111802,9.824286,10.216826,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,7.000,0.714286,0.707261,0.833333,0.126072,15.643657,16.235545,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,7.200,0.785714,0.798848,0.916667,0.117818,23.360956,22.254264,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,7.400,0.857143,0.874225,1.000000,0.125775,29.712399,28.272983,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,7.600,0.928571,0.883164,0.916667,0.033502,30.465618,34.291702,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,7.800,1.000000,0.899906,0.833333,0.066572,31.876266,40.310421,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,8.000,0.909091,0.906428,0.750000,0.156428,32.425850,32.650233,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,8.200,0.818182,0.869747,0.666667,0.203081,29.335077,24.990045,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,8.400,0.727273,0.778781,0.583333,0.195447,21.670033,17.329857,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,8.600,0.636364,0.702994,0.500000,0.202994,15.284070,9.669670,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,8.800,0.545455,0.622125,0.416667,0.205459,8.469928,2.009482,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,9.000,0.454545,0.491659,0.333333,0.158325,-2.523469,-5.650706,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,9.200,0.363636,0.359410,0.250000,0.109410,-13.666998,-13.310894,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,9.400,0.272727,0.237216,0.166667,0.070549,-23.963314,-20.971082,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,9.600,0.181818,0.129331,0.083333,0.045997,-33.053974,-28.631270,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,9.800,0.090909,0.032368,0.000000,0.032368,-41.224220,-36.291458,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,10.000,0.000000,-0.004061,0.083333,0.087394,-44.293800,-43.951646,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,10.200,0.100000,0.017907,0.166667,0.148759,-42.442726,-35.525439,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,10.400,0.200000,0.120718,0.250000,0.129282,-33.779682,-27.099232,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,10.600,0.300000,0.228254,0.333333,0.105079,-24.718487,-18.673026,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,10.800,0.400000,0.329939,0.416667,0.086728,-16.150324,-10.246819,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,11.000,0.500000,0.472610,0.500000,0.027390,-4.128577,-1.820612,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,11.200,0.600000,0.609043,0.583333,0.025709,7.367554,6.605594,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,11.400,0.700000,0.703335,0.666667,0.036668,15.312796,15.031801,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,11.600,0.800000,0.806260,0.750000,0.056260,23.985466,23.458008,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,11.800,0.900000,0.892798,0.833333,0.059465,31.277344,31.884214,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,12.000,1.000000,0.908177,0.916667,0.008489,32.573242,40.310421,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,12.200,0.928571,0.907582,1.000000,0.092418,32.523106,34.291702,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,12.400,0.857143,0.902629,0.916667,0.014038,32.105743,28.272983,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,12.600,0.785714,0.862836,0.833333,0.029503,28.752735,22.254264,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,12.800,0.714286,0.794565,0.750000,0.044565,23.000057,16.235545,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,13.000,0.642857,0.717115,0.666667,0.050448,16.473934,10.216826,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,13.200,0.571429,0.636353,0.583333,0.053020,9.668817,4.198107,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,13.400,0.500000,0.527291,0.500000,0.027291,0.478973,-1.820612,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,13.600,0.428571,0.399122,0.416667,0.017545,-10.320816,-7.839331,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,13.800,0.357143,0.299023,0.333333,0.034311,-18.755362,-13.858050,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,14.000,0.285714,0.207055,0.250000,0.042946,-26.504801,-19.876770,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,14.200,0.214286,0.103407,0.166667,0.063260,-35.238361,-25.895489,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,14.400,0.142857,0.028729,0.083334,0.054604,-41.530857,-31.914208,1,0.085828,0.941195,nan,nan
IMG_9866.MOV,14.600,0.071429,-0.005979,0.000000,0.005979,-44.455410,-37.932927,1,0.085828,0.941195,nan,nan
