\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260820154625.mp4,10.004,0.400000,0.425876,0.214286,0.211590,0.108871,0.040588,1,0.225432,0.510760,nan,nan
VID20260820154625.mp4,10.204,0.350000,0.482086,0.142857,0.339229,0.257201,-0.091355,1,0.225432,0.510760,nan,nan
VID20260820154625.mp4,10.404,0.300000,0.204061,0.071429,0.132632,-0.476466,-0.223297,1,0.225432,0.510760,nan,nan
VID20260820154625.mp4,10.604,0.250000,0.012484,0.000000,0.012484,-0.982010,-0.355240,1,0.225432,0.510760,nan,nan
VID20260820154625.mp4,10.804,0.200000,0.053845,0.071429,0.017583,-0.872862,-0.487182,1,0.225432,0.510760,nan,nan
VID20260820154625.mp4,11.004,0.150000,-0.057148,0.142857,0.200005,-1.165756,-0.619125,1,0.225432,0.510760,nan,nan
VID20260820154625.mp4,11.204,0.100000,0.064073,0.214286,0.150213,-0.845873,-0.751067,1,0.225432,0.510760,nan,nan
VID20260820154625.mp4,11.404,0.050000,0.211643,0.285714,0.074071,-0.456457,-0.883010,1,0.225432,0.510760,nan,nan
VID20260820154625.mp4,11.604,0.000000,0.243318,0.357143,0.113825,-0.372873,-1.014952,1,0.225432,0.510760,nan,nan
VID20260820154625.mp4,11.804,0.125000,0.270895,0.428572,0.157677,-0.300101,-0.685096,1,0.225432,0.510760,nan,nan
VID20260820154625.mp4,12.004,0.250000,0.293410,0.500000,0.206590,-0.240687,-0.355240,1,0.225432,0.510760,nan,nan
VID20260820154625.mp4,12.204,0.375000,0.259600,0.571429,0.311829,-0.329908,-0.025384,1,0.225432,0.510760,nan,nan
VID20260820154625.mp4,12.405,0.500000,0.221068,0.642857,0.421789,-0.431586,0.304473,1,0.225432,0.510760,nan,nan
VID20260820154625.mp4,12.605,0.625000,0.437077,0.714286,0.277209,0.138429,0.634329,1,0.225432,0.510760,nan,nan
VID20260820154625.mp4,12.805,0.750000,0.562039,0.785714,0.223675,0.468185,0.964185,1,0.225432,0.510760,nan,nan
VID20260820154625.mp4,13.005,0.875000,0.617871,0.857143,0.239272,0.615516,1.294041,1,0.225432,0.510760,nan,nan
VID20260820154625.mp4,13.205,1.000000,0.683281,0.928571,0.245291,0.788123,1.623898,1,0.225432,0.510760,nan,nan
VID20260820154625.mp4,13.405,0.937500,0.854199,1.000000,0.145801,1.239151,1.458969,1,0.225432,0.510760,nan,nan
VID20260820154625.mp4,13.605,0.875000,0.809661,0.928571,0.118910,1.121622,1.294041,1,0.225432,0.510760,nan,nan
VID20260820154625.mp4,13.805,0.812500,0.815947,0.857143,0.041196,1.138209,1.129113,1,0.225432,0.510760,nan,nan
VID20260820154625.mp4,14.005,0.750000,0.773470,0.785714,0.012245,1.026119,0.964185,1,0.225432,0.510760,nan,nan
VID20260820154625.mp4,14.205,0.687500,0.606521,0.714286,0.107764,0.585567,0.799257,1,0.225432,0.510760,nan,nan
VID20260820154625.mp4,14.405,0.625000,0.404519,0.642857,0.238338,0.052514,0.634329,1,0.225432,0.510760,nan,nan
VID20260820154625.mp4,14.605,0.562500,0.261181,0.571429,0.310248,-0.325735,0.469401,1,0.225432,0.510760,nan,nan
VID20260820154625.mp4,14.805,0.500000,0.111348,0.500000,0.388652,-0.721120,0.304473,1,0.225432,0.510760,nan,nan
VID20260820154625.mp4,15.006,0.437500,0.217069,0.428571,0.211502,-0.442140,0.139545,1,0.225432,0.510760,nan,nan
VID20260820154625.mp4,15.206,0.375000,0.126657,0.357143,0.230486,-0.680723,-0.025384,1,0.225432,0.510760,nan,nan
VID20260820154625.mp4,15.406,0.312500,-0.051881,0.285714,0.337596,-1.151860,-0.190312,1,0.225432,0.510760,nan,nan
VID20260820154625.mp4,15.606,0.250000,-0.003443,0.214286,0.217728,-1.024037,-0.355240,1,0.225432,0.510760,nan,nan
VID20260820154625.mp4,15.806,0.187500,-0.214680,0.142857,0.357538,-1.581462,-0.520168,1,0.225432,0.510760,nan,nan
VID20260820154625.mp4,16.006,0.125000,-0.311423,0.071429,0.382852,-1.836752,-0.685096,1,0.225432,0.510760,nan,nan
VID20260820154625.mp4,16.206,0.062500,-0.167222,0.000000,0.167222,-1.456226,-0.850024,1,0.225432,0.510760,nan,nan
VID20260820154643.mp4,5.002,0.000000,0.763160,0.000000,0.763160,-1.411714,1.267876,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,5.202,0.058824,0.375460,0.067797,0.307664,-0.050431,1.061337,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,5.402,0.117647,0.061206,0.135593,0.074387,1.052971,0.854797,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,5.602,0.176471,0.124097,0.203390,0.079293,0.832149,0.648257,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,5.802,0.235294,0.232487,0.271187,0.038700,0.451574,0.441717,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,6.002,0.294118,0.325627,0.338983,0.013356,0.124541,0.235177,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,6.202,0.352941,0.515179,0.406780,0.108399,-0.541008,0.028637,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,6.402,0.411765,0.580036,0.474576,0.105460,-0.768735,-0.177903,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,6.602,0.470588,0.574320,0.542373,0.031947,-0.748663,-0.384443,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,6.802,0.529412,0.513770,0.610170,0.096399,-0.536062,-0.590983,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,7.003,0.588235,0.527219,0.677966,0.150747,-0.583285,-0.797523,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,7.203,0.647059,0.540756,0.745763,0.205007,-0.630814,-1.004063,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,7.403,0.705882,0.591214,0.813559,0.222345,-0.807981,-1.210602,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,7.603,0.764706,0.528819,0.881356,0.352537,-0.588900,-1.417142,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,7.803,0.823529,0.655590,0.949153,0.293563,-1.034017,-1.623682,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,8.003,0.882353,0.824583,0.983051,0.158468,-1.627382,-1.830222,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,8.203,0.941176,0.901438,0.915254,0.013817,-1.897232,-2.036762,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,8.403,1.000000,0.982157,0.847458,0.134700,-2.180654,-2.243302,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,8.603,0.928571,0.901773,0.779661,0.122112,-1.898411,-1.992503,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,8.803,0.857143,0.885894,0.711864,0.174030,-1.842656,-1.741705,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,9.003,0.785714,0.766784,0.644068,0.122716,-1.424438,-1.490907,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,9.203,0.714286,0.585440,0.576271,0.009169,-0.787707,-1.240108,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,9.403,0.642857,0.386926,0.508475,0.121548,-0.090691,-0.989310,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,9.604,0.571429,0.404230,0.440678,0.036448,-0.151446,-0.738511,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,9.804,0.500000,0.543637,0.372881,0.170756,-0.640932,-0.487713,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,10.004,0.428571,0.520657,0.305085,0.215572,-0.560244,-0.236914,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,10.204,0.357143,0.411200,0.237288,0.173912,-0.175920,0.013884,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,10.404,0.285714,0.405358,0.169492,0.235866,-0.155407,0.264683,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,10.604,0.214286,0.434357,0.101695,0.332662,-0.257229,0.515481,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,10.804,0.142857,0.098349,0.033898,0.064451,0.922556,0.766280,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,11.004,0.071429,0.111096,0.033898,0.077198,0.877797,1.017078,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,11.204,0.000000,0.106369,0.101695,0.004674,0.894396,1.267876,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,11.404,0.066667,0.148579,0.169492,0.020913,0.746190,1.033798,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,11.604,0.133333,0.069212,0.237288,0.168076,1.024860,0.799719,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,11.804,0.200000,0.317990,0.305085,0.012905,0.151357,0.565641,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,12.004,0.266667,0.323813,0.372881,0.049069,0.130912,0.331562,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,12.204,0.333333,0.428251,0.440678,0.012427,-0.235791,0.097484,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,12.405,0.400000,0.376959,0.508475,0.131515,-0.055695,-0.136595,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,12.605,0.466667,0.617258,0.576271,0.040987,-0.899428,-0.370673,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,12.805,0.533333,0.495083,0.644068,0.148985,-0.470447,-0.604752,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,13.005,0.600000,0.485594,0.711865,0.226271,-0.437131,-0.838831,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,13.205,0.666667,0.634961,0.779661,0.144700,-0.961584,-1.072909,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,13.405,0.733333,0.715996,0.847458,0.131462,-1.246114,-1.306988,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,13.605,0.800000,0.768868,0.915254,0.146386,-1.431757,-1.541066,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,13.805,0.866667,0.882599,0.983051,0.100452,-1.831086,-1.775145,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,14.005,0.933333,1.061489,0.949152,0.112336,-2.459199,-2.009223,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,14.205,1.000000,1.090090,0.881356,0.208734,-2.559623,-2.243302,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,14.405,0.928571,1.201912,0.813559,0.388353,-2.952253,-1.992503,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,14.605,0.857143,1.197711,0.745763,0.451948,-2.937501,-1.741705,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,14.805,0.785714,1.085640,0.677966,0.407674,-2.543998,-1.490907,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,15.005,0.714286,0.819447,0.610169,0.209278,-1.609348,-1.240108,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,15.206,0.642857,0.638016,0.542373,0.095644,-0.972313,-0.989310,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,15.406,0.571429,0.542203,0.474576,0.067627,-0.635896,-0.738511,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,15.606,0.500000,0.270896,0.406780,0.135884,0.316712,-0.487713,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,15.806,0.428571,0.258611,0.338983,0.080372,0.359846,-0.236914,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,16.006,0.357143,0.332990,0.271186,0.061804,0.098689,0.013884,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,16.206,0.285714,0.222860,0.203390,0.019470,0.485376,0.264683,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,16.406,0.214286,-0.020232,0.135593,0.155825,1.338913,0.515481,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,16.606,0.142857,-0.396928,0.067797,0.464725,2.661562,0.766280,1,0.165899,0.662036,nan,nan
VID20260820154643.mp4,16.806,0.071429,-0.749059,0.000000,0.749059,3.897957,1.017078,1,0.165899,0.662036,nan,nan
VID20260820154703.mp4,5.002,0.000000,-0.634520,0.000000,0.634520,-5.471192,-2.668037,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,5.202,0.021277,-0.276624,0.068966,0.345590,-3.890097,-2.574042,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,5.402,0.042553,0.055221,0.137931,0.082710,-2.424083,-2.480047,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,5.602,0.063830,0.049970,0.206897,0.156926,-2.447280,-2.386052,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,5.802,0.085106,-0.048591,0.275862,0.324453,-2.882702,-2.292058,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,6.002,0.106383,-0.143451,0.344828,0.488279,-3.301771,-2.198063,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,6.202,0.127660,-0.179194,0.413793,0.592987,-3.459674,-2.104068,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,6.402,0.148936,-0.235333,0.482759,0.718092,-3.707682,-2.010073,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,6.602,0.170213,-0.155543,0.551724,0.707268,-3.355190,-1.916078,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,6.802,0.191489,-0.026844,0.620690,0.647534,-2.786629,-1.822083,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,7.003,0.212766,-0.032087,0.689655,0.721742,-2.809789,-1.728088,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,7.203,0.234043,-0.005394,0.758621,0.764014,-2.691865,-1.634093,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,7.403,0.255319,-0.046318,0.827586,0.873905,-2.872661,-1.540099,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,7.603,0.276596,-0.112503,0.896552,1.009055,-3.165049,-1.446104,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,7.803,0.297872,-0.203907,0.965517,1.169424,-3.568848,-1.352109,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,8.003,0.319149,-0.152365,0.965517,1.117882,-3.341149,-1.258114,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,8.203,0.340426,-0.134992,0.896552,1.031544,-3.264400,-1.164119,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,8.403,0.361702,-0.010343,0.827586,0.837929,-2.713728,-1.070124,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,8.603,0.382979,0.083802,0.758621,0.674819,-2.297820,-0.976129,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,8.803,0.404255,0.345268,0.689655,0.344388,-1.142728,-0.882134,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,9.003,0.425532,0.567309,0.620690,0.053381,-0.161804,-0.788139,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,9.203,0.446809,0.705797,0.551724,0.154073,0.450005,-0.694145,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,9.403,0.468085,0.840380,0.482759,0.357621,1.044559,-0.600150,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,9.604,0.489362,0.890436,0.413793,0.476643,1.265695,-0.506155,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,9.804,0.510638,0.752755,0.344828,0.407927,0.657452,-0.412160,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,10.004,0.531915,0.645276,0.275862,0.369414,0.182639,-0.318165,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,10.204,0.553191,0.642091,0.206897,0.435194,0.168567,-0.224170,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,10.404,0.574468,0.703084,0.137931,0.565153,0.438020,-0.130175,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,10.604,0.595745,0.773029,0.068965,0.704063,0.747018,-0.036180,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,10.804,0.617021,0.986402,0.000000,0.986402,1.689651,0.057815,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,11.004,0.638298,1.039955,0.068965,0.970989,1.926233,0.151809,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,11.204,0.659574,1.012560,0.137931,0.874629,1.805209,0.245804,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,11.404,0.680851,0.936416,0.206897,0.729520,1.468826,0.339799,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,11.604,0.702128,0.749486,0.275862,0.473624,0.643011,0.433794,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,11.804,0.723404,0.599231,0.344827,0.254403,-0.020779,0.527789,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,12.004,0.744681,0.547448,0.413793,0.133655,-0.249544,0.621784,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,12.204,0.765957,0.542396,0.482758,0.059638,-0.271863,0.715779,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,12.405,0.787234,0.520996,0.551724,0.030728,-0.366403,0.809774,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,12.605,0.808511,0.622822,0.620690,0.002133,0.083443,0.903769,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,12.805,0.829787,0.640130,0.689655,0.049526,0.159901,0.997763,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,13.005,0.851064,0.655417,0.758621,0.103204,0.227438,1.091758,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,13.205,0.872340,0.691138,0.827586,0.136449,0.385242,1.185753,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,13.405,0.893617,0.679441,0.896552,0.217111,0.333569,1.279748,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,13.605,0.914894,0.687244,0.965517,0.278273,0.368040,1.373743,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,13.805,0.936170,0.719046,0.965518,0.246472,0.508534,1.467738,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,14.005,0.957447,0.793722,0.896552,0.102830,0.838435,1.561733,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,14.205,0.978723,0.871175,0.827586,0.043588,1.180604,1.655728,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,14.405,1.000000,0.975606,0.758621,0.216985,1.641957,1.749723,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,14.605,0.750000,1.043539,0.689656,0.353884,1.942068,0.645283,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,14.805,0.500000,1.105809,0.620690,0.485119,2.217160,-0.459157,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,15.005,0.250000,1.073593,0.551724,0.521869,2.074839,-1.563597,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,15.206,0.000000,0.980114,0.482759,0.497355,1.661870,-2.668037,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,15.406,0.250000,0.894375,0.413793,0.480582,1.283097,-1.563597,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,15.606,0.500000,0.898686,0.344828,0.553858,1.302140,-0.459157,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,15.806,0.750000,0.905517,0.275862,0.629655,1.332320,0.645283,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,16.006,1.000000,0.849304,0.206897,0.642408,1.083986,1.749723,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,16.206,0.750000,0.841666,0.137931,0.703735,1.050240,0.645283,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,16.406,0.500000,0.858336,0.068965,0.789371,1.123885,-0.459157,1,0.499263,0.406253,nan,nan
VID20260820154703.mp4,16.606,0.250000,1.122024,0.000000,1.122024,2.288795,-1.563597,1,0.499263,0.406253,nan,nan
