\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260820153023.mp4,8.003,0.789474,0.733897,0.947368,0.213471,-0.297948,-0.187762,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,8.203,0.736842,0.822535,0.877193,0.054658,-0.122217,-0.292109,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,8.403,0.684211,0.957555,0.807017,0.150537,0.145471,-0.396455,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,8.603,0.631579,0.432745,0.736842,0.304097,-0.895004,-0.500801,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,8.803,0.578947,0.539418,0.666667,0.127248,-0.683516,-0.605147,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,9.003,0.526316,0.664393,0.596491,0.067902,-0.435744,-0.709493,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,9.203,0.473684,0.491893,0.526316,0.034423,-0.777738,-0.813839,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,9.404,0.421053,0.396391,0.456140,0.059749,-0.967078,-0.918185,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,9.604,0.368421,0.482707,0.385965,0.096742,-0.795951,-1.022531,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,9.804,0.315789,0.466519,0.315789,0.150730,-0.828044,-1.126877,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,10.004,0.263158,0.424746,0.245614,0.179132,-0.910862,-1.231223,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,10.204,0.210526,0.480039,0.175438,0.304600,-0.801241,-1.335569,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,10.404,0.157895,0.402063,0.105263,0.296800,-0.955833,-1.439915,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,10.604,0.105263,0.391539,0.035088,0.356451,-0.976698,-1.544261,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,10.804,0.052632,0.365716,0.035088,0.330627,-1.027895,-1.648607,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,11.004,0.000000,0.387373,0.105263,0.282110,-0.984957,-1.752953,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,11.204,0.250000,0.467423,0.175439,0.291984,-0.826251,-1.257309,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,11.404,0.500000,0.425444,0.245614,0.179830,-0.909479,-0.761666,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,11.604,0.750000,0.988526,0.315790,0.672736,0.206873,-0.266022,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,11.804,1.000000,0.834240,0.385965,0.448275,-0.099009,0.229622,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,12.004,0.958333,0.770246,0.456141,0.314105,-0.225883,0.147014,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,12.205,0.916667,0.717637,0.526316,0.191321,-0.330184,0.064407,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,12.405,0.875000,0.932115,0.596491,0.335624,0.095035,-0.018200,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,12.605,0.833333,0.485372,0.666667,0.181295,-0.790666,-0.100807,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,12.805,0.791667,0.778167,0.736842,0.041325,-0.210178,-0.183415,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,13.005,0.750000,0.890587,0.807018,0.083570,0.012703,-0.266022,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,13.205,0.708333,0.735236,0.877193,0.141957,-0.295293,-0.348629,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,13.405,0.666667,0.517415,0.947369,0.429954,-0.727139,-0.431237,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,13.605,0.625000,0.472734,0.982456,0.509722,-0.815723,-0.513844,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,13.805,0.583333,0.482241,0.912281,0.430040,-0.796874,-0.596451,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,14.005,0.541667,0.459905,0.842105,0.382200,-0.841157,-0.679058,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,14.205,0.500000,0.608071,0.771930,0.163859,-0.547408,-0.761666,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,14.405,0.458333,0.699028,0.701754,0.002726,-0.367077,-0.844273,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,14.605,0.416667,0.617094,0.631579,0.014484,-0.529517,-0.926880,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,14.806,0.375000,0.548814,0.561403,0.012589,-0.664888,-1.009487,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,15.006,0.333333,0.529572,0.491228,0.038344,-0.703036,-1.092095,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,15.206,0.291667,0.407392,0.421052,0.013661,-0.945268,-1.174702,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,15.406,0.250000,0.353839,0.350877,0.002962,-1.051440,-1.257309,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,15.606,0.208333,0.417657,0.280702,0.136955,-0.924917,-1.339917,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,15.806,0.166667,0.361472,0.210526,0.150946,-1.036307,-1.422524,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,16.006,0.125000,0.325067,0.140351,0.184717,-1.108482,-1.505131,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,16.206,0.083333,0.327241,0.070175,0.257066,-1.104173,-1.587738,1,0.248249,0.354033,nan,nan
VID20260820153023.mp4,16.406,0.041667,0.210276,0.000000,0.210276,-1.336065,-1.670346,1,0.248249,0.354033,nan,nan
VID20260820153045.mp4,5.002,0.000000,-0.967820,0.000000,0.967820,-3.809208,-1.486303,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,5.202,0.058824,-0.267612,0.072727,0.340339,-2.128609,-1.345118,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,5.402,0.117647,0.444138,0.145455,0.298683,-0.420310,-1.203933,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,5.602,0.176471,0.443642,0.218182,0.225460,-0.421500,-1.062748,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,5.802,0.235294,0.424269,0.290909,0.133360,-0.467996,-0.921564,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,6.002,0.294118,0.465034,0.363636,0.101398,-0.370155,-0.780379,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,6.202,0.352941,0.601370,0.436364,0.165007,-0.042929,-0.639194,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,6.402,0.411765,0.748812,0.509091,0.239721,0.310951,-0.498009,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,6.602,0.470588,0.515958,0.581818,0.065861,-0.247931,-0.356824,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,6.803,0.529412,0.606124,0.654546,0.048422,-0.031520,-0.215640,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,7.003,0.588235,0.753282,0.727273,0.026009,0.321680,-0.074455,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,7.203,0.647059,0.595256,0.800000,0.204744,-0.057603,0.066730,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,7.403,0.705882,0.474379,0.872727,0.398349,-0.347727,0.207915,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,7.603,0.764706,0.806511,0.945455,0.138943,0.449438,0.349100,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,7.803,0.823529,0.743334,0.981818,0.238484,0.297804,0.490284,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,8.003,0.882353,0.721947,0.909091,0.187144,0.246473,0.631469,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,8.203,0.941176,0.955992,0.836364,0.119628,0.808213,0.772654,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,8.403,1.000000,1.066731,0.763636,0.303095,1.074002,0.913839,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,8.603,0.960000,1.059695,0.690909,0.368786,1.057115,0.817833,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,8.803,0.920000,1.079263,0.618182,0.461081,1.104082,0.721828,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,9.003,0.880000,1.109724,0.545454,0.564270,1.177192,0.625822,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,9.203,0.840000,0.999919,0.472727,0.527192,0.913644,0.529816,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,9.404,0.800000,0.845925,0.400000,0.445925,0.544037,0.433811,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,9.604,0.760000,0.749462,0.327273,0.422190,0.312513,0.337805,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,9.804,0.720000,0.675854,0.254545,0.421309,0.135842,0.241799,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,10.004,0.680000,0.499970,0.181818,0.318152,-0.286303,0.145794,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,10.204,0.640000,0.358523,0.109091,0.249432,-0.625797,0.049788,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,10.404,0.600000,0.379335,0.036363,0.342971,-0.575846,-0.046218,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,10.604,0.560000,0.416207,0.036364,0.379843,-0.487348,-0.142223,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,10.804,0.520000,0.445548,0.109091,0.336458,-0.416924,-0.238229,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,11.004,0.480000,0.337140,0.181818,0.155321,-0.677120,-0.334235,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,11.204,0.440000,0.445450,0.254546,0.190904,-0.417160,-0.430240,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,11.404,0.400000,0.612618,0.327273,0.285345,-0.015933,-0.526246,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,11.604,0.360000,0.637707,0.400000,0.237707,0.044285,-0.622252,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,11.804,0.320000,0.652101,0.472727,0.179373,0.078831,-0.718257,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,12.004,0.280000,0.753030,0.545455,0.207575,0.321076,-0.814263,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,12.205,0.240000,0.615401,0.618182,0.002781,-0.009253,-0.910269,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,12.405,0.200000,0.303613,0.690909,0.387296,-0.757588,-1.006274,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,12.605,0.160000,0.146961,0.763637,0.616676,-1.133576,-1.102280,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,12.805,0.120000,-0.016663,0.836364,0.853027,-1.526297,-1.198286,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,13.005,0.080000,-0.320358,0.909091,1.229449,-2.255207,-1.294291,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,13.205,0.040000,-0.105833,0.981818,1.087651,-1.740316,-1.390297,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,13.405,0.000000,0.175082,0.945454,0.770373,-1.066082,-1.486303,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,13.605,0.125000,0.053484,0.872727,0.819243,-1.357935,-1.186285,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,13.805,0.250000,0.226954,0.800000,0.573046,-0.941580,-0.886267,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,14.005,0.375000,0.571578,0.727273,0.155695,-0.114435,-0.586250,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,14.205,0.500000,0.475600,0.654545,0.178945,-0.344795,-0.286232,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,14.405,0.625000,0.415457,0.581818,0.166361,-0.489148,0.013786,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,14.605,0.750000,0.705040,0.509091,0.195949,0.205893,0.313803,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,14.806,0.875000,0.712587,0.436363,0.276223,0.224006,0.613821,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,15.006,1.000000,0.660812,0.363636,0.297176,0.099739,0.913839,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,15.206,0.833333,0.675214,0.290909,0.384305,0.134306,0.513815,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,15.406,0.666667,0.667933,0.218182,0.449751,0.116830,0.113792,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,15.606,0.500000,0.676282,0.145454,0.530827,0.136869,-0.286232,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,15.806,0.333333,0.383582,0.072727,0.310856,-0.565651,-0.686256,1,0.353455,0.597365,nan,nan
VID20260820153045.mp4,16.006,0.166667,-0.211540,0.000000,0.211540,-1.994030,-1.086279,1,0.353455,0.597365,nan,nan
VID20260820153106.mp4,5.002,0.000000,-1.763433,0.000000,1.763433,-5.134669,-1.394029,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,5.202,0.045455,-0.907823,0.071429,0.979252,-3.319728,-1.297610,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,5.402,0.090909,0.004113,0.142857,0.138744,-1.385305,-1.201191,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,5.602,0.136364,0.029799,0.214286,0.184487,-1.330820,-1.104771,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,5.802,0.181818,0.113153,0.285714,0.172561,-1.154006,-1.008352,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,6.002,0.227273,0.202999,0.357143,0.154144,-0.963424,-0.911933,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,6.202,0.272727,0.326141,0.428571,0.102431,-0.702211,-0.815513,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,6.402,0.318182,0.334232,0.500000,0.165768,-0.685049,-0.719094,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,6.602,0.363636,0.452942,0.571429,0.118487,-0.433238,-0.622675,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,6.803,0.409091,0.534269,0.642857,0.108588,-0.260724,-0.526255,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,7.003,0.454545,0.560527,0.714286,0.153759,-0.205025,-0.429836,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,7.203,0.500000,0.676978,0.785714,0.108736,0.041994,-0.333417,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,7.403,0.545455,0.776623,0.857143,0.080520,0.253362,-0.236997,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,7.603,0.590909,0.698204,0.928572,0.230367,0.087020,-0.140578,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,7.803,0.636364,0.768348,1.000000,0.231652,0.235809,-0.044159,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,8.003,0.681818,0.780419,0.928571,0.148153,0.261415,0.052261,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,8.203,0.727273,0.524775,0.857143,0.332368,-0.280864,0.148680,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,8.403,0.772727,0.362788,0.785714,0.422926,-0.624474,0.245099,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,8.603,0.818182,0.574922,0.714285,0.139364,-0.174490,0.341519,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,8.803,0.863636,0.539179,0.642857,0.103678,-0.250310,0.437938,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,9.003,0.909091,0.626849,0.571429,0.055420,-0.064342,0.534357,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,9.203,0.954545,0.820699,0.500000,0.320699,0.346858,0.630777,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,9.404,1.000000,0.799603,0.428571,0.371031,0.302108,0.727196,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,9.604,0.800000,0.568182,0.357143,0.211040,-0.188786,0.302951,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,9.804,0.600000,0.584826,0.285714,0.299112,-0.153482,-0.121294,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,10.004,0.400000,0.608675,0.214286,0.394389,-0.102892,-0.545539,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,10.204,0.200000,0.496418,0.142857,0.353560,-0.341016,-0.969784,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,10.404,0.000000,0.495098,0.071429,0.423669,-0.343816,-1.394029,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,10.604,0.090909,0.582777,0.000000,0.582777,-0.157827,-1.201191,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,10.804,0.181818,0.508543,0.071429,0.437115,-0.315295,-1.008352,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,11.004,0.272727,0.420512,0.142857,0.277655,-0.502029,-0.815513,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,11.204,0.363636,0.397997,0.214286,0.183711,-0.549788,-0.622675,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,11.404,0.454545,0.565657,0.285714,0.279943,-0.194144,-0.429836,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,11.604,0.545455,0.655972,0.357143,0.298829,-0.002566,-0.236997,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,11.804,0.636364,0.787631,0.428571,0.359060,0.276714,-0.044159,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,12.004,0.727273,0.790074,0.500000,0.290074,0.281895,0.148680,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,12.205,0.818182,0.901752,0.571429,0.330324,0.518790,0.341519,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,12.405,0.909091,0.907454,0.642857,0.264596,0.530884,0.534357,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,12.605,1.000000,0.868417,0.714286,0.154131,0.448078,0.727196,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,12.805,0.947368,0.784480,0.785714,0.001235,0.270029,0.615553,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,13.005,0.894737,0.690065,0.857143,0.167078,0.069754,0.503909,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,13.205,0.842105,0.764190,0.928571,0.164381,0.226991,0.392266,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,13.405,0.789474,0.837972,1.000000,0.162028,0.383498,0.280622,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,13.605,0.736842,0.791612,0.928571,0.136959,0.285159,0.168979,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,13.805,0.684211,0.919177,0.857143,0.062034,0.555752,0.057335,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,14.005,0.631579,1.048827,0.785714,0.263113,0.830768,-0.054308,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,14.205,0.578947,0.843892,0.714286,0.129606,0.396055,-0.165952,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,14.405,0.526316,0.766539,0.642857,0.123682,0.231973,-0.277595,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,14.605,0.473684,0.579386,0.571429,0.007957,-0.165022,-0.389238,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,14.806,0.421053,0.574375,0.500000,0.074375,-0.175651,-0.500882,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,15.006,0.368421,0.517542,0.428571,0.088971,-0.296206,-0.612525,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,15.206,0.315789,0.511511,0.357143,0.154368,-0.309000,-0.724169,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,15.406,0.263158,0.497119,0.285714,0.211405,-0.339528,-0.835812,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,15.606,0.210526,0.549761,0.214286,0.335475,-0.227861,-0.947456,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,15.806,0.157895,0.406044,0.142857,0.263186,-0.532719,-1.059099,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,16.006,0.105263,-0.039352,0.071429,0.110781,-1.477504,-1.170743,1,0.257941,0.417960,nan,nan
VID20260820153106.mp4,16.206,0.052632,-0.519427,0.000000,0.519427,-2.495852,-1.282386,1,0.257941,0.417960,nan,nan
