\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0441.MOV,9.400,0.583333,0.593961,0.482759,0.111203,6.831365,5.919647,1,0.087325,0.923481,nan,nan
IMG_0441.MOV,9.600,0.500000,0.537143,0.413793,0.123350,1.957277,-1.228983,1,0.087325,0.923481,nan,nan
IMG_0441.MOV,9.800,0.416667,0.402610,0.344828,0.057783,-9.583427,-8.377613,1,0.087325,0.923481,nan,nan
IMG_0441.MOV,10.000,0.333333,0.315820,0.275862,0.039958,-17.028610,-15.526243,1,0.087325,0.923481,nan,nan
IMG_0441.MOV,10.200,0.250000,0.284175,0.206897,0.077278,-19.743219,-22.674874,1,0.087325,0.923481,nan,nan
IMG_0441.MOV,10.400,0.166667,0.213570,0.137931,0.075638,-25.800013,-29.823504,1,0.087325,0.923481,nan,nan
IMG_0441.MOV,10.600,0.083333,0.091008,0.068965,0.022042,-36.313789,-36.972134,1,0.087325,0.923481,nan,nan
IMG_0441.MOV,10.800,0.000000,0.001884,0.000000,0.001884,-43.959114,-44.120764,1,0.087325,0.923481,nan,nan
IMG_0441.MOV,11.000,0.083333,-0.011525,0.068965,0.080490,-45.109413,-36.972134,1,0.087325,0.923481,nan,nan
IMG_0441.MOV,11.200,0.166667,0.079753,0.137931,0.058178,-37.279270,-29.823504,1,0.087325,0.923481,nan,nan
IMG_0441.MOV,11.400,0.250000,0.224560,0.206896,0.017664,-24.857199,-22.674874,1,0.087325,0.923481,nan,nan
IMG_0441.MOV,11.600,0.333333,0.401300,0.275862,0.125438,-9.695804,-15.526243,1,0.087325,0.923481,nan,nan
IMG_0441.MOV,11.800,0.416667,0.560048,0.344828,0.215220,3.922110,-8.377613,1,0.087325,0.923481,nan,nan
IMG_0441.MOV,12.000,0.500000,0.617560,0.413793,0.203767,8.855707,-1.228983,1,0.087325,0.923481,nan,nan
IMG_0441.MOV,12.200,0.583333,0.642765,0.482759,0.160006,11.017871,5.919647,1,0.087325,0.923481,nan,nan
IMG_0441.MOV,12.400,0.666667,0.714405,0.551724,0.162681,17.163448,13.068277,1,0.087325,0.923481,nan,nan
IMG_0441.MOV,12.600,0.750000,0.746158,0.620690,0.125468,19.887339,20.216907,1,0.087325,0.923481,nan,nan
IMG_0441.MOV,12.800,0.833333,0.790444,0.689655,0.100789,23.686321,27.365537,1,0.087325,0.923481,nan,nan
IMG_0441.MOV,13.000,0.916667,0.883542,0.758621,0.124922,31.672644,34.514167,1,0.087325,0.923481,nan,nan
IMG_0441.MOV,13.200,1.000000,0.936264,0.827586,0.108679,36.195335,41.662797,1,0.087325,0.923481,nan,nan
IMG_0441.MOV,13.400,0.944444,0.859268,0.896552,0.037283,29.590338,36.897044,1,0.087325,0.923481,nan,nan
IMG_0441.MOV,13.600,0.888889,0.777310,0.965517,0.188207,22.559666,32.131291,1,0.087325,0.923481,nan,nan
IMG_0441.MOV,13.800,0.833333,0.778972,0.965517,0.186545,22.702240,27.365537,1,0.087325,0.923481,nan,nan
IMG_0441.MOV,14.000,0.777778,0.847870,0.896552,0.048682,28.612549,22.599784,1,0.087325,0.923481,nan,nan
IMG_0441.MOV,14.200,0.722222,0.887808,0.827586,0.060222,32.038574,17.834030,1,0.087325,0.923481,nan,nan
IMG_0441.MOV,14.400,0.666667,0.781693,0.758621,0.023072,22.935667,13.068277,1,0.087325,0.923481,nan,nan
IMG_0441.MOV,14.600,0.611111,0.650490,0.689655,0.039165,11.680606,8.302524,1,0.087325,0.923481,nan,nan
IMG_0441.MOV,14.800,0.555556,0.587098,0.620690,0.033592,6.242584,3.536770,1,0.087325,0.923481,nan,nan
IMG_0441.MOV,15.000,0.500000,0.511395,0.551724,0.040330,-0.251526,-1.228983,1,0.087325,0.923481,nan,nan
IMG_0441.MOV,15.200,0.444444,0.419667,0.482759,0.063092,-8.120243,-5.994737,1,0.087325,0.923481,nan,nan
IMG_0441.MOV,15.400,0.388889,0.403694,0.413793,0.010099,-9.490438,-10.760490,1,0.087325,0.923481,nan,nan
IMG_0441.MOV,15.600,0.333333,0.396009,0.344828,0.051182,-10.149671,-15.526243,1,0.087325,0.923481,nan,nan
IMG_0441.MOV,15.800,0.277778,0.274470,0.275862,0.001392,-20.575756,-20.291997,1,0.087325,0.923481,nan,nan
IMG_0441.MOV,16.000,0.222222,0.126796,0.206897,0.080101,-33.243763,-25.057750,1,0.087325,0.923481,nan,nan
IMG_0441.MOV,16.200,0.166667,0.022278,0.137931,0.115653,-42.209656,-29.823504,1,0.087325,0.923481,nan,nan
IMG_0441.MOV,16.400,0.111111,-0.011668,0.068966,0.080634,-45.121712,-34.589257,1,0.087325,0.923481,nan,nan
IMG_0441.MOV,16.600,0.055556,-0.022231,0.000000,0.022231,-46.027782,-39.355010,1,0.087325,0.923481,nan,nan
IMG_0442.MOV,5.000,0.000000,0.063882,0.000000,0.063882,-39.462612,-44.595413,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,5.200,0.076923,0.059851,0.075472,0.015621,-39.786507,-38.414812,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,5.400,0.153846,0.043403,0.150943,0.107540,-41.108040,-32.234210,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,5.600,0.230769,0.097413,0.226415,0.129002,-36.768456,-26.053608,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,5.800,0.307692,0.302356,0.301887,0.000469,-20.301739,-19.873007,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,6.000,0.384615,0.442424,0.377358,0.065066,-9.047567,-13.692405,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,6.200,0.461538,0.462175,0.452830,0.009345,-7.460672,-7.511804,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,6.400,0.538462,0.597385,0.528302,0.069083,3.403174,-1.331202,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,6.600,0.615385,0.777633,0.603774,0.173859,17.885700,4.849400,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,6.800,0.692308,0.762839,0.679245,0.083593,16.697031,11.030001,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,7.000,0.769231,0.770074,0.754717,0.015357,17.278366,17.210603,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,7.200,0.846154,0.896516,0.830189,0.066327,27.437695,23.391204,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,7.400,0.923077,0.907559,0.905660,0.001898,28.324961,29.571806,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,7.600,1.000000,0.813845,0.981132,0.167287,20.795258,35.752408,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,7.800,0.928571,0.770049,0.943396,0.173348,17.276318,30.013278,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,8.000,0.857143,0.756049,0.867925,0.111876,16.151470,24.274147,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,8.200,0.785714,0.784281,0.792453,0.008172,18.419846,18.535017,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,8.400,0.714286,0.845487,0.716981,0.128506,23.337612,12.795887,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,8.600,0.642857,0.806067,0.641509,0.164557,20.170282,7.056757,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,8.800,0.571429,0.634556,0.566038,0.068518,6.389761,1.317627,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,9.000,0.500000,0.576335,0.490566,0.085768,1.711819,-4.421503,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,9.200,0.428571,0.538379,0.415094,0.123284,-1.337848,-10.160633,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,9.400,0.357143,0.394328,0.339623,0.054706,-12.911982,-15.899763,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,9.600,0.285714,0.280829,0.264151,0.016678,-22.031414,-21.638893,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,9.800,0.214286,0.262055,0.188679,0.073376,-23.539837,-27.378023,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,10.000,0.142857,0.158307,0.113208,0.045099,-31.875788,-33.117153,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,10.200,0.071429,-0.007749,0.037736,0.045485,-45.218025,-38.856283,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,10.400,0.000000,-0.105174,0.037736,0.142910,-53.045940,-44.595413,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,10.600,0.100000,-0.078296,0.113208,0.191504,-50.886353,-36.560631,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,10.800,0.200000,0.084107,0.188679,0.104572,-37.837566,-28.525849,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,11.000,0.300000,0.323823,0.264151,0.059672,-18.576935,-20.491067,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,11.200,0.400000,0.500109,0.339622,0.160487,-4.412732,-12.456285,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,11.400,0.500000,0.581080,0.415094,0.165986,2.093079,-4.421503,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,11.600,0.600000,0.676607,0.490566,0.186041,9.768512,3.613279,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,11.800,0.700000,0.779509,0.566038,0.213472,18.036457,11.648061,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,12.000,0.800000,0.759709,0.641509,0.118200,16.445557,19.682843,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,12.200,0.900000,0.759473,0.716981,0.042492,16.426605,27.717626,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,12.400,1.000000,0.857503,0.792453,0.065050,24.303061,35.752408,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,12.600,0.941176,0.882582,0.867924,0.014657,26.318090,31.026065,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,12.800,0.882353,0.799017,0.943396,0.144379,19.603882,26.299723,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,13.000,0.823529,0.746551,0.981132,0.234581,15.388324,21.573380,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,13.200,0.764706,0.793467,0.905661,0.112194,19.157915,16.847038,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,13.400,0.705882,0.846939,0.830189,0.016750,23.454323,12.120696,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,13.600,0.647059,0.782841,0.754717,0.028124,18.304171,7.394353,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,13.800,0.588235,0.622897,0.679245,0.056349,5.452972,2.668011,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,14.000,0.529412,0.546346,0.603774,0.057428,-0.697711,-2.058332,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,14.200,0.470588,0.482817,0.528302,0.045486,-5.802150,-6.784674,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,14.400,0.411765,0.386361,0.452831,0.066469,-13.552119,-11.511016,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,14.600,0.352941,0.344921,0.377358,0.032437,-16.881746,-16.237359,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,14.800,0.294118,0.364199,0.301887,0.062312,-15.332819,-20.963701,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,15.000,0.235294,0.291283,0.226415,0.064868,-21.191442,-25.690044,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,15.200,0.176471,0.145345,0.150944,0.005598,-32.917233,-30.416386,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,15.400,0.117647,0.039672,0.075472,0.035800,-41.407829,-35.142728,1,0.083436,0.914381,nan,nan
IMG_0442.MOV,15.600,0.058824,-0.010018,0.000000,0.010018,-45.400330,-39.869071,1,0.083436,0.914381,nan,nan
IMG_0443.MOV,5.000,0.000000,0.127279,0.000000,0.127279,-33.475254,-44.424777,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,5.200,0.076923,0.127687,0.075472,0.052215,-33.440117,-37.807236,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,5.400,0.153846,0.116305,0.150943,0.034639,-34.419312,-31.189696,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,5.600,0.230769,0.138398,0.226415,0.088017,-32.518669,-24.572156,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,5.800,0.307692,0.292171,0.301887,0.009716,-19.289911,-17.954616,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,6.000,0.384615,0.481064,0.377358,0.103706,-3.039755,-11.337075,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,6.200,0.461538,0.544733,0.452830,0.091903,2.437500,-4.719535,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,6.400,0.538462,0.599282,0.528302,0.070980,7.130249,1.898005,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,6.600,0.615385,0.740806,0.603774,0.137032,19.305267,8.515546,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,6.800,0.692308,0.768211,0.679245,0.088965,21.662867,15.133086,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,7.000,0.769231,0.725929,0.754717,0.028788,18.025446,21.750626,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,7.200,0.846154,0.776316,0.830189,0.053873,22.360134,28.368167,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,7.400,0.923077,0.855369,0.905660,0.050292,29.160913,34.985707,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,7.600,1.000000,0.820229,0.981132,0.160903,26.137945,41.603247,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,7.800,0.928571,0.796218,0.943396,0.147178,24.072285,35.458388,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,8.000,0.857143,0.795784,0.867925,0.072140,24.034969,29.313530,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,8.200,0.785714,0.870885,0.792453,0.078432,30.495749,23.168671,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,8.400,0.714286,0.877073,0.716981,0.160092,31.028118,17.023812,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,8.600,0.642857,0.762002,0.641509,0.120493,21.128733,10.878953,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,8.800,0.571429,0.625090,0.566038,0.059052,9.350495,4.734094,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,9.000,0.500000,0.573719,0.490566,0.083153,4.931112,-1.410765,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,9.200,0.428571,0.442672,0.415094,0.027578,-6.342542,-7.555624,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,9.400,0.357143,0.337588,0.339623,0.002035,-15.382779,-13.700482,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,9.600,0.285714,0.296033,0.264151,0.031882,-18.957655,-19.845341,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,9.800,0.214286,0.255315,0.188679,0.066636,-22.460546,-25.990200,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,10.000,0.142857,0.117116,0.113208,0.003908,-34.349541,-32.135059,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,10.200,0.071429,-0.006605,0.037736,0.044341,-44.992996,-38.279918,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,10.400,0.000000,-0.058899,0.037736,0.096635,-49.491783,-44.424777,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,10.600,0.111111,0.067338,0.113208,0.045869,-38.631802,-34.866107,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,10.800,0.222222,0.277457,0.188679,0.088777,-20.555729,-25.307438,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,11.000,0.333333,0.452032,0.264151,0.187881,-5.537375,-15.748769,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,11.200,0.444444,0.563473,0.339622,0.223851,4.049707,-6.190099,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,11.400,0.555556,0.682036,0.415094,0.266942,14.249454,3.368570,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,11.600,0.666667,0.755545,0.490566,0.264979,20.573303,12.927239,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,11.800,0.777778,0.735912,0.566038,0.169874,18.884289,22.485909,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,12.000,0.888889,0.753813,0.641509,0.112304,20.424252,32.044578,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,12.200,1.000000,0.825847,0.716981,0.108867,26.621243,41.603247,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,12.400,0.944444,0.863585,0.792453,0.071132,29.867725,36.823913,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,12.600,0.888889,0.819616,0.867924,0.048308,26.085199,32.044578,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,12.800,0.833333,0.783365,0.943396,0.160032,22.966526,27.265243,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,13.000,0.777778,0.811992,0.981132,0.169141,25.429262,22.485909,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,13.200,0.722222,0.879493,0.905661,0.026168,31.236242,17.706574,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,13.400,0.666667,0.860127,0.830189,0.029938,29.570215,12.927239,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,13.600,0.611111,0.752555,0.754717,0.002162,20.316021,8.147905,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,13.800,0.555556,0.638362,0.679245,0.040883,10.492227,3.368570,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,14.000,0.500000,0.537985,0.603774,0.065789,1.856989,-1.410765,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,14.200,0.444444,0.418684,0.528302,0.109618,-8.406215,-6.190099,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,14.400,0.388889,0.318535,0.452831,0.134295,-17.021816,-10.969434,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,14.600,0.333333,0.260596,0.377358,0.116762,-22.006178,-15.748769,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,14.800,0.277778,0.199393,0.301887,0.102494,-27.271408,-20.528103,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,15.000,0.222222,0.081931,0.226415,0.144484,-37.376411,-25.307438,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,15.200,0.166667,-0.018886,0.150944,0.169830,-46.049538,-30.086773,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,15.400,0.111111,-0.061045,0.075472,0.136517,-49.676342,-34.866107,1,0.095301,0.895603,nan,nan
IMG_0443.MOV,15.600,0.055556,-0.057508,0.000000,0.057508,-49.372059,-39.645442,1,0.095301,0.895603,nan,nan
