\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9987.MOV,8.000,0.900000,0.851317,0.800000,0.051317,138.989822,155.415399,1,0.107796,0.853409,nan,nan
IMG_9987.MOV,8.200,0.800000,0.845836,0.720000,0.125836,137.140411,121.675432,1,0.107796,0.853409,nan,nan
IMG_9987.MOV,8.400,0.700000,0.766591,0.640000,0.126591,110.403137,87.935465,1,0.107796,0.853409,nan,nan
IMG_9987.MOV,8.600,0.600000,0.672402,0.560000,0.112402,78.623856,54.195498,1,0.107796,0.853409,nan,nan
IMG_9987.MOV,8.800,0.500000,0.544942,0.480000,0.064942,35.619057,20.455531,1,0.107796,0.853409,nan,nan
IMG_9987.MOV,9.000,0.400000,0.360464,0.400000,0.039536,-26.623962,-13.284436,1,0.107796,0.853409,nan,nan
IMG_9987.MOV,9.200,0.300000,0.178248,0.320000,0.141752,-88.103401,-47.024403,1,0.107796,0.853409,nan,nan
IMG_9987.MOV,9.400,0.200000,0.113134,0.240000,0.126866,-110.072853,-80.764370,1,0.107796,0.853409,nan,nan
IMG_9987.MOV,9.600,0.100000,0.078303,0.160000,0.081697,-121.825027,-114.504337,1,0.107796,0.853409,nan,nan
IMG_9987.MOV,9.800,0.000000,0.093569,0.080000,0.013569,-116.674034,-148.244304,1,0.107796,0.853409,nan,nan
IMG_9987.MOV,10.000,0.071429,0.167758,0.000000,0.167758,-91.642792,-124.144328,1,0.107796,0.853409,nan,nan
IMG_9987.MOV,10.200,0.142857,0.256694,0.080000,0.176694,-61.635998,-100.044351,1,0.107796,0.853409,nan,nan
IMG_9987.MOV,10.400,0.214286,0.298968,0.160000,0.138968,-47.372608,-75.944375,1,0.107796,0.853409,nan,nan
IMG_9987.MOV,10.600,0.285714,0.303610,0.240000,0.063610,-45.806423,-51.844398,1,0.107796,0.853409,nan,nan
IMG_9987.MOV,10.800,0.357143,0.294067,0.320000,0.025933,-49.026070,-27.744422,1,0.107796,0.853409,nan,nan
IMG_9987.MOV,11.000,0.428571,0.263119,0.400000,0.136882,-59.468212,-3.644445,1,0.107796,0.853409,nan,nan
IMG_9987.MOV,11.200,0.500000,0.287332,0.480000,0.192668,-51.298443,20.455531,1,0.107796,0.853409,nan,nan
IMG_9987.MOV,11.400,0.571429,0.338822,0.560000,0.221178,-33.925953,44.555507,1,0.107796,0.853409,nan,nan
IMG_9987.MOV,11.600,0.642857,0.476838,0.640000,0.163162,12.640671,68.655484,1,0.107796,0.853409,nan,nan
IMG_9987.MOV,11.800,0.714286,0.675152,0.720000,0.044848,79.551689,92.755460,1,0.107796,0.853409,nan,nan
IMG_9987.MOV,12.000,0.785714,0.875872,0.800000,0.075872,147.274506,116.855437,1,0.107796,0.853409,nan,nan
IMG_9987.MOV,12.200,0.857143,0.984255,0.880000,0.104256,183.843170,140.955413,1,0.107796,0.853409,nan,nan
IMG_9987.MOV,12.400,0.928571,1.065530,0.960000,0.105530,211.265167,165.055390,1,0.107796,0.853409,nan,nan
IMG_9987.MOV,12.600,1.000000,1.068798,0.960000,0.108798,212.367828,189.155366,1,0.107796,0.853409,nan,nan
IMG_9987.MOV,12.800,0.923077,1.029733,0.880000,0.149733,199.187302,163.201545,1,0.107796,0.853409,nan,nan
IMG_9987.MOV,13.000,0.846154,0.976035,0.800000,0.176035,181.069580,137.247725,1,0.107796,0.853409,nan,nan
IMG_9987.MOV,13.200,0.769231,0.890603,0.720000,0.170603,152.244720,111.293904,1,0.107796,0.853409,nan,nan
IMG_9987.MOV,13.400,0.692308,0.769653,0.640000,0.129653,111.436501,85.340083,1,0.107796,0.853409,nan,nan
IMG_9987.MOV,13.600,0.615385,0.657457,0.560000,0.097457,73.581467,59.386262,1,0.107796,0.853409,nan,nan
IMG_9987.MOV,13.800,0.538462,0.484644,0.480000,0.004643,15.274243,33.432441,1,0.107796,0.853409,nan,nan
IMG_9987.MOV,14.000,0.461538,0.287486,0.400000,0.112514,-51.246727,7.478621,1,0.107796,0.853409,nan,nan
IMG_9987.MOV,14.200,0.384615,0.165199,0.320000,0.154801,-92.506203,-18.475200,1,0.107796,0.853409,nan,nan
IMG_9987.MOV,14.400,0.307692,0.118579,0.240000,0.121421,-108.235695,-44.429021,1,0.107796,0.853409,nan,nan
IMG_9987.MOV,14.600,0.230769,0.088185,0.160000,0.071815,-118.490768,-70.382842,1,0.107796,0.853409,nan,nan
IMG_9987.MOV,14.800,0.153846,0.104789,0.080000,0.024789,-112.888695,-96.336663,1,0.107796,0.853409,nan,nan
IMG_9987.MOV,15.000,0.076923,0.151349,0.000000,0.151349,-97.179367,-122.290483,1,0.107796,0.853409,nan,nan
IMG_9988.MOV,5.000,0.000000,0.244624,0.000000,0.244624,-82.333740,-156.843426,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,5.200,0.076923,0.222971,0.078431,0.144540,-88.928932,-133.413558,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,5.400,0.153846,0.203601,0.156863,0.046738,-94.829071,-109.983689,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,5.600,0.230769,0.191106,0.235294,0.044189,-98.634911,-86.553820,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,5.800,0.307692,0.273985,0.313726,0.039741,-73.390800,-63.123952,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,6.000,0.384615,0.350462,0.392157,0.041695,-50.096924,-39.694083,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,6.200,0.461538,0.453991,0.470588,0.016597,-18.563000,-16.264214,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,6.400,0.538462,0.619894,0.549020,0.070874,31.968897,7.165654,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,6.600,0.615385,0.768443,0.627451,0.140992,77.215210,30.595523,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,6.800,0.692308,0.828114,0.705882,0.122231,95.390259,54.025392,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,7.000,0.769231,0.899987,0.784314,0.115673,117.282120,77.455260,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,7.200,0.846154,0.926656,0.862745,0.063911,125.405296,100.885129,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,7.400,0.923077,0.883287,0.941177,0.057890,112.195374,124.314998,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,7.600,1.000000,0.845141,0.980392,0.135251,100.576576,147.744866,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,7.800,0.909091,0.823362,0.901961,0.078599,93.942841,120.055022,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,8.000,0.818182,0.837064,0.823529,0.013535,98.116592,92.365177,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,8.200,0.727273,0.857721,0.745098,0.112623,104.408371,64.675332,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,8.400,0.636364,0.801398,0.666667,0.134731,87.253052,36.985487,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,8.600,0.545455,0.717572,0.588235,0.129337,61.720589,9.295642,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,8.800,0.454545,0.578349,0.509804,0.068545,19.314800,-18.394202,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,9.000,0.363636,0.361718,0.431373,0.069655,-46.668503,-46.084047,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,9.200,0.272727,0.149614,0.352941,0.203328,-111.272827,-73.773892,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,9.400,0.181818,0.060318,0.274510,0.214192,-138.471268,-101.463737,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,9.600,0.090909,0.016832,0.196078,0.179247,-151.716751,-129.153581,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,9.800,0.000000,0.029322,0.117647,0.088325,-147.912430,-156.843426,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,10.000,0.058824,0.134324,0.039216,0.095109,-115.929855,-138.926468,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,10.200,0.117647,0.254467,0.039216,0.215251,-79.335854,-121.009509,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,10.400,0.176471,0.312584,0.117647,0.194937,-61.634056,-103.092551,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,10.600,0.235294,0.324968,0.196079,0.128890,-57.861916,-85.175593,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,10.800,0.294118,0.332054,0.274510,0.057544,-55.703606,-67.258634,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,11.000,0.352941,0.293734,0.352941,0.059207,-67.375473,-49.341676,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,11.200,0.411765,0.238833,0.431372,0.192539,-84.097610,-31.424718,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,11.400,0.470588,0.298502,0.509804,0.211302,-65.923294,-13.507759,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,11.600,0.529412,0.364099,0.588235,0.224137,-45.943176,4.409199,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,11.800,0.588235,0.444987,0.666667,0.221680,-21.305714,22.326158,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,12.000,0.647059,0.592737,0.745098,0.152361,23.697290,40.243116,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,12.200,0.705882,0.747937,0.823529,0.075592,70.969498,58.160074,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,12.400,0.764706,0.807765,0.901961,0.094196,89.192230,76.077033,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,12.600,0.823529,0.885116,0.980392,0.095277,112.752464,93.993991,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,12.800,0.882353,0.929705,0.941176,0.011472,126.333694,111.910950,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,13.000,0.941176,0.911852,0.862745,0.049107,120.895897,129.827908,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,13.200,1.000000,0.883608,0.784314,0.099294,112.293091,147.744866,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,13.400,0.909091,0.881784,0.705883,0.175902,111.737694,120.055022,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,13.600,0.818182,0.882995,0.627451,0.255544,112.106369,92.365177,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,13.800,0.727273,0.799496,0.549020,0.250477,86.673737,64.675332,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,14.000,0.636364,0.692675,0.470588,0.222086,54.137146,36.985487,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,14.200,0.545455,0.553150,0.392157,0.160993,11.639546,9.295642,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,14.400,0.454545,0.333765,0.313725,0.020040,-55.182396,-18.394202,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,14.600,0.363636,0.128462,0.235294,0.106831,-117.715286,-46.084047,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,14.800,0.272727,0.050491,0.156862,0.106372,-141.464569,-73.773892,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,15.000,0.181818,-0.004151,0.078431,0.082582,-158.107773,-101.463737,1,0.118409,0.864310,nan,nan
IMG_9988.MOV,15.200,0.090909,-0.021465,0.000000,0.021465,-163.381454,-129.153581,1,0.118409,0.864310,nan,nan
