\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260820171750.mp4,16.606,0.333333,0.257640,0.258064,0.000424,0.525946,0.438280,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,16.806,0.266667,0.453142,0.193549,0.259593,0.299520,0.515492,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,17.006,0.200000,0.701309,0.129032,0.572277,0.012096,0.592704,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,17.206,0.133333,0.895176,0.064516,0.830661,-0.212437,0.669916,1,0.381817,0.307180,nan,nan
VID20260820171750.mp4,17.406,0.066667,1.080484,0.000000,1.080484,-0.427056,0.747129,1,0.381817,0.307180,nan,nan
VID20260820171810.mp4,5.002,0.000000,1.062544,0.000000,1.062544,1.294472,-0.755044,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,5.202,0.043478,0.284524,0.067797,0.216727,-0.206232,-0.671179,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,5.402,0.086957,-0.401422,0.135593,0.537015,-1.529337,-0.587315,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,5.602,0.130435,-0.347779,0.203390,0.551169,-1.425866,-0.503451,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,5.802,0.173913,-0.480377,0.271186,0.751564,-1.681632,-0.419587,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,6.002,0.217391,-0.311683,0.338983,0.650666,-1.356241,-0.335723,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,6.202,0.260870,-0.232560,0.406780,0.639340,-1.203624,-0.251859,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,6.402,0.304348,-0.325182,0.474576,0.799758,-1.382279,-0.167994,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,6.602,0.347826,-0.048312,0.542373,0.590685,-0.848231,-0.084130,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,6.803,0.391304,0.238385,0.610169,0.371784,-0.295228,-0.000266,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,7.003,0.434783,0.349111,0.677966,0.328855,-0.081651,0.083598,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,7.203,0.478261,0.523837,0.745763,0.221926,0.255373,0.167462,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,7.403,0.521739,0.963947,0.813559,0.150388,1.104292,0.251327,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,7.603,0.565217,0.864833,0.881356,0.016523,0.913112,0.335191,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,7.803,0.608696,0.849369,0.949153,0.099783,0.883285,0.419055,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,8.003,0.652174,0.898567,0.983051,0.084484,0.978180,0.502919,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,8.203,0.695652,0.965743,0.915254,0.050489,1.107756,0.586783,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,8.403,0.739130,0.802346,0.847458,0.045112,0.792582,0.670647,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,8.603,0.782609,0.771784,0.779661,0.007877,0.733632,0.754512,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,8.803,0.826087,0.897182,0.711865,0.185318,0.975510,0.838376,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,9.003,0.869565,0.825278,0.644068,0.181210,0.836815,0.922240,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,9.203,0.913043,0.914453,0.576271,0.338181,1.008822,1.006104,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,9.404,0.956522,1.035323,0.508475,0.526848,1.241966,1.089968,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,9.604,1.000000,1.040212,0.440678,0.599534,1.251397,1.173833,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,9.804,0.800000,0.709764,0.372881,0.336883,0.614004,0.788057,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,10.004,0.600000,0.616854,0.305085,0.311769,0.434792,0.402282,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,10.204,0.400000,0.511546,0.237288,0.274258,0.231666,0.016507,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,10.404,0.200000,0.369661,0.169492,0.200170,-0.042012,-0.369268,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,10.604,0.000000,0.245300,0.101695,0.143605,-0.281890,-0.755044,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,10.804,0.041667,0.430948,0.033898,0.397049,0.076201,-0.674674,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,11.004,0.083333,0.524010,0.033898,0.490111,0.255706,-0.594304,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,11.204,0.125000,0.328889,0.101695,0.227194,-0.120658,-0.513934,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,11.404,0.166667,0.261523,0.169491,0.092032,-0.250597,-0.433564,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,11.604,0.208333,0.441855,0.237288,0.204567,0.097240,-0.353194,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,11.804,0.250000,0.260970,0.305085,0.044115,-0.251665,-0.272825,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,12.004,0.291667,0.335156,0.372881,0.037726,-0.108570,-0.192455,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,12.205,0.333333,0.399835,0.440678,0.040843,0.016188,-0.112085,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,12.405,0.375000,0.402527,0.508474,0.105947,0.021382,-0.031715,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,12.605,0.416667,0.414109,0.576271,0.162162,0.043722,0.048655,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,12.805,0.458333,0.672466,0.644068,0.028398,0.542060,0.129025,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,13.005,0.500000,0.640178,0.711864,0.071686,0.479781,0.209394,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,13.205,0.541667,0.828970,0.779661,0.049309,0.843936,0.289764,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,13.405,0.583333,1.059083,0.847457,0.211625,1.287796,0.370134,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,13.605,0.625000,0.922712,0.915254,0.007458,1.024754,0.450504,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,13.805,0.666667,0.623792,0.983051,0.359258,0.448175,0.530874,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,14.005,0.708333,0.707558,0.949153,0.241595,0.609748,0.611244,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,14.205,0.750000,0.624319,0.881356,0.257037,0.449191,0.691614,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,14.405,0.791667,0.431692,0.813560,0.381868,0.077636,0.771983,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,14.605,0.833333,0.449793,0.745763,0.295970,0.112551,0.852353,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,14.806,0.875000,0.693910,0.677966,0.015943,0.583422,0.932723,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,15.006,0.916667,0.683666,0.610170,0.073496,0.563663,1.013093,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,15.206,0.958333,0.822860,0.542373,0.280486,0.832150,1.093463,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,15.406,1.000000,0.939443,0.474577,0.464867,1.057026,1.173833,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,15.606,0.875000,0.903556,0.406780,0.496776,0.987804,0.932723,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,15.806,0.750000,0.941523,0.338983,0.602539,1.061037,0.691614,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,16.006,0.625000,0.883972,0.271187,0.612785,0.950029,0.450504,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,16.206,0.500000,0.573575,0.203390,0.370184,0.351311,0.209394,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,16.406,0.375000,0.349180,0.135594,0.213587,-0.081518,-0.031715,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,16.606,0.250000,-0.427809,0.067797,0.495606,-1.580235,-0.272825,1,0.305403,0.441871,nan,nan
VID20260820171810.mp4,16.806,0.125000,-0.717509,0.000000,0.717509,-2.139030,-0.513934,1,0.305403,0.441871,nan,nan
VID20260820171830.mp4,5.002,0.000000,0.516442,0.000000,0.516442,0.288065,-1.544453,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,5.202,0.033333,0.225820,0.062500,0.163320,-0.743164,-1.426175,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,5.402,0.066667,0.023965,0.125000,0.101035,-1.459416,-1.307896,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,5.602,0.100000,0.130268,0.187500,0.057232,-1.082217,-1.189618,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,5.802,0.133333,0.263513,0.250000,0.013513,-0.609416,-1.071340,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,6.002,0.166667,0.211767,0.312500,0.100733,-0.793029,-0.953061,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,6.202,0.200000,0.128741,0.375000,0.246260,-1.087636,-0.834783,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,6.402,0.233333,-0.045687,0.437500,0.483187,-1.706567,-0.716504,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,6.602,0.266667,-0.208340,0.500000,0.708340,-2.283717,-0.598226,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,6.803,0.300000,-0.060080,0.562500,0.622580,-1.757638,-0.479947,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,7.003,0.333333,0.000035,0.625000,0.624965,-1.544329,-0.361669,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,7.203,0.366667,0.022612,0.687500,0.664888,-1.464218,-0.243391,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,7.403,0.400000,0.270146,0.750000,0.479854,-0.585879,-0.125112,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,7.603,0.433333,0.383411,0.812500,0.429089,-0.183975,-0.006834,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,7.803,0.466667,0.199760,0.875000,0.675240,-0.835635,0.111445,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,8.003,0.500000,0.344143,0.937500,0.593357,-0.323312,0.229723,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,8.203,0.533333,0.372538,1.000000,0.627461,-0.222555,0.348002,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,8.403,0.566667,0.224353,0.937500,0.713146,-0.748368,0.466280,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,8.603,0.600000,0.242635,0.875000,0.632365,-0.683499,0.584558,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,8.803,0.633333,0.484546,0.812500,0.327953,0.174888,0.702837,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,9.003,0.666667,0.548687,0.750000,0.201313,0.402481,0.821115,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,9.203,0.700000,0.740701,0.687500,0.053201,1.083816,0.939394,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,9.403,0.733333,0.768000,0.625000,0.143001,1.180683,1.057672,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,9.604,0.766667,0.904964,0.562500,0.342464,1.666677,1.175951,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,9.804,0.800000,0.778386,0.500000,0.278387,1.217536,1.294229,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,10.004,0.833333,0.797740,0.437500,0.360240,1.286208,1.412507,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,10.204,0.866667,0.876008,0.375000,0.501008,1.563931,1.530786,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,10.404,0.900000,1.038746,0.312500,0.726246,2.141385,1.649064,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,10.604,0.933333,0.932707,0.250000,0.682707,1.765122,1.767343,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,10.804,0.966667,0.938475,0.187500,0.750975,1.785588,1.885621,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,11.004,1.000000,0.858990,0.125000,0.733990,1.503547,2.003899,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,11.204,0.800000,0.654499,0.062500,0.591999,0.777940,1.294229,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,11.404,0.600000,0.480840,0.000000,0.480840,0.161736,0.584558,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,11.604,0.400000,0.604333,0.062500,0.541833,0.599933,-0.125112,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,11.804,0.200000,0.576940,0.125000,0.451939,0.502732,-0.834783,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,12.004,0.000000,0.453265,0.187500,0.265765,0.063891,-1.544453,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,12.205,0.111111,0.469792,0.250000,0.219792,0.122534,-1.150192,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,12.405,0.222222,0.613413,0.312500,0.300913,0.632154,-0.755930,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,12.605,0.333333,0.501689,0.375000,0.126689,0.235716,-0.361669,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,12.805,0.444444,0.463311,0.437500,0.025811,0.099536,0.032592,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,13.005,0.555556,0.618764,0.500000,0.118764,0.651140,0.426854,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,13.205,0.666667,0.784191,0.562500,0.221691,1.238134,0.821115,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,13.405,0.777778,0.863440,0.625000,0.238440,1.519337,1.215377,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,13.605,0.888889,0.915813,0.687500,0.228313,1.705174,1.609638,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,13.805,1.000000,1.126577,0.750000,0.376577,2.453041,2.003899,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,14.005,0.952381,1.146978,0.812500,0.334478,2.525431,1.834930,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,14.205,0.904762,0.962979,0.875000,0.087979,1.872536,1.665961,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,14.405,0.857143,0.872543,0.937500,0.064958,1.551635,1.496992,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,14.605,0.809524,0.885704,1.000000,0.114296,1.598337,1.328023,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,14.805,0.761905,0.658991,0.937500,0.278509,0.793878,1.159054,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,15.006,0.714286,0.655782,0.875000,0.219218,0.782492,0.990084,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,15.206,0.666667,0.865411,0.812500,0.052911,1.526330,0.821115,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,15.406,0.619048,0.882568,0.750000,0.132568,1.587208,0.652146,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,15.606,0.571429,0.896830,0.687500,0.209330,1.637817,0.483177,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,15.806,0.523810,1.022450,0.625000,0.397450,2.083560,0.314208,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,16.006,0.476190,0.812123,0.562500,0.249623,1.337245,0.145239,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,16.206,0.428571,0.561604,0.500000,0.061605,0.448317,-0.023731,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,16.406,0.380952,0.343947,0.437500,0.093553,-0.324008,-0.192700,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,16.606,0.333333,0.096439,0.375000,0.278561,-1.202254,-0.361669,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,16.806,0.285714,0.076318,0.312500,0.236181,-1.273649,-0.530638,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,17.006,0.238095,0.119075,0.250000,0.130925,-1.121933,-0.699607,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,17.206,0.190476,0.080886,0.187500,0.106613,-1.257440,-0.868577,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,17.406,0.142857,0.084994,0.125000,0.040006,-1.242864,-1.037546,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,17.607,0.095238,-0.189697,0.062500,0.252197,-2.217565,-1.206515,1,0.330179,0.624018,nan,nan
VID20260820171830.mp4,17.807,0.047619,-0.376787,0.000000,0.376787,-2.881427,-1.375484,1,0.330179,0.624018,nan,nan
VID20260820171850.mp4,5.002,0.000000,-1.168533,0.000000,1.168533,3.308630,1.155434,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,5.202,0.200000,-0.278136,0.062500,0.340636,1.667940,0.786904,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,5.402,0.400000,0.639769,0.125000,0.514769,-0.023436,0.418374,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,5.602,0.600000,0.843682,0.187500,0.656182,-0.399176,0.049845,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,5.802,0.800000,0.723101,0.250000,0.473101,-0.176988,-0.318685,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,6.002,1.000000,0.863483,0.312500,0.550983,-0.435663,-0.687215,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,6.202,0.941176,0.871643,0.375000,0.496643,-0.450698,-0.578824,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,6.402,0.882353,0.868917,0.437500,0.431417,-0.445675,-0.470433,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,6.602,0.823529,0.860923,0.500000,0.360923,-0.430945,-0.362042,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,6.803,0.764706,0.920473,0.562500,0.357972,-0.540674,-0.253651,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,7.003,0.705882,0.982243,0.625000,0.357243,-0.654496,-0.145259,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,7.203,0.647059,0.768004,0.687500,0.080504,-0.259727,-0.036868,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,7.403,0.588235,0.597508,0.750000,0.152492,0.054437,0.071523,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,7.603,0.529412,0.275134,0.812500,0.537367,0.648459,0.179914,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,7.803,0.470588,0.131601,0.875000,0.743399,0.912940,0.288305,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,8.003,0.411765,0.009246,0.937500,0.928254,1.138397,0.396696,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,8.203,0.352941,0.127047,1.000000,0.872953,0.921330,0.505087,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,8.403,0.294118,0.321405,0.937500,0.616095,0.563198,0.613478,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,8.603,0.235294,0.346084,0.875000,0.528916,0.517722,0.721869,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,8.803,0.176471,0.330908,0.812500,0.481592,0.545686,0.830261,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,9.003,0.117647,0.208983,0.750000,0.541017,0.770351,0.938652,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,9.203,0.058824,0.158497,0.687500,0.529003,0.863380,1.047043,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,9.403,0.000000,0.030779,0.625000,0.594221,1.098720,1.155434,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,9.604,0.030303,0.039912,0.562500,0.522588,1.081891,1.099596,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,9.804,0.060606,0.082645,0.500000,0.417355,1.003149,1.043758,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,10.004,0.090909,0.050153,0.437500,0.387347,1.063019,0.987920,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,10.204,0.121212,0.065115,0.375000,0.309885,1.035450,0.932083,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,10.404,0.151515,0.067897,0.312500,0.244603,1.030323,0.876245,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,10.604,0.181818,0.016112,0.250000,0.233888,1.125745,0.820407,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,10.804,0.212121,0.017679,0.187500,0.169821,1.122858,0.764569,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,11.004,0.242424,-0.037043,0.125000,0.162042,1.223690,0.708731,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,11.204,0.272727,-0.060958,0.062500,0.123458,1.267759,0.652893,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,11.404,0.303030,-0.160618,0.000000,0.160618,1.451396,0.597055,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,11.604,0.333333,0.189150,0.062500,0.126649,0.806898,0.541218,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,11.804,0.363636,0.377418,0.125000,0.252418,0.459984,0.485380,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,12.004,0.393939,0.790746,0.187500,0.603246,-0.301634,0.429542,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,12.205,0.424242,0.825585,0.250000,0.575585,-0.365830,0.373704,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,12.405,0.454545,0.851970,0.312500,0.539470,-0.414448,0.317866,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,12.605,0.484848,0.854469,0.375000,0.479469,-0.419052,0.262028,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,12.805,0.515152,0.972331,0.437500,0.534831,-0.636230,0.206191,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,13.005,0.545455,0.624166,0.500000,0.124166,0.005315,0.150353,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,13.205,0.575758,0.605151,0.562500,0.042651,0.040353,0.094515,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,13.405,0.606061,0.576907,0.625000,0.048093,0.092398,0.038677,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,13.605,0.636364,0.512645,0.687500,0.174855,0.210809,-0.017161,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,13.805,0.666667,0.425397,0.750000,0.324603,0.371577,-0.072999,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,14.005,0.696970,0.615220,0.812500,0.197280,0.021799,-0.128837,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,14.205,0.727273,0.808420,0.875000,0.066580,-0.334200,-0.184674,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,14.405,0.757576,1.103072,0.937500,0.165572,-0.877141,-0.240512,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,14.605,0.787879,0.817690,1.000000,0.182309,-0.351283,-0.296350,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,14.805,0.818182,0.703267,0.937500,0.234233,-0.140440,-0.352188,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,15.006,0.848485,0.754344,0.875000,0.120656,-0.234557,-0.408026,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,15.206,0.878788,0.813946,0.812500,0.001446,-0.344382,-0.463864,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,15.406,0.909091,0.674113,0.750000,0.075886,-0.086720,-0.519701,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,15.606,0.939394,0.929727,0.687500,0.242227,-0.557726,-0.575539,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,15.806,0.969697,1.012113,0.625000,0.387113,-0.709535,-0.631377,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,16.006,1.000000,1.039522,0.562500,0.477022,-0.760041,-0.687215,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,16.206,0.900000,0.764038,0.500000,0.264038,-0.252420,-0.502950,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,16.406,0.800000,0.557158,0.437500,0.119658,0.128788,-0.318685,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,16.606,0.700000,0.589131,0.375000,0.214132,0.069872,-0.134420,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,16.806,0.600000,0.580766,0.312500,0.268266,0.085287,0.049845,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,17.006,0.500000,0.460165,0.250000,0.210165,0.307512,0.234109,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,17.206,0.400000,0.497572,0.187500,0.310072,0.238583,0.418374,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,17.406,0.300000,0.542643,0.125000,0.417644,0.155533,0.602639,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,17.607,0.200000,1.102457,0.062500,1.039957,-0.876007,0.786904,1,0.382787,0.488358,nan,nan
VID20260820171850.mp4,17.807,0.100000,1.015047,0.000000,1.015047,-0.714941,0.971169,1,0.382787,0.488358,nan,nan
