\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260820152619.mp4,10.804,0.418605,0.754048,0.035088,0.718960,0.071581,-0.606119,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,11.004,0.441860,0.773545,0.105263,0.668281,0.110969,-0.559135,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,11.204,0.465116,0.652757,0.175439,0.477318,-0.133059,-0.512151,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,11.404,0.488372,0.443206,0.245614,0.197592,-0.556416,-0.465167,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,11.604,0.511628,0.393389,0.315790,0.077599,-0.657063,-0.418183,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,11.804,0.534884,0.220261,0.385965,0.165704,-1.006834,-0.371199,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,12.004,0.558140,0.237349,0.456141,0.218791,-0.972311,-0.324216,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,12.205,0.581395,0.202175,0.526316,0.324141,-1.043372,-0.277232,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,12.405,0.604651,0.448118,0.596492,0.148374,-0.546494,-0.230248,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,12.605,0.627907,0.490340,0.666667,0.176326,-0.461191,-0.183264,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,12.805,0.651163,0.923934,0.736842,0.187091,0.414801,-0.136280,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,13.005,0.674419,1.019499,0.807018,0.212481,0.607872,-0.089296,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,13.205,0.697674,1.184619,0.877193,0.307426,0.941466,-0.042312,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,13.405,0.720930,1.059898,0.947368,0.112530,0.689491,0.004672,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,13.605,0.744186,0.530889,0.982456,0.451567,-0.379270,0.051655,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,13.805,0.767442,0.409369,0.912281,0.502911,-0.624777,0.098639,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,14.005,0.790698,0.408001,0.842105,0.434104,-0.627542,0.145623,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,14.205,0.813953,0.337688,0.771929,0.434242,-0.769596,0.192607,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,14.405,0.837209,0.449731,0.701755,0.252024,-0.543234,0.239591,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,14.605,0.860465,0.394503,0.631579,0.237076,-0.654812,0.286575,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,14.806,0.883721,0.469732,0.561403,0.091671,-0.502825,0.333559,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,15.006,0.906977,0.618925,0.491228,0.127698,-0.201410,0.380543,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,15.206,0.930233,0.707518,0.421052,0.286466,-0.022424,0.427526,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,15.406,0.953488,0.711836,0.350877,0.360959,-0.013701,0.474510,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,15.606,0.976744,1.336259,0.280702,1.055558,1.247825,0.521494,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,15.806,1.000000,1.373661,0.210526,1.163135,1.323389,0.568478,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,16.006,0.750000,1.267998,0.140351,1.127648,1.109917,0.063401,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,16.206,0.500000,1.195871,0.070176,1.125696,0.964198,-0.441675,1,0.476498,0.461121,nan,nan
VID20260820152619.mp4,16.406,0.250000,1.095225,0.000000,1.095225,0.760863,-0.946752,1,0.476498,0.461121,nan,nan
VID20260820152641.mp4,5.002,0.000000,-1.304142,0.000000,1.304142,-4.800192,-1.531056,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,5.202,0.045455,-0.650523,0.070176,0.720698,-3.161743,-1.417114,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,5.402,0.090909,0.029889,0.140351,0.110462,-1.456132,-1.303171,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,5.602,0.136364,-0.141631,0.210526,0.352158,-1.886088,-1.189229,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,5.802,0.181818,-0.164034,0.280702,0.444736,-1.942246,-1.075286,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,6.002,0.227273,-0.108874,0.350877,0.459751,-1.803973,-0.961344,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,6.202,0.272727,-0.052791,0.421053,0.473844,-1.663390,-0.847401,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,6.402,0.318182,-0.008452,0.491228,0.499680,-1.552242,-0.733459,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,6.602,0.363636,0.305629,0.561404,0.255775,-0.764925,-0.619517,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,6.803,0.409091,0.474803,0.631579,0.156776,-0.340852,-0.505574,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,7.003,0.454545,0.493136,0.701755,0.208619,-0.294896,-0.391632,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,7.203,0.500000,0.599051,0.771930,0.172879,-0.029395,-0.277689,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,7.403,0.545455,0.727197,0.842105,0.114908,0.291833,-0.163747,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,7.603,0.590909,0.655624,0.912281,0.256657,0.112418,-0.049804,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,7.803,0.636364,0.786189,0.982456,0.196267,0.439710,0.064138,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,8.003,0.681818,0.924550,0.947368,0.022819,0.786544,0.178081,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,8.203,0.727273,0.844543,0.877193,0.032650,0.585989,0.292023,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,8.403,0.772727,0.782105,0.807017,0.024912,0.429473,0.405965,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,8.603,0.818182,0.929213,0.736842,0.192371,0.798233,0.519908,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,8.803,0.863636,0.976509,0.666667,0.309843,0.916793,0.633850,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,9.003,0.909091,0.735291,0.596491,0.138800,0.312122,0.747793,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,9.203,0.954545,0.756105,0.526316,0.229789,0.364297,0.861735,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,9.404,1.000000,0.816795,0.456140,0.360654,0.516430,0.975678,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,9.604,0.960000,0.790476,0.385965,0.404511,0.450455,0.875408,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,9.804,0.920000,0.754493,0.315789,0.438704,0.360258,0.775139,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,10.004,0.880000,0.976227,0.245614,0.730613,0.916086,0.674870,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,10.204,0.840000,0.992421,0.175438,0.816983,0.956680,0.574600,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,10.404,0.800000,0.930060,0.105263,0.824797,0.800357,0.474331,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,10.604,0.760000,0.714953,0.035088,0.679866,0.261141,0.374061,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,10.804,0.720000,0.551393,0.035088,0.516305,-0.148861,0.273792,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,11.004,0.680000,0.463515,0.105263,0.358252,-0.369146,0.173523,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,11.204,0.640000,0.430602,0.175439,0.255163,-0.451652,0.073253,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,11.404,0.600000,0.473969,0.245614,0.228355,-0.342941,-0.027016,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,11.604,0.560000,0.460485,0.315790,0.144695,-0.376743,-0.127285,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,11.804,0.520000,0.480383,0.385965,0.094418,-0.326864,-0.227555,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,12.004,0.480000,0.510578,0.456141,0.054437,-0.251173,-0.327824,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,12.205,0.440000,0.364138,0.526316,0.162178,-0.618258,-0.428093,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,12.405,0.400000,0.378565,0.596491,0.217926,-0.582093,-0.528363,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,12.605,0.360000,0.490139,0.666667,0.176528,-0.302409,-0.628632,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,12.805,0.320000,0.589918,0.736842,0.146924,-0.052290,-0.728901,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,13.005,0.280000,0.560166,0.807018,0.246852,-0.126870,-0.829171,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,13.205,0.240000,0.701105,0.877193,0.176089,0.226427,-0.929440,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,13.405,0.200000,0.600575,0.947369,0.346793,-0.025574,-1.029709,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,13.605,0.160000,0.500188,0.982456,0.482268,-0.277218,-1.129979,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,13.805,0.120000,0.356019,0.912281,0.556261,-0.638610,-1.230248,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,14.005,0.080000,0.289239,0.842105,0.552866,-0.806011,-1.330517,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,14.205,0.040000,0.163651,0.771930,0.608279,-1.120826,-1.430787,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,14.405,0.000000,0.248847,0.701754,0.452907,-0.907262,-1.531056,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,14.605,0.250000,0.425408,0.631579,0.206170,-0.464671,-0.904373,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,14.806,0.500000,0.561844,0.561403,0.000441,-0.122662,-0.277689,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,15.006,0.750000,0.760021,0.491228,0.268793,0.374114,0.348994,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,15.206,1.000000,0.908933,0.421052,0.487880,0.747396,0.975678,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,15.406,0.857143,0.798779,0.350877,0.447902,0.471270,0.617573,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,15.606,0.714286,0.734940,0.280702,0.454238,0.311242,0.259468,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,15.806,0.571429,0.679801,0.210526,0.469275,0.173024,-0.098637,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,16.006,0.428571,0.668430,0.140351,0.528079,0.144519,-0.456742,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,16.206,0.285714,0.638518,0.070175,0.568343,0.069538,-0.814846,1,0.358419,0.517606,nan,nan
VID20260820152641.mp4,16.406,0.142857,0.645038,0.000000,0.645038,0.085882,-1.172951,1,0.358419,0.517606,nan,nan
VID20260820152702.mp4,5.002,0.000000,-0.898379,0.000000,0.898379,-3.597134,-1.547224,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,5.202,0.142857,-0.262104,0.072727,0.334831,-2.145290,-1.221255,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,5.402,0.285714,0.335521,0.145455,0.190066,-0.781637,-0.895285,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,5.602,0.428571,0.331237,0.218182,0.113055,-0.791411,-0.569315,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,5.802,0.571429,0.502416,0.290909,0.211506,-0.400819,-0.243346,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,6.002,0.714286,0.600010,0.363636,0.236373,-0.178130,0.082624,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,6.202,0.857143,0.718492,0.436364,0.282128,0.092221,0.408593,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,6.402,1.000000,0.832715,0.509091,0.323624,0.352854,0.734563,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,6.602,0.800000,0.591571,0.581818,0.009753,-0.197384,0.278206,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,6.803,0.600000,0.566479,0.654546,0.088067,-0.254641,-0.178152,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,7.003,0.400000,0.513671,0.727273,0.213602,-0.375137,-0.634509,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,7.203,0.200000,0.331314,0.800000,0.468686,-0.791236,-1.090867,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,7.403,0.000000,0.263074,0.872727,0.609653,-0.946945,-1.547224,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,7.603,0.027778,0.290478,0.945454,0.654976,-0.884414,-1.483841,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,7.803,0.055556,0.278899,0.981818,0.702919,-0.910836,-1.420458,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,8.003,0.083333,0.199370,0.909091,0.709721,-1.092304,-1.357075,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,8.203,0.111111,0.165822,0.836364,0.670542,-1.168854,-1.293692,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,8.403,0.138889,0.137570,0.763636,0.626066,-1.233319,-1.230309,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,8.603,0.166667,0.128502,0.690909,0.562407,-1.254011,-1.166926,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,8.803,0.194444,0.179777,0.618182,0.438405,-1.137011,-1.103543,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,9.003,0.222222,0.168252,0.545455,0.377202,-1.163308,-1.040160,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,9.203,0.250000,0.250871,0.472727,0.221856,-0.974790,-0.976777,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,9.403,0.277778,0.351711,0.400000,0.048289,-0.744693,-0.913394,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,9.604,0.305556,0.420630,0.327273,0.093357,-0.587437,-0.850011,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,9.804,0.333333,0.455219,0.254546,0.200674,-0.508511,-0.786628,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,10.004,0.361111,0.592509,0.181818,0.410690,-0.195245,-0.723245,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,10.204,0.388889,0.524255,0.109091,0.415164,-0.350986,-0.659862,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,10.404,0.416667,0.517539,0.036364,0.481175,-0.366311,-0.596480,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,10.604,0.444444,0.542208,0.036363,0.505844,-0.310022,-0.533097,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,10.804,0.472222,0.585411,0.109091,0.476320,-0.211440,-0.469714,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,11.004,0.500000,0.405676,0.181818,0.223858,-0.621557,-0.406331,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,11.204,0.527778,0.552827,0.254545,0.298281,-0.285791,-0.342948,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,11.404,0.555556,0.569916,0.327273,0.242643,-0.246798,-0.279565,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,11.604,0.583333,0.477921,0.400000,0.077921,-0.456710,-0.216182,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,11.804,0.611111,0.337526,0.472727,0.135202,-0.777062,-0.152799,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,12.004,0.638889,0.576685,0.545455,0.031231,-0.231351,-0.089416,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,12.204,0.666667,0.615748,0.618182,0.002433,-0.142217,-0.026033,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,12.405,0.694444,0.536818,0.690909,0.154092,-0.322321,0.037350,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,12.605,0.722222,0.753263,0.763636,0.010373,0.171562,0.100733,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,12.805,0.750000,0.982644,0.836363,0.146280,0.694959,0.164116,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,13.005,0.777778,0.963963,0.909091,0.054872,0.652335,0.227499,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,13.205,0.805556,0.956917,0.981818,0.024901,0.636257,0.290882,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,13.405,0.833333,1.058379,0.945455,0.112924,0.867772,0.354265,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,13.605,0.861111,0.903615,0.872727,0.030888,0.514632,0.417648,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,13.805,0.888889,0.800799,0.800000,0.000799,0.280028,0.481031,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,14.005,0.916667,0.898562,0.727273,0.171289,0.503103,0.544414,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,14.205,0.944444,0.919877,0.654546,0.265331,0.551740,0.607797,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,14.405,0.972222,0.999020,0.581819,0.417201,0.732326,0.671180,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,14.605,1.000000,0.991172,0.509091,0.482081,0.714420,0.734563,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,14.805,0.875000,0.897844,0.436363,0.461481,0.501465,0.449340,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,15.006,0.750000,0.767733,0.363636,0.404097,0.204580,0.164116,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,15.206,0.625000,0.582740,0.290909,0.291831,-0.217535,-0.121107,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,15.406,0.500000,0.471936,0.218182,0.253754,-0.470366,-0.406331,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,15.606,0.375000,0.605729,0.145455,0.460274,-0.165081,-0.691554,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,15.806,0.250000,0.414797,0.072727,0.342070,-0.600746,-0.976777,1,0.302296,0.703530,nan,nan
VID20260820152702.mp4,16.006,0.125000,-0.257145,0.000000,0.257145,-2.133974,-1.262001,1,0.302296,0.703530,nan,nan
