\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_8791.MOV,14.600,0.700000,0.689769,0.444444,0.245325,-82.485672,-85.569521,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,14.800,0.600000,0.465370,0.370370,0.095000,-14.845288,-55.426634,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,15.000,0.500000,0.283659,0.296296,0.012637,39.927612,-25.283747,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,15.200,0.400000,0.163549,0.222222,0.058673,76.132278,4.859140,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,15.400,0.300000,0.103699,0.148148,0.044449,94.172707,35.002027,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,15.600,0.200000,0.117039,0.074074,0.042965,90.151711,65.144914,1,0.220922,0.685974,nan,nan
IMG_8791.MOV,15.800,0.100000,0.191468,0.000000,0.191468,67.716751,95.287801,1,0.220922,0.685974,nan,nan
IMG_8792.MOV,5.000,0.000000,0.461914,0.000000,0.461914,-15.625948,131.904659,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,5.200,0.062500,0.460874,0.074074,0.386800,-15.293915,111.942783,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,5.400,0.125000,0.453199,0.148148,0.305051,-12.842535,91.980907,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,5.600,0.187500,0.423697,0.222222,0.201475,-3.419984,72.019032,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,5.800,0.250000,0.376749,0.296296,0.080452,11.574865,52.057156,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,6.000,0.312500,0.314303,0.370370,0.056067,31.519360,32.095280,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,6.200,0.375000,0.200869,0.444444,0.243576,67.749184,12.133404,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,6.400,0.437500,0.092619,0.518519,0.425900,102.323151,-7.828471,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,6.600,0.500000,0.106734,0.592593,0.485859,97.815048,-27.790347,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,6.800,0.562500,0.247714,0.666667,0.418953,52.787376,-47.752223,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,7.000,0.625000,0.428928,0.740741,0.311812,-5.090773,-67.714098,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,7.200,0.687500,0.643117,0.814815,0.171698,-73.500366,-87.675974,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,7.400,0.750000,0.851829,0.888889,0.037060,-140.161057,-107.637850,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,7.600,0.812500,0.955598,0.962963,0.007365,-173.303680,-127.599725,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,7.800,0.875000,0.955203,0.962963,0.007760,-173.177536,-147.561601,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,8.000,0.937500,0.942260,0.888889,0.053371,-169.043701,-167.523477,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,8.200,1.000000,0.962891,0.814815,0.148076,-175.633163,-187.485353,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,8.400,0.933333,0.998762,0.740741,0.258021,-187.089828,-166.192685,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,8.600,0.866667,1.007280,0.666667,0.340613,-189.810471,-144.900018,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,8.800,0.800000,0.928632,0.592593,0.336039,-164.691010,-123.607350,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,9.000,0.733333,0.760375,0.518519,0.241857,-110.951584,-102.314683,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,9.200,0.666667,0.536952,0.444445,0.092508,-39.592602,-81.022015,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,9.400,0.600000,0.336622,0.370371,0.033749,24.391113,-59.729348,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,9.600,0.533333,0.182324,0.296296,0.113972,73.672073,-38.436681,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,9.800,0.466667,0.121541,0.222222,0.100681,93.085533,-17.144013,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,10.000,0.400000,0.149711,0.148148,0.001563,84.088539,4.148654,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,10.200,0.333333,0.221253,0.074074,0.147179,61.238525,25.441322,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,10.400,0.266667,0.257301,0.000000,0.257301,49.725197,46.733989,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,10.600,0.200000,0.266204,0.074074,0.192130,46.881664,68.026656,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,10.800,0.133333,0.255628,0.148148,0.107480,50.259560,89.319324,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,11.000,0.066667,0.196889,0.222222,0.025334,69.020424,110.611991,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,11.200,0.000000,0.094805,0.296296,0.201491,101.624794,131.904659,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,11.400,0.125000,0.028841,0.370370,0.341530,122.693260,91.980907,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,11.600,0.250000,0.084180,0.444445,0.360264,105.018356,52.057156,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,11.800,0.375000,0.243904,0.518518,0.274615,54.004261,12.133404,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,12.000,0.500000,0.462781,0.592592,0.129811,-15.903089,-27.790347,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,12.200,0.625000,0.716233,0.666667,0.049567,-96.853104,-67.714098,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,12.400,0.750000,0.924608,0.740741,0.183868,-163.405914,-107.637850,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,12.600,0.875000,1.022753,0.814815,0.207938,-194.752289,-147.561601,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,12.800,1.000000,1.035264,0.888889,0.146375,-198.748398,-187.485353,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,13.000,0.937500,1.044992,0.962963,0.082029,-201.855316,-167.523477,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,13.200,0.875000,1.076641,0.962963,0.113678,-211.963623,-147.561601,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,13.400,0.812500,1.097963,0.888889,0.209074,-218.773605,-127.599725,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,13.600,0.750000,1.066609,0.814815,0.251794,-208.759613,-107.637850,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,13.800,0.687500,0.959862,0.740741,0.219121,-174.665619,-87.675974,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,14.000,0.625000,0.771254,0.666667,0.104587,-114.426224,-67.714098,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,14.200,0.562500,0.518328,0.592593,0.074264,-33.644238,-47.752223,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,14.400,0.500000,0.280559,0.518519,0.237960,42.297020,-27.790347,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,14.600,0.437500,0.111367,0.444444,0.333077,96.335037,-7.828471,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,14.800,0.375000,0.040383,0.370370,0.329988,119.006790,12.133404,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,15.000,0.312500,0.047143,0.296296,0.249153,116.847679,32.095280,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,15.200,0.250000,0.108484,0.222222,0.113738,97.255882,52.057156,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,15.400,0.187500,0.177733,0.148148,0.029584,75.138672,72.019032,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,15.600,0.125000,0.232873,0.074074,0.158799,57.527443,91.980907,1,0.194698,0.660937,nan,nan
IMG_8792.MOV,15.800,0.062500,0.254471,0.000000,0.254471,50.629295,111.942783,1,0.194698,0.660937,nan,nan
IMG_8793.MOV,5.000,0.000000,0.345261,0.000000,0.345261,-3.078865,-107.396954,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,5.200,0.055556,0.344682,0.076923,0.267759,-3.253902,-90.611271,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,5.400,0.111111,0.342896,0.153846,0.189050,-3.793615,-73.825587,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,5.600,0.166667,0.335323,0.230769,0.104554,-6.081581,-57.039904,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,5.800,0.222222,0.302008,0.307692,0.005684,-16.147449,-40.254220,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,6.000,0.277778,0.238943,0.384615,0.145673,-35.202255,-23.468537,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,6.200,0.333333,0.147481,0.461538,0.314058,-62.836800,-6.682853,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,6.400,0.388889,0.027132,0.538462,0.511330,-99.199234,10.102830,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,6.600,0.444444,0.007715,0.615385,0.607670,-105.066002,26.888513,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,6.800,0.500000,0.146929,0.692308,0.545379,-63.003559,43.674197,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,7.000,0.555556,0.379939,0.769231,0.389292,7.398736,60.459880,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,7.200,0.611111,0.618648,0.846154,0.227506,79.522736,77.245564,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,7.400,0.666667,0.856367,0.923077,0.066710,151.347626,94.031247,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,7.600,0.722222,0.997050,1.000000,0.002950,193.854095,110.816931,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,7.800,0.777778,1.009592,0.923077,0.086515,197.643402,127.602614,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,8.000,0.833333,0.978772,0.846154,0.132618,188.331406,144.388298,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,8.200,0.888889,0.991919,0.769231,0.222688,192.303818,161.173981,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,8.400,0.944444,1.041327,0.692308,0.349020,207.232101,177.959665,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,8.600,1.000000,1.044589,0.615384,0.429204,208.217484,194.745348,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,8.800,0.833333,0.935892,0.538461,0.397431,175.375702,144.388298,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,9.000,0.666667,0.724983,0.461538,0.263445,111.651077,94.031247,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,9.200,0.500000,0.485135,0.384615,0.100520,39.183006,43.674197,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,9.400,0.333333,0.285258,0.307692,0.022435,-21.208471,-6.682853,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,9.600,0.166667,0.149251,0.230769,0.081518,-62.302052,-57.039904,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,9.800,0.000000,0.115776,0.153846,0.038070,-72.416214,-107.396954,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,10.000,0.066667,0.163181,0.076923,0.086258,-58.093117,-87.254134,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,10.200,0.133333,0.218345,0.000000,0.218345,-41.425781,-67.111314,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,10.400,0.200000,0.227883,0.076923,0.150960,-38.543995,-46.968494,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,10.600,0.266667,0.222515,0.153846,0.068668,-40.165882,-26.825674,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,10.800,0.333333,0.171996,0.230769,0.058773,-55.429699,-6.682853,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,11.000,0.400000,0.145248,0.307692,0.162444,-63.511402,13.459967,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,11.200,0.466667,0.210127,0.384615,0.174488,-43.908607,33.602787,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,11.400,0.533333,0.352610,0.461538,0.108928,-0.858472,53.745607,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,11.600,0.600000,0.506389,0.538462,0.032073,45.604576,73.888427,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,11.800,0.666667,0.694020,0.615385,0.078636,102.295959,94.031247,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,12.000,0.733333,0.853810,0.692308,0.161502,150.575043,114.174067,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,12.200,0.800000,0.927353,0.769231,0.158122,172.795502,134.316888,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,12.400,0.866667,0.933123,0.846154,0.086969,174.538986,154.459708,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,12.600,0.933333,0.947427,0.923077,0.024350,178.860870,174.602528,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,12.800,1.000000,0.985649,1.000000,0.014351,190.409180,194.745348,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,13.000,0.928571,1.028116,0.923077,0.105039,203.240311,173.163755,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,13.200,0.857143,1.026521,0.846154,0.180367,202.758469,151.582162,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,13.400,0.785714,0.928713,0.769231,0.159482,173.206512,130.000569,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,13.600,0.714286,0.732375,0.692307,0.040067,113.884422,108.418976,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,13.800,0.642857,0.496328,0.615384,0.119057,42.564598,86.837383,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,14.000,0.571429,0.297972,0.538461,0.240489,-17.366943,65.255790,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,14.200,0.500000,0.168864,0.461538,0.292674,-56.375977,43.674197,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,14.400,0.428571,0.126715,0.384615,0.257900,-69.110886,22.092604,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,14.600,0.357143,0.166379,0.307692,0.141313,-57.126709,0.511011,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,14.800,0.285714,0.241480,0.230769,0.010712,-34.435497,-21.070582,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,15.000,0.214286,0.281583,0.153846,0.127737,-22.318750,-42.652175,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,15.200,0.142857,0.291364,0.076923,0.214441,-19.363525,-64.233768,1,0.181538,0.716550,nan,nan
IMG_8793.MOV,15.400,0.071429,0.301047,0.000000,0.301047,-16.437939,-85.815361,1,0.181538,0.716550,nan,nan
