\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260820160228.mp4,7.203,0.681818,0.583910,0.814815,0.230905,-0.657942,-0.500011,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,7.403,0.636364,0.560426,0.888889,0.328463,-0.695823,-0.573331,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,7.603,0.590909,0.644243,0.962963,0.318720,-0.560622,-0.646651,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,7.803,0.545455,0.395338,0.962963,0.567625,-0.962116,-0.719972,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,8.003,0.500000,0.431908,0.888889,0.456981,-0.903128,-0.793292,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,8.203,0.454545,0.350181,0.814815,0.464634,-1.034958,-0.866612,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,8.403,0.409091,0.251127,0.740741,0.489614,-1.194736,-0.939933,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,8.603,0.363636,0.297074,0.666667,0.369593,-1.120621,-1.013253,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,8.803,0.318182,0.548426,0.592593,0.044167,-0.715179,-1.086573,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,9.003,0.272727,0.522614,0.518518,0.004095,-0.756815,-1.159894,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,9.203,0.227273,0.490994,0.444444,0.046550,-0.807819,-1.233214,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,9.404,0.181818,0.463161,0.370370,0.092791,-0.852715,-1.306534,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,9.604,0.136364,0.205897,0.296296,0.090399,-1.267694,-1.379855,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,9.804,0.090909,-0.155693,0.222222,0.377915,-1.850955,-1.453175,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,10.004,0.045455,-0.266179,0.148148,0.414327,-2.029175,-1.526495,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,10.204,0.000000,-0.320423,0.074074,0.394497,-2.116673,-1.599816,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,10.404,0.071429,-0.271049,0.000000,0.271049,-2.037030,-1.484598,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,10.604,0.142857,-0.066160,0.074074,0.140234,-1.706535,-1.369380,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,10.804,0.214286,0.220071,0.148148,0.071922,-1.244831,-1.254163,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,11.004,0.285714,0.500772,0.222222,0.278549,-0.792047,-1.138945,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,11.204,0.357143,0.553809,0.296296,0.257513,-0.706496,-1.023727,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,11.404,0.428571,0.598589,0.370371,0.228219,-0.634263,-0.908510,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,11.604,0.500000,0.463525,0.444445,0.019080,-0.852129,-0.793292,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,11.804,0.571429,0.424700,0.518518,0.093818,-0.914755,-0.678074,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,12.005,0.642857,0.375804,0.592592,0.216788,-0.993626,-0.562857,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,12.205,0.714286,0.529529,0.666667,0.137138,-0.745660,-0.447639,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,12.405,0.785714,0.822676,0.740741,0.081935,-0.272801,-0.332422,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,12.605,0.857143,1.004407,0.814815,0.189592,0.020339,-0.217204,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,12.805,0.928571,1.298396,0.888889,0.409506,0.494557,-0.101986,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,13.005,1.000000,1.180578,0.962963,0.217615,0.304513,0.013231,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,13.205,0.933333,1.189050,0.962963,0.226087,0.318177,-0.094305,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,13.405,0.866667,0.779937,0.888889,0.108952,-0.341740,-0.201842,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,13.605,0.800000,0.819696,0.814815,0.004882,-0.277607,-0.309378,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,13.805,0.733333,0.576254,0.740741,0.164486,-0.670290,-0.416915,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,14.005,0.666667,0.626455,0.666667,0.040211,-0.589314,-0.524451,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,14.205,0.600000,0.441973,0.592592,0.150619,-0.886892,-0.631987,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,14.405,0.533333,0.501259,0.518518,0.017259,-0.791261,-0.739524,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,14.605,0.466667,0.321788,0.444444,0.122656,-1.080756,-0.847060,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,14.806,0.400000,0.357858,0.370370,0.012512,-1.022573,-0.954597,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,15.006,0.333333,0.373661,0.296296,0.077365,-0.997083,-1.062133,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,15.206,0.266667,0.203475,0.222222,0.018747,-1.271600,-1.169670,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,15.406,0.200000,0.243222,0.148148,0.095073,-1.207487,-1.277206,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,15.606,0.133333,1.871701,0.074074,1.797627,1.419325,-1.384743,1,0.341687,0.234175,nan,nan
VID20260820160228.mp4,15.806,0.066667,2.227691,0.000000,2.227691,1.993555,-1.492279,1,0.341687,0.234175,nan,nan
VID20260820160247.mp4,5.002,0.000000,-0.909219,0.000000,0.909219,-3.770093,-1.636957,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,5.202,0.200000,-0.206231,0.071429,0.277660,-2.120799,-1.167733,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,5.402,0.400000,0.548387,0.142857,0.405530,-0.350375,-0.698509,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,5.602,0.600000,0.540626,0.214286,0.326340,-0.368583,-0.229285,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,5.802,0.800000,0.712614,0.285714,0.426900,0.034922,0.239939,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,6.002,1.000000,0.755035,0.357143,0.397891,0.134445,0.709163,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,6.202,0.928571,0.803298,0.428571,0.374727,0.247678,0.541583,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,6.402,0.857143,0.742413,0.500000,0.242413,0.104834,0.374003,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,6.602,0.785714,0.820957,0.571429,0.249528,0.289106,0.206423,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,6.802,0.714286,0.665950,0.642857,0.023093,-0.074558,0.038843,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,7.003,0.642857,0.534591,0.714286,0.179695,-0.382742,-0.128737,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,7.203,0.571429,0.345662,0.785714,0.440052,-0.825992,-0.296317,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,7.403,0.500000,0.309913,0.857143,0.547230,-0.909863,-0.463897,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,7.603,0.428571,0.238613,0.928572,0.689959,-1.077143,-0.631477,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,7.803,0.357143,0.172263,1.000000,0.827736,-1.232806,-0.799057,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,8.003,0.285714,0.308139,0.928571,0.620432,-0.914025,-0.966637,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,8.203,0.214286,0.384165,0.857143,0.472977,-0.735659,-1.134217,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,8.403,0.142857,0.319227,0.785714,0.466487,-0.888012,-1.301797,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,8.603,0.071429,0.036346,0.714285,0.677940,-1.551685,-1.469377,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,8.803,0.000000,0.047376,0.642857,0.595481,-1.525807,-1.636957,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,9.003,0.043478,0.014239,0.571429,0.557189,-1.603550,-1.534951,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,9.203,0.086957,0.075045,0.500000,0.424954,-1.460891,-1.432946,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,9.403,0.130435,0.104141,0.428571,0.324430,-1.392630,-1.330941,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,9.604,0.173913,0.369642,0.357143,0.012499,-0.769732,-1.228936,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,9.804,0.217391,0.494354,0.285714,0.208639,-0.477144,-1.126931,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,10.004,0.260870,0.396482,0.214286,0.182197,-0.706762,-1.024925,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,10.204,0.304348,0.247880,0.142857,0.105023,-1.055400,-0.922920,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,10.404,0.347826,0.172032,0.071428,0.100604,-1.233348,-0.820915,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,10.604,0.391304,0.068549,0.000000,0.068549,-1.476133,-0.718910,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,10.804,0.434783,0.049689,0.071429,0.021740,-1.520380,-0.616904,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,11.004,0.478261,0.199800,0.142858,0.056943,-1.168201,-0.514899,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,11.204,0.521739,0.425684,0.214286,0.211398,-0.638250,-0.412894,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,11.404,0.565217,0.608698,0.285714,0.322983,-0.208879,-0.310889,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,11.604,0.608696,0.503580,0.357143,0.146437,-0.455498,-0.208884,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,11.804,0.652174,0.602055,0.428571,0.173483,-0.224464,-0.106878,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,12.004,0.695652,0.818495,0.500000,0.318495,0.283331,-0.004873,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,12.204,0.739130,0.779355,0.571429,0.207926,0.191504,0.097132,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,12.405,0.782609,0.861791,0.642857,0.218933,0.384908,0.199137,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,12.605,0.826087,1.174341,0.714286,0.460055,1.118189,0.301142,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,12.805,0.869565,1.189137,0.785715,0.403423,1.152902,0.403148,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,13.005,0.913043,1.112329,0.857143,0.255186,0.972701,0.505153,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,13.205,0.956522,1.156681,0.928572,0.228109,1.076756,0.607158,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,13.405,1.000000,1.197918,1.000000,0.197918,1.173502,0.709163,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,13.605,0.933333,0.829386,0.928571,0.099185,0.308883,0.552755,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,13.805,0.866667,0.775686,0.857143,0.081456,0.182896,0.396347,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,14.005,0.800000,0.704884,0.785714,0.080830,0.016785,0.239939,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,14.205,0.733333,0.634135,0.714286,0.080150,-0.149200,0.083531,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,14.405,0.666667,0.532596,0.642857,0.110261,-0.387423,-0.072877,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,14.605,0.600000,0.607710,0.571428,0.036282,-0.211195,-0.229285,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,14.805,0.533333,0.643731,0.500000,0.143731,-0.126687,-0.385693,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,15.006,0.466667,0.588670,0.428571,0.160099,-0.255867,-0.542101,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,15.206,0.400000,0.604060,0.357142,0.246917,-0.219760,-0.698509,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,15.406,0.333333,0.522581,0.285714,0.236867,-0.410920,-0.854917,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,15.606,0.266667,0.792174,0.214286,0.577888,0.221577,-1.011325,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,15.806,0.200000,0.736736,0.142857,0.593879,0.091515,-1.167733,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,16.006,0.133333,0.504202,0.071429,0.432774,-0.454038,-1.324141,1,0.306494,0.606046,nan,nan
VID20260820160247.mp4,16.206,0.066667,0.231407,0.000000,0.231407,-1.094048,-1.480549,1,0.306494,0.606046,nan,nan
VID20260820160307.mp4,5.002,0.000000,-2.599772,0.000000,2.599772,-4.694348,-1.082594,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,5.202,0.111111,-1.291578,0.067797,1.359375,-2.876930,-0.928232,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,5.402,0.222222,-0.026711,0.135593,0.162304,-1.119702,-0.773870,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,5.602,0.333333,0.294686,0.203390,0.091296,-0.673198,-0.619508,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,5.802,0.444444,0.389276,0.271187,0.118089,-0.541789,-0.465146,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,6.002,0.555556,0.616291,0.338983,0.277308,-0.226406,-0.310784,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,6.202,0.666667,0.640618,0.406780,0.233839,-0.192609,-0.156422,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,6.402,0.777778,0.770090,0.474576,0.295513,-0.012740,-0.002060,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,6.602,0.888889,0.785492,0.542373,0.243119,0.008658,0.152302,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,6.803,1.000000,0.914342,0.610170,0.304173,0.187664,0.306665,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,7.003,0.976190,1.017664,0.677966,0.339697,0.331204,0.273587,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,7.203,0.952381,1.017640,0.745763,0.271878,0.331171,0.240509,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,7.403,0.928571,0.732693,0.813559,0.080867,-0.064695,0.207432,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,7.603,0.904762,0.730569,0.881356,0.150787,-0.067645,0.174354,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,7.803,0.880952,0.647487,0.949153,0.301666,-0.183067,0.141277,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,8.003,0.857143,0.624271,0.983051,0.358780,-0.215320,0.108199,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,8.203,0.833333,0.436756,0.915254,0.478498,-0.475827,0.075121,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,8.403,0.809524,0.499105,0.847458,0.348352,-0.389208,0.042044,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,8.603,0.785714,0.373899,0.779661,0.405762,-0.563151,0.008966,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,8.803,0.761905,0.441887,0.711864,0.269977,-0.468698,-0.024111,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,9.003,0.738095,0.458672,0.644068,0.185396,-0.445380,-0.057189,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,9.203,0.714286,0.746100,0.576271,0.169829,-0.046068,-0.090266,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,9.404,0.690476,0.735381,0.508475,0.226906,-0.060960,-0.123344,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,9.604,0.666667,0.836552,0.440678,0.395874,0.079593,-0.156422,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,9.804,0.642857,0.805346,0.372881,0.432464,0.036239,-0.189499,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,10.004,0.619048,0.598246,0.305085,0.293161,-0.251476,-0.222577,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,10.204,0.595238,0.466730,0.237288,0.229442,-0.434185,-0.255654,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,10.404,0.571429,0.674666,0.169492,0.505174,-0.145309,-0.288732,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,10.604,0.547619,0.601744,0.101695,0.500050,-0.246616,-0.321809,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,10.804,0.523810,0.612705,0.033898,0.578806,-0.231389,-0.354887,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,11.004,0.500000,0.638377,0.033899,0.604479,-0.195723,-0.387965,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,11.204,0.476190,0.426527,0.101695,0.324832,-0.490038,-0.421042,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,11.404,0.452381,0.445477,0.169492,0.275985,-0.463712,-0.454120,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,11.604,0.428571,0.576870,0.237288,0.339581,-0.281173,-0.487197,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,11.804,0.404762,0.591244,0.305085,0.286159,-0.261203,-0.520275,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,12.004,0.380952,0.661809,0.372882,0.288927,-0.163171,-0.553353,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,12.205,0.357143,0.740209,0.440678,0.299531,-0.054252,-0.586430,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,12.405,0.333333,0.679172,0.508475,0.170697,-0.139049,-0.619508,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,12.605,0.309524,0.470832,0.576271,0.105439,-0.428487,-0.652585,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,12.805,0.285714,0.332545,0.644068,0.311523,-0.620604,-0.685663,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,13.005,0.261905,0.315617,0.711865,0.396248,-0.644120,-0.718740,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,13.205,0.238095,0.470959,0.779661,0.308702,-0.428310,-0.751818,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,13.405,0.214286,0.253339,0.847458,0.594119,-0.730641,-0.784896,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,13.605,0.190476,0.173563,0.915254,0.741691,-0.841470,-0.817973,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,13.805,0.166667,0.146112,0.983051,0.836939,-0.879607,-0.851051,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,14.005,0.142857,0.260910,0.949152,0.688242,-0.720123,-0.884128,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,14.205,0.119048,0.143383,0.881356,0.737973,-0.883398,-0.917206,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,14.405,0.095238,0.157544,0.813559,0.656016,-0.863725,-0.950283,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,14.605,0.071429,0.143084,0.745763,0.602678,-0.883813,-0.983361,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,14.806,0.047619,0.220366,0.677966,0.457600,-0.776449,-1.016439,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,15.006,0.023810,0.168500,0.610169,0.441669,-0.848503,-1.049516,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,15.206,0.000000,0.112818,0.542373,0.429554,-0.925860,-1.082594,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,15.406,0.200000,0.286955,0.474576,0.187621,-0.683939,-0.804742,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,15.606,0.400000,0.563770,0.406780,0.156991,-0.299371,-0.526890,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,15.806,0.600000,0.718649,0.338983,0.379666,-0.084204,-0.249039,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,16.006,0.800000,0.630716,0.271187,0.359530,-0.206366,0.028813,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,16.206,1.000000,0.944882,0.203390,0.741492,0.230091,0.306665,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,16.406,0.750000,0.993844,0.135593,0.858251,0.298112,-0.040650,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,16.606,0.500000,1.997001,0.067797,1.929204,1.691756,-0.387965,1,0.481726,0.236914,nan,nan
VID20260820160307.mp4,16.806,0.250000,2.184081,0.000000,2.184081,1.951659,-0.735279,1,0.481726,0.236914,nan,nan
