\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9706.MOV,5.600,0.093750,0.092690,0.226415,0.133725,-4.232999,-4.222108,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,5.800,0.125000,0.205384,0.301887,0.096503,-3.075074,-3.901016,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,6.000,0.156250,0.315055,0.377358,0.062303,-1.948215,-3.579925,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,6.200,0.187500,0.376454,0.452830,0.076376,-1.317347,-3.258834,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,6.400,0.218750,0.401315,0.528302,0.126987,-1.061902,-2.937742,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,6.600,0.250000,0.407680,0.603774,0.196094,-0.996503,-2.616651,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,6.800,0.281250,0.371452,0.679245,0.307794,-1.368745,-2.295559,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,7.000,0.312500,0.276567,0.754717,0.478150,-2.343676,-1.974468,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,7.200,0.343750,0.140101,0.830189,0.690087,-3.745851,-1.653376,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,7.400,0.375000,0.040516,0.905660,0.865144,-4.769081,-1.332285,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,7.600,0.406250,-0.077093,0.981132,1.058226,-5.977511,-1.011194,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,7.800,0.437500,-0.035701,0.943396,0.979097,-5.552209,-0.690102,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,8.000,0.468750,0.050744,0.867925,0.817181,-4.663993,-0.369011,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,8.200,0.500000,0.269576,0.792453,0.522877,-2.415508,-0.047919,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,8.400,0.531250,0.528668,0.716981,0.188313,0.246646,0.273172,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,8.600,0.562500,0.811441,0.641509,0.169932,3.152117,0.594263,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,8.800,0.593750,0.894523,0.566038,0.328485,4.005774,0.915355,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,9.000,0.625000,0.936651,0.490566,0.446085,4.438636,1.236446,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,9.200,0.656250,0.909417,0.415094,0.494322,4.158809,1.557538,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,9.400,0.687500,0.851987,0.339623,0.512364,3.568718,1.878629,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,9.600,0.718750,0.826003,0.264151,0.561852,3.301737,2.199720,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,9.800,0.750000,0.835691,0.188679,0.647012,3.401283,2.520812,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,10.000,0.781250,0.781958,0.113208,0.668750,2.849176,2.841903,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,10.200,0.812500,0.806385,0.037736,0.768649,3.100166,3.162995,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,10.400,0.843750,0.810988,0.037736,0.773252,3.147461,3.484086,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,10.600,0.875000,0.888666,0.113208,0.775458,3.945594,3.805178,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,10.800,0.906250,0.904916,0.188679,0.716236,4.112557,4.126269,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,11.000,0.937500,1.012994,0.264151,0.748843,5.223051,4.447360,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,11.200,0.968750,1.031482,0.339622,0.691860,5.413021,4.768452,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,11.400,1.000000,1.017005,0.415094,0.601911,5.264268,5.089543,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,11.600,0.833333,0.859799,0.490566,0.369233,3.648986,3.377056,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,11.800,0.666667,0.752937,0.566038,0.186899,2.550988,1.664568,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,12.000,0.500000,0.561862,0.641509,0.079647,0.587707,-0.047919,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,12.200,0.333333,0.330160,0.716981,0.386821,-1.793015,-1.760407,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,12.400,0.166667,0.197037,0.792453,0.595416,-3.160846,-3.472894,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,12.600,0.000000,0.246234,0.867924,0.621690,-2.655345,-5.185382,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,12.800,0.250000,0.385089,0.943396,0.558307,-1.228619,-2.616651,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,13.000,0.500000,0.543995,0.981132,0.437137,0.404125,-0.047919,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,13.200,0.750000,0.684007,0.905661,0.221653,1.842741,2.520812,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,13.400,1.000000,0.821079,0.830189,0.009110,3.251148,5.089543,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,13.600,0.916667,0.833392,0.754717,0.078675,3.377662,4.233299,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,13.800,0.833333,0.809383,0.679245,0.130137,3.130963,3.377056,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,14.000,0.750000,0.737606,0.603774,0.133833,2.393469,2.520812,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,14.200,0.666667,0.690164,0.528302,0.161861,1.905997,1.664568,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,14.400,0.583333,0.608465,0.452831,0.155634,1.066550,0.808324,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,14.600,0.500000,0.494155,0.377358,0.116797,-0.107975,-0.047919,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,14.800,0.416667,0.284771,0.301887,0.017115,-2.259377,-0.904163,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,15.000,0.333333,0.170834,0.226415,0.055581,-3.430074,-1.760407,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,15.200,0.250000,0.096316,0.150944,0.054628,-4.195746,-2.616651,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,15.400,0.166667,0.027387,0.075472,0.048085,-4.903985,-3.472894,1,0.371643,0.743037,nan,nan
IMG_9706.MOV,15.600,0.083333,-0.024840,0.000000,0.024840,-5.440610,-4.329138,1,0.371643,0.743037,nan,nan
IMG_9707.MOV,5.000,0.000000,-0.353178,0.000000,0.353178,-4.246673,-2.419182,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,5.200,0.045455,-0.408878,0.075472,0.484350,-4.534888,-2.183982,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,5.400,0.090909,-0.509819,0.150943,0.660763,-5.057200,-1.948781,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,5.600,0.136364,-0.531655,0.226415,0.758070,-5.170187,-1.713580,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,5.800,0.181818,-0.254843,0.301887,0.556730,-3.737845,-1.478380,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,6.000,0.227273,-0.040649,0.377358,0.418008,-2.629520,-1.243179,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,6.200,0.272727,0.145172,0.452830,0.307658,-1.668000,-1.007978,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,6.400,0.318182,0.422430,0.528302,0.105871,-0.233352,-0.772777,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,6.600,0.363636,0.608375,0.603774,0.004602,0.728805,-0.537577,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,6.800,0.409091,0.505584,0.679245,0.173661,0.196919,-0.302376,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,7.000,0.454545,0.468855,0.754717,0.285862,0.006868,-0.067175,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,7.200,0.500000,0.331241,0.830189,0.498947,-0.705202,0.168026,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,7.400,0.545455,0.160818,0.905660,0.744842,-1.587042,0.403226,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,7.600,0.590909,-0.136721,0.981132,1.117853,-3.126632,0.638427,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,7.800,0.636364,-0.393372,0.943396,1.336768,-4.454652,0.873628,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,8.000,0.681818,-0.426434,0.867925,1.294359,-4.625730,1.108829,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,8.200,0.727273,-0.174050,0.792453,0.966503,-3.319791,1.344029,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,8.400,0.772727,0.089101,0.716981,0.627881,-1.958138,1.579230,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,8.600,0.818182,0.502459,0.641509,0.139050,0.180751,1.814431,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,8.800,0.863636,0.969108,0.566038,0.403071,2.595387,2.049632,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,9.000,0.909091,1.185553,0.490566,0.694987,3.715363,2.284832,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,9.200,0.954545,1.158376,0.415094,0.743282,3.574738,2.520033,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,9.400,1.000000,1.041874,0.339623,0.702251,2.971905,2.755234,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,9.600,0.750000,0.801412,0.264151,0.537261,1.727656,1.461630,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,9.800,0.500000,0.582925,0.188679,0.394246,0.597116,0.168026,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,10.000,0.250000,0.346683,0.113208,0.233476,-0.625300,-1.125578,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,10.200,0.000000,0.256423,0.037736,0.218687,-1.092345,-2.419182,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,10.400,0.041667,0.132908,0.037736,0.095172,-1.731461,-2.203582,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,10.600,0.083333,0.266549,0.113208,0.153341,-1.039948,-1.987981,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,10.800,0.125000,0.236419,0.188679,0.047739,-1.195854,-1.772380,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,11.000,0.166667,0.464347,0.264151,0.200196,-0.016458,-1.556780,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,11.200,0.208333,0.612235,0.339622,0.272613,0.748779,-1.341179,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,11.400,0.250000,0.855120,0.415094,0.440026,2.005566,-1.125578,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,11.600,0.291667,0.909410,0.490566,0.418844,2.286481,-0.909978,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,11.800,0.333333,0.915318,0.566038,0.349280,2.317052,-0.694377,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,12.000,0.375000,0.705994,0.641509,0.064485,1.233926,-0.478776,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,12.200,0.416667,0.429046,0.716981,0.287935,-0.199120,-0.263176,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,12.400,0.458333,0.116978,0.792453,0.675474,-1.813889,-0.047575,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,12.600,0.500000,0.193986,0.867924,0.673939,-1.415420,0.168026,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,12.800,0.541667,0.506248,0.943396,0.437148,0.200357,0.383626,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,13.000,0.583333,0.794959,0.981132,0.186173,1.694268,0.599227,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,13.200,0.625000,1.113708,0.905661,0.208047,3.343606,0.814828,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,13.400,0.666667,1.306762,0.830189,0.476573,4.342546,1.030428,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,13.600,0.708333,1.278979,0.754717,0.524262,4.198785,1.246029,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,13.800,0.750000,1.141196,0.679245,0.461951,3.485841,1.461630,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,14.000,0.791667,0.969588,0.603774,0.365814,2.597867,1.677230,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,14.200,0.833333,0.962904,0.528302,0.434602,2.563285,1.892831,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,14.400,0.875000,0.910511,0.452831,0.457681,2.292181,2.108432,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,14.600,0.916667,1.097079,0.377358,0.719720,3.257559,2.324032,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,14.800,0.958333,1.025795,0.301887,0.723909,2.888709,2.539633,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,15.000,1.000000,1.000516,0.226415,0.774101,2.757904,2.755234,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,15.200,0.750000,0.906837,0.150944,0.755894,2.273171,1.461630,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,15.400,0.500000,1.023113,0.075472,0.947641,2.874830,0.168026,1,0.494287,0.323050,nan,nan
IMG_9707.MOV,15.600,0.250000,0.776704,0.000000,0.776704,1.599809,-1.125578,1,0.494287,0.323050,nan,nan
