\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9959.MOV,16.800,0.100000,0.618235,0.131148,0.487087,0.620031,-1.468781,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,17.000,0.066667,0.631387,0.065574,0.565813,0.673039,-1.603135,1,0.513952,0.265275,nan,nan
IMG_9959.MOV,17.200,0.033333,0.620631,0.000000,0.620631,0.629688,-1.737489,1,0.513952,0.265275,nan,nan
IMG_9960.MOV,5.000,0.000000,0.736607,0.000000,0.736607,-0.861842,2.408066,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,5.200,0.100000,0.645660,0.065574,0.580086,-0.458115,1.964152,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,5.400,0.200000,0.552078,0.131148,0.420931,-0.042692,1.520237,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,5.600,0.300000,0.352273,0.196721,0.155552,0.844275,1.076322,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,5.800,0.400000,0.265768,0.262295,0.003473,1.228281,0.632407,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,6.000,0.500000,0.400362,0.327869,0.072493,0.630800,0.188492,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,6.200,0.600000,0.698286,0.393443,0.304843,-0.691728,-0.255423,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,6.400,0.700000,0.883554,0.459016,0.424538,-1.514163,-0.699338,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,6.600,0.800000,1.242074,0.524590,0.717483,-3.105683,-1.143253,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,6.800,0.900000,1.467103,0.590164,0.876939,-4.104624,-1.587168,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,7.000,1.000000,1.417159,0.655738,0.761421,-3.882912,-2.031082,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,7.200,0.857143,1.196074,0.721311,0.474762,-2.901483,-1.396918,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,7.400,0.714286,1.108934,0.786885,0.322049,-2.514657,-0.762754,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,7.600,0.571429,0.870777,0.852459,0.018318,-1.457444,-0.128590,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,7.800,0.428571,0.674878,0.918033,0.243155,-0.587818,0.505574,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,8.000,0.285714,0.340826,0.983607,0.642781,0.895091,1.139738,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,8.200,0.142857,-0.032665,0.950820,0.983485,2.553071,1.773902,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,8.400,0.000000,-0.518023,0.885246,1.403269,4.707648,2.408066,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,8.600,0.027778,-0.707452,0.819672,1.527124,5.548551,2.284757,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,8.800,0.055556,-0.644411,0.754098,1.398509,5.268701,2.161447,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,9.000,0.083333,-0.193236,0.688525,0.881760,3.265868,2.038137,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,9.200,0.111111,0.301857,0.622951,0.321094,1.068081,1.914828,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,9.400,0.138889,0.866373,0.557377,0.308995,-1.437891,1.791518,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,9.600,0.166667,1.109966,0.491803,0.618163,-2.519239,1.668208,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,9.800,0.194444,1.175197,0.426230,0.748967,-2.808807,1.544899,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,10.000,0.222222,0.880517,0.360656,0.519861,-1.500679,1.421589,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,10.200,0.250000,0.715239,0.295082,0.420157,-0.766984,1.298279,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,10.400,0.277778,0.511105,0.229508,0.281597,0.139194,1.174969,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,10.600,0.305556,0.363534,0.163934,0.199600,0.794284,1.051660,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,10.800,0.333333,0.041075,0.098361,0.057285,2.225727,0.928350,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,11.000,0.361111,-0.193445,0.032787,0.226232,3.266797,0.805040,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,11.200,0.388889,-0.516169,0.032787,0.548956,4.699419,0.681731,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,11.400,0.416667,-0.553006,0.098360,0.651367,4.862945,0.558421,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,11.600,0.444444,-0.446113,0.163934,0.610047,4.388428,0.435111,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,11.800,0.472222,-0.044948,0.229508,0.274457,2.607599,0.311802,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,12.000,0.500000,0.431184,0.295082,0.136102,0.493977,0.188492,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,12.200,0.527778,0.898220,0.360656,0.537565,-1.579267,0.065182,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,12.400,0.555556,1.102886,0.426229,0.676657,-2.487809,-0.058127,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,12.600,0.583333,1.233290,0.491803,0.741486,-3.066690,-0.181437,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,12.800,0.611111,1.132469,0.557377,0.575092,-2.619131,-0.304747,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,13.000,0.638889,1.006041,0.622951,0.383091,-2.057900,-0.428056,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,13.200,0.666667,0.864651,0.688524,0.176126,-1.430247,-0.551366,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,13.400,0.694444,0.817798,0.754098,0.063700,-1.222262,-0.674676,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,13.600,0.722222,0.606966,0.819672,0.212706,-0.286346,-0.797986,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,13.800,0.750000,0.422887,0.885246,0.462359,0.530809,-0.921295,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,14.000,0.777778,0.083876,0.950819,0.866943,2.035728,-1.044605,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,14.200,0.805556,-0.094540,0.983607,1.078147,2.827743,-1.167915,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,14.400,0.833333,-0.239021,0.918033,1.157055,3.469118,-1.291224,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,14.600,0.861111,0.038211,0.852459,0.814248,2.238442,-1.414534,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,14.800,0.888889,0.408433,0.786885,0.378452,0.594969,-1.537844,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,15.000,0.916667,0.893192,0.721312,0.171881,-1.556947,-1.661153,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,15.200,0.944444,1.209189,0.655738,0.553452,-2.959705,-1.784463,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,15.400,0.972222,1.430695,0.590164,0.840531,-3.943002,-1.907773,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,15.600,1.000000,1.265317,0.524590,0.740727,-3.208864,-2.031082,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,15.800,0.888889,1.084393,0.459017,0.625376,-2.405715,-1.537844,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,16.000,0.777778,0.854091,0.393443,0.460648,-1.383369,-1.044605,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,16.200,0.666667,0.639863,0.327869,0.311994,-0.432382,-0.551366,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,16.400,0.555556,0.316235,0.262295,0.053939,1.004254,-0.058127,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,16.600,0.444444,0.139183,0.196721,0.057539,1.790214,0.435111,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,16.800,0.333333,-0.056013,0.131148,0.187161,2.656715,0.928350,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,17.000,0.222222,-0.190004,0.065574,0.255578,3.251521,1.421589,1,0.508423,0.249851,nan,nan
IMG_9960.MOV,17.200,0.111111,-0.267299,0.000000,0.267299,3.594648,1.914828,1,0.508423,0.249851,nan,nan
IMG_9961.MOV,5.000,0.000000,0.339437,0.000000,0.339437,-0.853248,-2.390398,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,5.200,0.071429,0.154775,0.062500,0.092275,-1.689496,-2.066932,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,5.400,0.142857,0.071070,0.125000,0.053930,-2.068556,-1.743466,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,5.600,0.214286,-0.089913,0.187500,0.277413,-2.797570,-1.419999,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,5.800,0.285714,-0.106719,0.250000,0.356719,-2.873679,-1.096533,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,6.000,0.357143,-0.207951,0.312500,0.520451,-3.332111,-0.773067,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,6.200,0.428571,0.104247,0.375000,0.270753,-1.918313,-0.449601,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,6.400,0.500000,0.328127,0.437500,0.109373,-0.904464,-0.126134,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,6.600,0.571429,0.721670,0.500000,0.221670,0.877705,0.197332,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,6.800,0.642857,0.946414,0.562500,0.383914,1.895465,0.520798,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,7.000,0.714286,1.243243,0.625000,0.618243,3.239661,0.844264,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,7.200,0.785714,1.328095,0.687500,0.640595,3.623915,1.167731,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,7.400,0.857143,1.377909,0.750000,0.627909,3.849500,1.491197,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,7.600,0.928571,1.284920,0.812500,0.472420,3.428396,1.814663,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,7.800,1.000000,1.312682,0.875000,0.437682,3.554118,2.138129,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,8.000,0.750000,1.041546,0.937500,0.104046,2.326271,1.005997,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,8.200,0.500000,0.644896,1.000000,0.355104,0.530030,-0.126134,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,8.400,0.250000,0.089081,0.937500,0.848419,-1.986995,-1.258266,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,8.600,0.000000,-0.419640,0.875000,1.294640,-4.290751,-2.390398,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,8.800,0.023810,-0.926713,0.812500,1.739213,-6.587045,-2.282576,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,9.000,0.047619,-0.799992,0.750000,1.549992,-6.013185,-2.174754,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,9.200,0.071429,-0.503721,0.687500,1.191221,-4.671514,-2.066932,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,9.400,0.095238,0.176566,0.625000,0.448434,-1.590816,-1.959110,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,9.600,0.119048,0.766820,0.562500,0.204320,1.082168,-1.851288,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,9.800,0.142857,1.353582,0.500000,0.853582,3.739336,-1.743466,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,10.000,0.166667,1.447812,0.437500,1.010312,4.166060,-1.635644,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,10.200,0.190476,1.406985,0.375000,1.031985,3.981171,-1.527822,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,10.400,0.214286,1.135068,0.312500,0.822568,2.749788,-1.419999,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,10.600,0.238095,0.981271,0.250000,0.731272,2.053316,-1.312177,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,10.800,0.261905,0.668240,0.187500,0.480740,0.635743,-1.204355,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,11.000,0.285714,0.423902,0.125000,0.298902,-0.470746,-1.096533,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,11.200,0.309524,0.093273,0.062500,0.030773,-1.968009,-0.988711,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,11.400,0.333333,-0.242133,0.000000,0.242133,-3.486904,-0.880889,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,11.600,0.357143,-0.615072,0.062500,0.677572,-5.175770,-0.773067,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,11.800,0.380952,-0.574937,0.125000,0.699938,-4.994018,-0.665245,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,12.000,0.404762,-0.433628,0.187500,0.621129,-4.354096,-0.557423,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,12.200,0.428571,-0.040683,0.250000,0.290683,-2.574631,-0.449601,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,12.400,0.452381,0.379321,0.312500,0.066821,-0.672635,-0.341779,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,12.600,0.476190,0.920839,0.375000,0.545839,1.779648,-0.233957,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,12.800,0.500000,1.104384,0.437500,0.666884,2.610837,-0.126134,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,13.000,0.523810,1.280313,0.500000,0.780313,3.407535,-0.018312,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,13.200,0.547619,1.173389,0.562500,0.610889,2.923326,0.089510,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,13.400,0.571429,1.147376,0.625000,0.522376,2.805525,0.197332,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,13.600,0.595238,0.946502,0.687500,0.259002,1.895864,0.305154,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,13.800,0.619048,0.786513,0.750000,0.036513,1.171350,0.412976,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,14.000,0.642857,0.521180,0.812500,0.291320,-0.030219,0.520798,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,14.200,0.666667,0.386283,0.875000,0.488717,-0.641103,0.628620,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,14.400,0.690476,0.049297,0.937500,0.888203,-2.167156,0.736442,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,14.600,0.714286,-0.314524,1.000000,1.314523,-3.814728,0.844264,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,14.800,0.738095,-0.627495,0.937500,1.564995,-5.232027,0.952086,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,15.000,0.761905,-0.652521,0.875000,1.527521,-5.345359,1.059909,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,15.200,0.785714,-0.560718,0.812500,1.373217,-4.929624,1.167731,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,15.400,0.809524,-0.078505,0.750000,0.828505,-2.745909,1.275553,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,15.600,0.833333,0.484874,0.687500,0.202626,-0.194635,1.383375,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,15.800,0.857143,1.091655,0.625000,0.466656,2.553194,1.491197,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,16.000,0.880952,1.392150,0.562500,0.829650,3.913990,1.599019,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,16.200,0.904762,1.533569,0.500000,1.033570,4.554414,1.706841,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,16.400,0.928571,1.458876,0.437500,1.021376,4.216161,1.814663,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,16.600,0.952381,1.401408,0.375000,1.026408,3.955915,1.922485,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,16.800,0.976190,1.177172,0.312500,0.864672,2.940456,2.030307,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,17.000,1.000000,0.994727,0.250000,0.744727,2.114249,2.138129,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,17.200,0.800000,0.781591,0.187500,0.594092,1.149060,1.232424,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,17.400,0.600000,0.575376,0.125000,0.450376,0.215207,0.326718,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,17.600,0.400000,0.363718,0.062500,0.301219,-0.743289,-0.578987,1,0.623900,0.177933,nan,nan
IMG_9961.MOV,17.800,0.200000,0.302723,0.000000,0.302723,-1.019510,-1.484693,1,0.623900,0.177933,nan,nan
IMG_9962.MOV,5.000,0.000000,0.011970,0.000000,0.011970,-2.292202,-2.350111,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,5.200,0.038462,-0.039485,0.061538,0.101024,-2.541131,-2.164043,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,5.400,0.076923,-0.044478,0.123077,0.167555,-2.565283,-1.977976,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,5.600,0.115385,-0.106647,0.184615,0.291262,-2.866041,-1.791909,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,5.800,0.153846,-0.126206,0.246154,0.372360,-2.960666,-1.605841,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,6.000,0.192308,-0.203428,0.307692,0.511120,-3.334246,-1.419774,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,6.200,0.230769,0.137229,0.369231,0.232002,-1.686230,-1.233706,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,6.400,0.269231,0.381350,0.430769,0.049419,-0.505233,-1.047639,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,6.600,0.307692,0.659149,0.492308,0.166841,0.838690,-0.861571,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,6.800,0.346154,0.831337,0.553846,0.277491,1.671694,-0.675504,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,7.000,0.384615,1.060867,0.615385,0.445482,2.782100,-0.489437,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,7.200,0.423077,0.910225,0.676923,0.233302,2.053331,-0.303369,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,7.400,0.461538,0.943093,0.738462,0.204632,2.212341,-0.117302,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,7.600,0.500000,0.901381,0.800000,0.101381,2.010546,0.068766,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,7.800,0.538462,0.927788,0.861539,0.066249,2.138296,0.254833,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,8.000,0.576923,0.769413,0.923077,0.153664,1.372118,0.440901,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,8.200,0.615385,0.661571,0.984615,0.323045,0.850405,0.626968,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,8.400,0.653846,0.235601,0.953846,0.718245,-1.210331,0.813035,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,8.600,0.692308,-0.121775,0.892308,1.014083,-2.939229,0.999103,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,8.800,0.730769,-0.438440,0.830769,1.269209,-4.471175,1.185170,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,9.000,0.769231,-0.293007,0.769231,1.062237,-3.767604,1.371238,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,9.200,0.807692,-0.037907,0.707692,0.745599,-2.533493,1.557305,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,9.400,0.846154,0.397425,0.646154,0.248729,-0.427469,1.743372,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,9.600,0.884615,0.864039,0.584615,0.279424,1.829895,1.929440,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,9.800,0.923077,1.289339,0.523077,0.766262,3.887391,2.115507,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,10.000,0.961538,1.267277,0.461538,0.805739,3.780663,2.301575,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,10.200,1.000000,1.122948,0.400000,0.722948,3.082434,2.487642,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,10.400,0.875000,0.932016,0.338462,0.593555,2.158754,1.882923,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,10.600,0.750000,0.738108,0.276923,0.461185,1.220674,1.278204,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,10.800,0.625000,0.481238,0.215385,0.265854,-0.021999,0.673485,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,11.000,0.500000,0.371902,0.153846,0.218056,-0.550942,0.068766,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,11.200,0.375000,0.185384,0.092308,0.093076,-1.453270,-0.535953,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,11.400,0.250000,0.068534,0.030769,0.037765,-2.018560,-1.140673,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,11.600,0.125000,-0.149587,0.030769,0.180356,-3.073776,-1.745392,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,11.800,0.000000,-0.222183,0.092308,0.314490,-3.424976,-2.350111,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,12.000,0.142857,-0.356936,0.153846,0.510783,-4.076880,-1.659003,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,12.200,0.285714,-0.128203,0.215384,0.343587,-2.970323,-0.967896,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,12.400,0.428571,0.136518,0.276923,0.140405,-1.689672,-0.276788,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,12.600,0.571429,0.599554,0.338462,0.261092,0.550383,0.414319,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,12.800,0.714286,0.890800,0.400000,0.490799,1.959357,1.105427,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,13.000,0.857143,1.288269,0.461539,0.826730,3.882216,1.796535,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,13.200,1.000000,1.408332,0.523077,0.885255,4.463052,2.487642,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,13.400,0.960000,1.436572,0.584615,0.851956,4.599668,2.294132,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,13.600,0.920000,1.244727,0.646154,0.598573,3.671572,2.100622,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,13.800,0.880000,1.281510,0.707692,0.573818,3.849518,1.907112,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,14.000,0.840000,1.122080,0.769231,0.352849,3.078235,1.713602,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,14.200,0.800000,0.924536,0.830769,0.093767,2.122565,1.520092,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,14.400,0.760000,0.733693,0.892308,0.158615,1.199314,1.326581,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,14.600,0.720000,0.530109,0.953846,0.423738,0.214423,1.133071,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,14.800,0.680000,0.124017,0.984615,0.860598,-1.750147,0.939561,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,15.000,0.640000,-0.114652,0.923077,1.037729,-2.904771,0.746051,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,15.200,0.600000,-0.235796,0.861538,1.097334,-3.490832,0.552541,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,15.400,0.560000,0.047016,0.800000,0.752984,-2.122658,0.359031,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,15.600,0.520000,0.503973,0.738461,0.234488,0.087986,0.165521,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,15.800,0.480000,0.993193,0.676923,0.316270,2.454710,-0.027989,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,16.000,0.440000,1.271055,0.615385,0.655671,3.798941,-0.221500,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,16.200,0.400000,1.415609,0.553846,0.861763,4.498255,-0.415010,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,16.400,0.360000,1.057266,0.492308,0.564958,2.764679,-0.608520,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,16.600,0.320000,0.756145,0.430769,0.325376,1.307932,-0.802030,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,16.800,0.280000,0.456904,0.369231,0.087673,-0.139722,-0.995540,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,17.000,0.240000,0.303688,0.307692,0.004004,-0.880942,-1.189050,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,17.200,0.200000,0.139705,0.246154,0.106449,-1.674254,-1.382560,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,17.400,0.160000,0.229379,0.184616,0.044763,-1.240432,-1.576070,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,17.600,0.120000,0.185877,0.123077,0.062800,-1.450884,-1.769580,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,17.800,0.080000,0.193005,0.061539,0.131467,-1.416399,-1.963091,1,0.414514,0.302829,nan,nan
IMG_9962.MOV,18.000,0.040000,0.196016,0.000000,0.196016,-1.401833,-2.156601,1,0.414514,0.302829,nan,nan
