\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260813170128.mp4,12.473,0.636364,0.586893,0.426229,0.160664,23.597607,29.829559,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,12.674,0.727273,0.688274,0.491803,0.196471,36.368927,41.281723,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,12.875,0.818182,0.797005,0.557377,0.239628,50.066151,52.733887,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,13.076,0.909091,0.902843,0.622951,0.279893,63.399017,64.186051,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,13.277,1.000000,0.969226,0.688524,0.280701,71.761467,75.638215,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,13.478,0.952381,0.988008,0.754098,0.233909,74.127518,69.639462,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,13.680,0.904762,0.981112,0.819672,0.161440,73.258865,63.640710,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,13.881,0.857143,0.966555,0.885246,0.081309,71.425034,57.641957,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,14.082,0.809524,0.917301,0.950820,0.033519,65.220314,51.643205,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,14.283,0.761905,0.861902,0.983607,0.121704,58.241539,45.644452,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,14.484,0.714286,0.807449,0.918033,0.110584,51.381775,39.645699,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,14.685,0.666667,0.708105,0.852459,0.144354,38.867043,33.646947,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,14.887,0.619048,0.587998,0.786885,0.198887,23.736816,27.648194,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,15.088,0.571429,0.476608,0.721312,0.244703,9.704565,21.649442,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,15.289,0.523810,0.382056,0.655738,0.273682,-2.206604,15.650689,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,15.490,0.476190,0.293479,0.590164,0.296685,-13.364978,9.651937,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,15.691,0.428571,0.244744,0.524590,0.279846,-19.504223,3.653184,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,15.892,0.380952,0.215346,0.459016,0.243670,-23.207581,-2.345568,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,16.094,0.333333,0.197116,0.393443,0.196327,-25.504162,-8.344321,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,16.295,0.285714,0.170843,0.327869,0.157026,-28.813818,-14.343074,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,16.496,0.238095,0.151311,0.262295,0.110984,-31.274414,-20.341826,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,16.697,0.190476,0.144814,0.196721,0.051907,-32.092785,-26.340579,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,16.898,0.142857,0.141169,0.131148,0.010022,-32.551964,-32.339331,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,17.099,0.095238,0.142324,0.065574,0.076751,-32.406445,-38.338084,1,0.119329,0.917907,nan,nan
VID20260813170128.mp4,17.301,0.047619,0.148475,0.000000,0.148475,-31.631580,-44.336836,1,0.119329,0.917907,nan,nan
VID20260813170150.mp4,5.029,0.000000,0.136073,0.000000,0.136073,-39.966824,-57.811722,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,5.230,0.071429,0.139511,0.067797,0.071715,-39.515980,-48.444462,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,5.432,0.142857,0.158080,0.135593,0.022487,-37.080833,-39.077202,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,5.633,0.214286,0.191620,0.203390,0.011770,-32.682407,-29.709942,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,5.834,0.285714,0.224260,0.271186,0.046926,-28.401867,-20.342682,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,6.035,0.357143,0.266815,0.338983,0.072168,-22.821207,-10.975422,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,6.236,0.428571,0.320438,0.406780,0.086341,-15.788916,-1.608162,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,6.437,0.500000,0.383227,0.474576,0.091350,-7.554755,7.759098,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,6.639,0.571429,0.498520,0.542373,0.043853,7.564954,17.126358,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,6.840,0.642857,0.620793,0.610169,0.010624,23.600132,26.493618,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,7.041,0.714286,0.738362,0.677966,0.060396,39.018303,35.860878,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,7.242,0.785714,0.864923,0.745763,0.119160,55.615692,45.228138,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,7.443,0.857143,0.959562,0.813559,0.146003,68.026810,54.595398,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,7.644,0.928571,0.944878,0.881356,0.063522,66.101151,63.962658,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,7.846,1.000000,0.916821,0.949153,0.032332,62.421654,73.329918,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,8.047,0.937500,0.883440,0.983051,0.099610,58.044106,65.133566,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,8.248,0.875000,0.836680,0.915254,0.078574,51.911907,56.937213,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,8.449,0.812500,0.810058,0.847458,0.037399,48.420658,48.740861,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,8.650,0.750000,0.810152,0.779661,0.030491,48.432915,40.544508,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,8.851,0.687500,0.800467,0.711864,0.088603,47.162891,32.348156,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,9.053,0.625000,0.777317,0.644068,0.133249,44.126915,24.151803,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,9.254,0.562500,0.702162,0.576271,0.125891,34.271004,15.955451,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,9.455,0.500000,0.569625,0.508474,0.061151,16.889912,7.759098,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,9.656,0.437500,0.439005,0.440678,0.001673,-0.239941,-0.437254,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,9.857,0.375000,0.320527,0.372881,0.052354,-15.777288,-8.633607,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,10.058,0.312500,0.211537,0.305085,0.093548,-30.070429,-16.829959,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,10.260,0.250000,0.144352,0.237288,0.092936,-38.881157,-25.026312,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,10.461,0.187500,0.128751,0.169492,0.040740,-40.927048,-33.222664,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,10.662,0.125000,0.122984,0.101695,0.021289,-41.683422,-41.419017,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,10.863,0.062500,0.119788,0.033898,0.085890,-42.102486,-49.615369,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,11.064,0.000000,0.129916,0.033898,0.096018,-40.774334,-57.811722,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,11.265,0.076923,0.161947,0.101695,0.060252,-36.573776,-47.723903,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,11.467,0.153846,0.205362,0.169492,0.035871,-30.880177,-37.636085,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,11.668,0.230769,0.260888,0.237288,0.023600,-23.598423,-27.548266,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,11.869,0.307692,0.312667,0.305085,0.007583,-16.808025,-17.460448,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,12.070,0.384615,0.354688,0.372881,0.018193,-11.297287,-7.372630,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,12.271,0.461538,0.410940,0.440678,0.029738,-3.920389,2.715189,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,12.472,0.538462,0.489545,0.508475,0.018930,6.387958,12.803007,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,12.674,0.615385,0.584356,0.576271,0.008085,18.821730,22.890826,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,12.875,0.692308,0.691426,0.644068,0.047358,32.862999,32.978644,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,13.076,0.769231,0.811781,0.711864,0.099916,48.646534,43.066463,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,13.277,0.846154,0.888843,0.779661,0.109181,58.752544,53.154281,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,13.478,0.923077,0.908801,0.847458,0.061343,61.369896,63.242100,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,13.680,1.000000,0.892575,0.915254,0.022680,59.241982,73.329918,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,13.881,0.941176,0.864376,0.983051,0.118675,55.543957,65.615704,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,14.082,0.882353,0.833941,0.949152,0.115211,51.552673,57.901490,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,14.283,0.823529,0.827034,0.881356,0.054322,50.646851,50.187276,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,14.484,0.764706,0.828062,0.813559,0.014503,50.781677,42.473062,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,14.685,0.705882,0.818120,0.745763,0.072357,49.477856,34.758848,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,14.887,0.647059,0.793712,0.677966,0.115746,46.277031,27.044633,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,15.088,0.588235,0.712571,0.610169,0.102401,35.635986,19.330419,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,15.289,0.529412,0.581316,0.542373,0.038943,18.423046,11.616205,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,15.490,0.470588,0.453363,0.474576,0.021213,1.643054,3.901991,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,15.691,0.411765,0.337949,0.406780,0.068830,-13.492517,-3.812223,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,15.892,0.352941,0.235535,0.338983,0.103448,-26.923328,-11.526437,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,16.094,0.294118,0.176585,0.271186,0.094601,-34.654072,-19.240651,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,16.295,0.235294,0.144700,0.203389,0.058690,-38.835541,-26.954865,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,16.496,0.176471,0.108531,0.135593,0.027062,-43.578728,-34.669080,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,16.697,0.117647,0.082044,0.067796,0.014248,-47.052326,-42.383294,1,0.062914,0.934652,nan,nan
VID20260813170150.mp4,16.898,0.058824,0.057696,0.000000,0.057696,-50.245403,-50.097508,1,0.062914,0.934652,nan,nan
VID20260813170211.mp4,5.029,0.000000,0.143831,0.000000,0.143831,-36.502785,-56.483032,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,5.230,0.043478,0.143507,0.062500,0.081007,-36.547836,-50.443258,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,5.432,0.086957,0.141921,0.125000,0.016921,-36.768135,-44.403484,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,5.633,0.130435,0.140797,0.187500,0.046703,-36.924267,-38.363710,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,5.834,0.173913,0.139814,0.250000,0.110186,-37.060833,-32.323937,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,6.035,0.217391,0.137649,0.312500,0.174851,-37.361530,-26.284163,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,6.236,0.260870,0.131525,0.375000,0.243475,-38.212318,-20.244389,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,6.437,0.304348,0.134071,0.437500,0.303429,-37.858624,-14.204615,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,6.639,0.347826,0.156211,0.500000,0.343789,-34.782997,-8.164841,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,6.840,0.391304,0.180548,0.562500,0.381952,-31.402264,-2.125067,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,7.041,0.434783,0.213742,0.625000,0.411258,-26.791126,3.914707,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,7.242,0.478261,0.259070,0.687500,0.428430,-20.494318,9.954481,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,7.443,0.521739,0.328047,0.750000,0.421953,-10.912512,15.994255,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,7.644,0.565217,0.449680,0.812500,0.362820,5.984222,22.034029,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,7.846,0.608696,0.579588,0.875000,0.295412,24.030329,28.073802,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,8.047,0.652174,0.706070,0.937500,0.231430,41.600471,34.113576,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,8.248,0.695652,0.837816,1.000000,0.162184,59.901970,40.153350,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,8.449,0.739130,0.938117,0.937500,0.000617,73.835266,46.193124,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,8.650,0.782609,0.942547,0.875000,0.067547,74.450668,52.232898,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,8.851,0.826087,0.932462,0.812500,0.119962,73.049713,58.272672,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,9.053,0.869565,0.914322,0.750000,0.164322,70.529846,64.312446,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,9.254,0.913043,0.889342,0.687500,0.201842,67.059692,70.352220,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,9.455,0.956522,0.877740,0.625000,0.252739,65.447983,76.391994,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,9.656,1.000000,0.881999,0.562500,0.319499,66.039703,82.431768,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,9.857,0.916667,0.884269,0.500000,0.384268,66.354950,70.855534,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,10.058,0.833333,0.876358,0.437500,0.438858,65.256042,59.279301,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,10.260,0.750000,0.823305,0.375000,0.448304,57.886147,47.703068,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,10.461,0.666667,0.710007,0.312500,0.397507,42.147461,36.126834,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,10.662,0.583333,0.583208,0.250000,0.333208,24.533215,24.550601,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,10.863,0.500000,0.461220,0.187500,0.273719,7.587183,12.974368,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,11.064,0.416667,0.349565,0.125000,0.224565,-7.923254,1.398134,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,11.265,0.333333,0.259829,0.062500,0.197329,-20.388922,-10.178099,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,11.467,0.250000,0.200251,0.000000,0.200251,-28.665142,-21.754332,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,11.668,0.166667,0.158786,0.062500,0.096287,-34.425240,-33.330566,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,11.869,0.083333,0.121236,0.125000,0.003764,-39.641552,-44.906799,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,12.070,0.000000,0.093648,0.187500,0.093852,-43.473976,-56.483032,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,12.271,0.076923,0.097077,0.250000,0.152923,-42.997593,-45.797278,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,12.472,0.153846,0.133854,0.312500,0.178646,-37.888702,-35.111524,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,12.674,0.230769,0.189510,0.375000,0.185490,-30.157324,-24.425771,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,12.875,0.307692,0.249462,0.437500,0.188038,-21.829128,-13.740017,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,13.076,0.384615,0.331630,0.500000,0.168370,-10.414699,-3.054263,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,13.277,0.461538,0.445646,0.562500,0.116854,5.423734,7.631491,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,13.478,0.538462,0.579135,0.625000,0.045865,23.967333,18.317245,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,13.679,0.615385,0.696455,0.687500,0.008955,40.264828,29.002998,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,13.881,0.692308,0.808889,0.750000,0.058889,55.883678,39.688752,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,14.082,0.769231,0.900750,0.812500,0.088250,68.644508,50.374506,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,14.283,0.846154,0.935104,0.875000,0.060104,73.416786,61.060260,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,14.484,0.923077,0.918472,0.937500,0.019028,71.106247,71.746014,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,14.685,1.000000,0.898643,1.000000,0.101357,68.351845,82.431768,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,14.886,0.941176,0.879314,0.937500,0.058187,65.666649,74.260309,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,15.088,0.882353,0.858929,0.875000,0.016071,62.834892,66.088850,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,15.289,0.823529,0.843580,0.812500,0.031080,60.702717,57.917391,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,15.490,0.764706,0.827952,0.750000,0.077952,58.531799,49.745932,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,15.691,0.705882,0.785123,0.687500,0.097623,52.582115,41.574474,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,15.892,0.647059,0.721789,0.625000,0.096789,43.784142,33.403015,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,16.093,0.588235,0.625269,0.562500,0.062769,30.376135,25.231556,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,16.295,0.529412,0.520129,0.500000,0.020129,15.770556,17.060097,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,16.496,0.470588,0.426784,0.437500,0.010716,2.803613,8.888638,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,16.697,0.411765,0.379085,0.375000,0.004085,-3.822510,0.717180,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,16.898,0.352941,0.344611,0.312500,0.032111,-8.611486,-7.454279,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,17.099,0.294118,0.324266,0.250000,0.074266,-11.437647,-15.625738,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,17.300,0.235294,0.309845,0.187500,0.122345,-13.441028,-23.797197,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,17.502,0.176471,0.286201,0.125000,0.161201,-16.725414,-31.968656,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,17.703,0.117647,0.247285,0.062500,0.184785,-22.131506,-40.140115,1,0.169447,0.897446,nan,nan
VID20260813170211.mp4,17.904,0.058824,0.213117,0.000000,0.213117,-26.877869,-48.311573,1,0.169447,0.897446,nan,nan
