\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9684.MOV,5.400,0.285714,0.181380,0.153846,0.027534,1.920142,1.383399,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,5.600,0.428571,0.015782,0.230769,0.214988,2.772060,0.648474,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,5.800,0.571429,0.287434,0.307692,0.020258,1.374549,-0.086451,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,6.000,0.714286,0.678105,0.384615,0.293490,-0.635248,-0.821377,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,6.200,0.857143,0.920847,0.461538,0.459308,-1.884026,-1.556302,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,6.400,1.000000,1.199189,0.538462,0.660728,-3.315950,-2.291227,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,6.600,0.969697,1.486529,0.615385,0.871145,-4.794166,-2.135334,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,6.800,0.939394,1.279681,0.692308,0.587374,-3.730041,-1.979440,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,7.000,0.909091,1.054293,0.769231,0.285062,-2.570535,-1.823547,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,7.200,0.878788,0.472554,0.846154,0.373600,0.422206,-1.667654,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,7.400,0.848485,0.106931,0.923077,0.816146,2.303144,-1.511761,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,7.600,0.818182,-0.237403,1.000000,1.237403,4.074561,-1.355868,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,7.800,0.787879,-0.336262,0.923077,1.259339,4.583140,-1.199974,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,8.000,0.757576,-0.651518,0.846154,1.497672,6.204967,-1.044081,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,8.200,0.727273,-0.284367,0.769231,1.053598,4.316170,-0.888188,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,8.400,0.696970,0.118193,0.692308,0.574115,2.245208,-0.732295,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,8.600,0.666667,0.563178,0.615384,0.052206,-0.044007,-0.576402,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,8.800,0.636364,0.863806,0.538461,0.325344,-1.590578,-0.420508,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,9.000,0.606061,1.343368,0.461538,0.881830,-4.057676,-0.264615,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,9.200,0.575758,1.540299,0.384615,1.155683,-5.070780,-0.108722,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,9.400,0.545455,1.472371,0.307692,1.164679,-4.721329,0.047171,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,9.600,0.515152,1.166453,0.230769,0.935684,-3.147542,0.203064,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,9.800,0.484848,0.956960,0.153846,0.803114,-2.069807,0.358958,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,10.000,0.454545,0.457848,0.076923,0.380925,0.497861,0.514851,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,10.200,0.424242,-0.024623,0.000000,0.024623,2.979922,0.670744,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,10.400,0.393939,-0.339262,0.076923,0.416185,4.598573,0.826637,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,10.600,0.363636,-0.114172,0.153846,0.268018,3.440603,0.982531,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,10.800,0.333333,0.097149,0.230769,0.133621,2.353470,1.138424,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,11.000,0.303030,0.563393,0.307692,0.255701,-0.045114,1.294317,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,11.200,0.272727,1.006278,0.384615,0.621662,-2.323523,1.450210,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,11.400,0.242424,1.283540,0.461538,0.822002,-3.749894,1.606103,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,11.600,0.212121,1.105118,0.538462,0.566656,-2.832004,1.761997,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,11.800,0.181818,0.907897,0.615385,0.292512,-1.817405,1.917890,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,12.000,0.151515,0.482541,0.692308,0.209767,0.370831,2.073783,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,12.200,0.121212,0.027472,0.769231,0.741759,2.711920,2.229676,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,12.400,0.090909,-0.394431,0.846154,1.240585,4.882392,2.385569,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,12.600,0.060606,-0.558383,0.923077,1.481460,5.725837,2.541463,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,12.800,0.030303,-0.788631,1.000000,1.788631,6.910344,2.697356,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,13.000,0.000000,-0.484097,0.923077,1.407174,5.343677,2.853249,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,13.200,0.200000,-0.047843,0.846154,0.893997,3.099379,1.824354,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,13.400,0.400000,0.420496,0.769231,0.348735,0.690018,0.795459,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,13.600,0.600000,0.850758,0.692307,0.158450,-1.523453,-0.233436,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,13.800,0.800000,1.309499,0.615384,0.694114,-3.883436,-1.262332,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,14.000,1.000000,1.430779,0.538461,0.892318,-4.507359,-2.291227,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,14.200,0.875000,1.393735,0.461538,0.932196,-4.316785,-1.648167,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,14.400,0.750000,1.231058,0.384615,0.846443,-3.479902,-1.005108,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,14.600,0.625000,0.871925,0.307692,0.564232,-1.632346,-0.362048,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,14.800,0.500000,0.686539,0.230769,0.455770,-0.678633,0.281011,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,15.000,0.375000,0.316786,0.153846,0.162940,1.223550,0.924071,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,15.200,0.250000,0.024378,0.076923,0.052545,2.727836,1.567130,1,0.621920,0.206112,nan,nan
IMG_9684.MOV,15.400,0.125000,-0.124449,0.000000,0.124449,3.493473,2.210190,1,0.621920,0.206112,nan,nan
IMG_9685.MOV,5.000,0.000000,-0.163719,0.000000,0.163719,-7.583757,-5.679616,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,5.200,0.029412,-0.133141,0.076923,0.210064,-7.228113,-5.337542,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,5.400,0.058824,-0.116657,0.153846,0.270503,-7.036395,-4.995468,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,5.600,0.088235,-0.095515,0.230769,0.326284,-6.790504,-4.653394,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,5.800,0.117647,0.042736,0.307692,0.264956,-5.182569,-4.311319,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,6.000,0.147059,0.216756,0.384615,0.167859,-3.158628,-3.969245,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,6.200,0.176471,0.453246,0.461538,0.008292,-0.408128,-3.627171,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,6.400,0.205882,0.604003,0.538462,0.065541,1.345251,-3.285097,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,6.600,0.235294,0.781529,0.615385,0.166144,3.409972,-2.943022,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,6.800,0.264706,0.737077,0.692308,0.044769,2.892975,-2.600948,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,7.000,0.294118,0.663031,0.769231,0.106200,2.031779,-2.258874,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,7.200,0.323529,0.463787,0.846154,0.382367,-0.285535,-1.916800,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,7.400,0.352941,0.312804,0.923077,0.610273,-2.041547,-1.574725,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,7.600,0.382353,0.122106,1.000000,0.877894,-4.259465,-1.232651,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,7.800,0.411765,0.063450,0.923077,0.859627,-4.941662,-0.890577,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,8.000,0.441176,0.036553,0.846154,0.809601,-5.254488,-0.548503,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,8.200,0.470588,0.218165,0.769231,0.551066,-3.142246,-0.206428,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,8.400,0.500000,0.381623,0.692308,0.310685,-1.241142,0.135646,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,8.600,0.529412,0.651107,0.615384,0.035722,1.893098,0.477720,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,8.800,0.558824,0.816300,0.538461,0.277838,3.814377,0.819794,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,9.000,0.588235,0.989596,0.461538,0.528058,5.829904,1.161869,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,9.200,0.617647,0.945585,0.384615,0.560969,5.318032,1.503943,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,9.400,0.647059,0.907982,0.307692,0.600290,4.880691,1.846017,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,9.600,0.676471,0.670548,0.230769,0.439779,2.119203,2.188091,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,9.800,0.705882,0.595685,0.153846,0.441839,1.248513,2.530166,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,10.000,0.735294,0.408966,0.076923,0.332043,-0.923128,2.872240,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,10.200,0.764706,0.246781,0.000000,0.246781,-2.809425,3.214314,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,10.400,0.794118,0.277621,0.076923,0.200698,-2.450734,3.556388,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,10.600,0.823529,0.510859,0.153846,0.357013,0.261945,3.898463,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,10.800,0.852941,0.659835,0.230769,0.429066,1.994616,4.240537,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,11.000,0.882353,0.879345,0.307692,0.571653,4.547626,4.582611,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,11.200,0.911765,1.140953,0.384615,0.756337,7.590263,4.924686,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,11.400,0.941176,1.254685,0.461538,0.793147,8.913031,5.266760,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,11.600,0.970588,1.151632,0.538462,0.613170,7.714462,5.608834,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,11.800,1.000000,1.025553,0.615385,0.410168,6.248102,5.950908,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,12.000,0.800000,0.764130,0.692308,0.071822,3.207611,3.624803,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,12.200,0.600000,0.491691,0.769231,0.277540,0.039010,1.298698,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,12.400,0.400000,0.245088,0.846154,0.601065,-2.829109,-1.027407,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,12.600,0.200000,0.065514,0.923077,0.857563,-4.917657,-3.353511,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,12.800,0.000000,-0.181612,1.000000,1.181612,-7.791861,-5.679616,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,13.000,0.166667,-0.048631,0.923077,0.971708,-6.245224,-3.741196,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,13.200,0.333333,0.098127,0.846154,0.748027,-4.538348,-1.802775,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,13.400,0.500000,0.357536,0.769231,0.411695,-1.521282,0.135646,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,13.600,0.666667,0.675949,0.692307,0.016358,2.182030,2.074067,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,13.800,0.833333,0.990297,0.615384,0.374913,5.838060,4.012487,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,14.000,1.000000,1.045288,0.538461,0.506827,6.477633,5.950908,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,14.200,0.875000,1.043594,0.461538,0.582056,6.457932,4.497093,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,14.400,0.750000,0.854795,0.384615,0.470179,4.262095,3.043277,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,14.600,0.625000,0.646891,0.307692,0.339199,1.844070,1.589462,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,14.800,0.500000,0.485107,0.230769,0.254338,-0.037566,0.135646,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,15.000,0.375000,0.417321,0.153846,0.263475,-0.825949,-1.318170,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,15.200,0.250000,0.392863,0.076923,0.315940,-1.110410,-2.771985,1,0.423961,0.580169,nan,nan
IMG_9685.MOV,15.400,0.125000,0.435186,0.000000,0.435186,-0.618174,-4.225801,1,0.423961,0.580169,nan,nan
