\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9887.MOV,6.000,0.333333,0.254485,0.416667,0.162182,-2.648248,-1.760563,1,0.159177,0.920613,nan,nan
IMG_9887.MOV,6.200,0.400000,0.324680,0.500000,0.175320,-1.857981,-1.010021,1,0.159177,0.920613,nan,nan
IMG_9887.MOV,6.400,0.466667,0.366642,0.583333,0.216691,-1.385567,-0.259480,1,0.159177,0.920613,nan,nan
IMG_9887.MOV,6.600,0.533333,0.432049,0.666667,0.234618,-0.649212,0.491062,1,0.159177,0.920613,nan,nan
IMG_9887.MOV,6.800,0.600000,0.513237,0.750000,0.236763,0.264813,1.241604,1,0.159177,0.920613,nan,nan
IMG_9887.MOV,7.000,0.666667,0.649609,0.833333,0.183724,1.800113,1.992146,1,0.159177,0.920613,nan,nan
IMG_9887.MOV,7.200,0.733333,0.775807,0.916667,0.140859,3.220865,2.742688,1,0.159177,0.920613,nan,nan
IMG_9887.MOV,7.400,0.800000,0.912616,1.000000,0.087384,4.761071,3.493229,1,0.159177,0.920613,nan,nan
IMG_9887.MOV,7.600,0.866667,1.002807,0.916667,0.086141,5.776460,4.243771,1,0.159177,0.920613,nan,nan
IMG_9887.MOV,7.800,0.933333,1.048874,0.833333,0.215541,6.295083,4.994313,1,0.159177,0.920613,nan,nan
IMG_9887.MOV,8.000,1.000000,0.997287,0.750000,0.247287,5.714313,5.744855,1,0.159177,0.920613,nan,nan
IMG_9887.MOV,8.200,0.900000,0.892804,0.666667,0.226137,4.538030,4.619042,1,0.159177,0.920613,nan,nan
IMG_9887.MOV,8.400,0.800000,0.773485,0.583333,0.190152,3.194724,3.493229,1,0.159177,0.920613,nan,nan
IMG_9887.MOV,8.600,0.700000,0.655731,0.500000,0.155731,1.869026,2.367417,1,0.159177,0.920613,nan,nan
IMG_9887.MOV,8.800,0.600000,0.533160,0.416667,0.116494,0.489112,1.241604,1,0.159177,0.920613,nan,nan
IMG_9887.MOV,9.000,0.500000,0.447277,0.333333,0.113944,-0.477767,0.115791,1,0.159177,0.920613,nan,nan
IMG_9887.MOV,9.200,0.400000,0.382896,0.250000,0.132896,-1.202581,-1.010021,1,0.159177,0.920613,nan,nan
IMG_9887.MOV,9.400,0.300000,0.330119,0.166667,0.163452,-1.796752,-2.135834,1,0.159177,0.920613,nan,nan
IMG_9887.MOV,9.600,0.200000,0.266984,0.083333,0.183650,-2.507535,-3.261647,1,0.159177,0.920613,nan,nan
IMG_9887.MOV,9.800,0.100000,0.209681,0.000000,0.209681,-3.152656,-4.387459,1,0.159177,0.920613,nan,nan
IMG_9887.MOV,10.000,0.000000,0.161260,0.083333,0.077927,-3.697789,-5.513272,1,0.159177,0.920613,nan,nan
IMG_9887.MOV,10.200,0.076923,0.167523,0.166667,0.000856,-3.627282,-4.647262,1,0.159177,0.920613,nan,nan
IMG_9887.MOV,10.400,0.153846,0.181253,0.250000,0.068747,-3.472707,-3.781253,1,0.159177,0.920613,nan,nan
IMG_9887.MOV,10.600,0.230769,0.214965,0.333333,0.118368,-3.093165,-2.915243,1,0.159177,0.920613,nan,nan
IMG_9887.MOV,10.800,0.307692,0.266468,0.416667,0.150199,-2.513339,-2.049233,1,0.159177,0.920613,nan,nan
IMG_9887.MOV,11.000,0.384615,0.327111,0.500000,0.172889,-1.830614,-1.183223,1,0.159177,0.920613,nan,nan
IMG_9887.MOV,11.200,0.461538,0.353957,0.583333,0.229376,-1.528377,-0.317214,1,0.159177,0.920613,nan,nan
IMG_9887.MOV,11.400,0.538462,0.444889,0.666667,0.221777,-0.504654,0.548796,1,0.159177,0.920613,nan,nan
IMG_9887.MOV,11.600,0.615385,0.573818,0.750000,0.176182,0.946848,1.414806,1,0.159177,0.920613,nan,nan
IMG_9887.MOV,11.800,0.692308,0.698329,0.833333,0.135004,2.348602,2.280816,1,0.159177,0.920613,nan,nan
IMG_9887.MOV,12.000,0.769231,0.811700,0.916667,0.104966,3.624955,3.146825,1,0.159177,0.920613,nan,nan
IMG_9887.MOV,12.200,0.846154,0.910217,1.000000,0.089782,4.734071,4.012835,1,0.159177,0.920613,nan,nan
IMG_9887.MOV,12.400,0.923077,0.928063,0.916667,0.011396,4.934984,4.878845,1,0.159177,0.920613,nan,nan
IMG_9887.MOV,12.600,1.000000,0.950297,0.833333,0.116964,5.185296,5.744855,1,0.159177,0.920613,nan,nan
IMG_9887.MOV,12.800,0.909091,0.909235,0.750000,0.159235,4.723009,4.721389,1,0.159177,0.920613,nan,nan
IMG_9887.MOV,13.000,0.818182,0.833334,0.666667,0.166667,3.868508,3.697922,1,0.159177,0.920613,nan,nan
IMG_9887.MOV,13.200,0.727273,0.749472,0.583333,0.166139,2.924380,2.674456,1,0.159177,0.920613,nan,nan
IMG_9887.MOV,13.400,0.636364,0.679869,0.500000,0.179869,2.140783,1.650990,1,0.159177,0.920613,nan,nan
IMG_9887.MOV,13.600,0.545455,0.550868,0.416667,0.134201,0.688472,0.627524,1,0.159177,0.920613,nan,nan
IMG_9887.MOV,13.800,0.454545,0.460240,0.333333,0.126906,-0.331837,-0.395942,1,0.159177,0.920613,nan,nan
IMG_9887.MOV,14.000,0.363636,0.405792,0.250000,0.155791,-0.944817,-1.419408,1,0.159177,0.920613,nan,nan
IMG_9887.MOV,14.200,0.272727,0.375862,0.166667,0.209195,-1.281765,-2.442874,1,0.159177,0.920613,nan,nan
IMG_9887.MOV,14.400,0.181818,0.349524,0.083334,0.266190,-1.578292,-3.466340,1,0.159177,0.920613,nan,nan
IMG_9887.MOV,14.600,0.090909,0.337393,0.000000,0.337393,-1.714859,-4.489806,1,0.159177,0.920613,nan,nan
IMG_9888.MOV,5.000,0.000000,0.242861,0.000000,0.242861,-4.058546,-7.373282,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,5.200,0.071429,0.262289,0.075472,0.186818,-3.793367,-6.398373,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,5.400,0.142857,0.329579,0.150943,0.178636,-2.874943,-5.423464,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,5.600,0.214286,0.438649,0.226415,0.212234,-1.386279,-4.448555,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,5.800,0.285714,0.570623,0.301887,0.268736,0.414987,-3.473646,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,6.000,0.357143,0.671173,0.377358,0.293815,1.787380,-2.498737,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,6.200,0.428571,0.755259,0.452830,0.302429,2.935035,-1.523828,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,6.400,0.500000,0.769259,0.528302,0.240957,3.126118,-0.548919,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,6.600,0.571429,0.733569,0.603774,0.129795,2.638999,0.425989,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,6.800,0.642857,0.677940,0.679245,0.001305,1.879738,1.400898,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,7.000,0.714286,0.721537,0.754717,0.033179,2.474785,2.375807,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,7.200,0.785714,0.770895,0.830189,0.059293,3.148454,3.350716,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,7.400,0.857143,0.863175,0.905660,0.042486,4.407953,4.325625,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,7.600,0.928571,0.953155,0.981132,0.027977,5.636069,5.300534,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,7.800,1.000000,1.041094,0.943396,0.097698,6.836322,6.275443,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,8.000,0.923077,1.038689,0.867925,0.170764,6.803493,5.225541,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,8.200,0.846154,0.997899,0.792453,0.205446,6.246762,4.175639,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,8.400,0.769231,0.903281,0.716981,0.186300,4.955358,3.125737,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,8.600,0.692308,0.832636,0.641509,0.191126,3.991133,2.075835,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,8.800,0.615385,0.752559,0.566038,0.186521,2.898191,1.025933,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,9.000,0.538462,0.654732,0.490566,0.164166,1.562981,-0.023969,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,9.200,0.461538,0.579921,0.415094,0.164827,0.541905,-1.073870,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,9.400,0.384615,0.500315,0.339623,0.160692,-0.544623,-2.123772,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,9.600,0.307692,0.293522,0.264151,0.029371,-3.367078,-3.173674,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,9.800,0.230769,0.045975,0.188679,0.142705,-6.745787,-4.223576,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,10.000,0.153846,-0.192111,0.113208,0.305318,-9.995348,-5.273478,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,10.200,0.076923,-0.348627,0.037736,0.386363,-12.131601,-6.323380,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,10.400,0.000000,-0.447977,0.037736,0.485712,-13.487592,-7.373282,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,10.600,0.066667,-0.381178,0.113208,0.494385,-12.575872,-6.463367,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,10.800,0.133333,-0.200145,0.188679,0.388825,-10.105012,-5.553452,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,11.000,0.200000,0.024963,0.264151,0.239188,-7.032566,-4.643537,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,11.200,0.266667,0.198932,0.339622,0.140691,-4.658120,-3.733622,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,11.400,0.333333,0.374052,0.415094,0.041042,-2.267953,-2.823707,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,11.600,0.400000,0.465278,0.490566,0.025288,-1.022835,-1.913792,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,11.800,0.466667,0.452644,0.566038,0.113394,-1.195273,-1.003877,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,12.000,0.533333,0.411269,0.641509,0.230240,-1.759984,-0.093962,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,12.200,0.600000,0.451487,0.716981,0.265494,-1.211063,0.815953,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,12.400,0.666667,0.501752,0.792453,0.290701,-0.525011,1.725868,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,12.600,0.733333,0.617112,0.867924,0.250813,1.049505,2.635783,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,12.800,0.800000,0.723794,0.943396,0.219602,2.505584,3.545698,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,13.000,0.866667,0.836609,0.981132,0.144524,4.045360,4.455613,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,13.200,0.933333,0.846068,0.905661,0.059593,4.174464,5.365528,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,13.400,1.000000,0.809275,0.830189,0.020914,3.672291,6.275443,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,13.600,0.916667,0.680740,0.754717,0.073977,1.917949,5.138049,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,13.800,0.833333,0.601824,0.679245,0.077421,0.840847,4.000656,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,14.000,0.750000,0.518074,0.603774,0.085700,-0.302233,2.863262,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,14.200,0.666667,0.521591,0.528302,0.006711,-0.254230,1.725868,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,14.400,0.583333,0.517805,0.452831,0.064974,-0.305906,0.588474,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,14.600,0.500000,0.561155,0.377358,0.183797,0.285769,-0.548919,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,14.800,0.416667,0.558991,0.301887,0.257104,0.256228,-1.686313,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,15.000,0.333333,0.543938,0.226415,0.317523,0.050777,-2.823707,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,15.200,0.250000,0.417316,0.150944,0.266372,-1.677453,-3.961101,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,15.400,0.166667,0.313807,0.075472,0.238335,-3.090218,-5.098495,1,0.181761,0.689783,nan,nan
IMG_9888.MOV,15.600,0.083333,0.220979,0.000000,0.220979,-4.357197,-6.235888,1,0.181761,0.689783,nan,nan
