\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0235.MOV,6.600,0.615385,0.600110,0.581818,0.018292,44.127357,47.297637,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,6.800,0.692308,0.783591,0.654546,0.129045,82.209473,63.263310,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,7.000,0.769231,0.832684,0.727273,0.105412,92.399010,79.228982,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,7.200,0.846154,0.918681,0.800000,0.118681,110.247971,95.194654,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,7.400,0.923077,0.963411,0.872727,0.090683,119.531754,111.160326,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,7.600,1.000000,0.906991,0.945455,0.038463,107.821732,127.125998,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,7.800,0.928571,0.845681,0.981818,0.136137,95.096581,112.300731,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,8.000,0.857143,0.865076,0.909091,0.044015,99.122017,97.475464,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,8.200,0.785714,0.896303,0.836364,0.059939,105.603256,82.650197,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,8.400,0.714286,0.844604,0.763636,0.080968,94.873032,67.824930,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,8.600,0.642857,0.777520,0.690909,0.086611,80.949501,52.999663,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,8.800,0.571429,0.684146,0.618182,0.065965,61.569386,38.174396,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,9.000,0.500000,0.506551,0.545455,0.038903,24.708862,23.349129,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,9.200,0.428571,0.331294,0.472727,0.141434,-11.666492,8.523862,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,9.400,0.357143,0.254043,0.400000,0.145958,-27.700268,-6.301404,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,9.600,0.285714,0.192858,0.327273,0.134415,-40.399364,-21.126671,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,9.800,0.214286,0.149399,0.254545,0.105146,-49.419411,-35.951938,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,10.000,0.142857,0.172063,0.181818,0.009755,-44.715355,-50.777205,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,10.200,0.071429,0.183842,0.109091,0.074751,-42.270668,-65.602472,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,10.400,0.000000,0.178655,0.036364,0.142291,-43.347309,-80.427739,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,10.600,0.083333,0.189964,0.036364,0.153600,-40.999962,-63.131594,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,10.800,0.166667,0.169736,0.109091,0.060645,-45.198387,-45.835450,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,11.000,0.250000,0.183218,0.181818,0.001400,-42.400085,-28.539305,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,11.200,0.333333,0.274671,0.254545,0.020126,-23.418676,-11.243160,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,11.400,0.416667,0.327001,0.327273,0.000271,-12.557398,6.052985,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,11.600,0.500000,0.456642,0.400000,0.056642,14.349970,23.349129,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,11.800,0.583333,0.671413,0.472727,0.198686,58.926563,40.645274,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,12.000,0.666667,0.785744,0.545455,0.240290,82.656471,57.941419,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,12.200,0.750000,0.811291,0.618182,0.193109,87.958656,75.237564,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,12.400,0.833333,0.895816,0.690909,0.204907,105.502220,92.533708,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,12.600,0.916667,0.906629,0.763637,0.142993,107.746582,109.829853,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,12.800,1.000000,0.856429,0.836364,0.020065,97.327248,127.125998,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,13.000,0.941176,0.844617,0.909091,0.064474,94.875648,114.916954,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,13.200,0.882353,0.865081,0.981818,0.116737,99.123032,102.707911,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,13.400,0.823529,0.898469,0.945455,0.046986,106.052872,90.498868,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,13.600,0.764706,0.903172,0.872727,0.030444,107.028885,78.289824,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,13.800,0.705882,0.821809,0.800000,0.021809,90.141769,66.080781,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,14.000,0.647059,0.756610,0.727273,0.029337,76.609398,53.871738,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,14.200,0.588235,0.655432,0.654546,0.000887,55.609718,41.662694,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,14.400,0.529412,0.464481,0.581818,0.117337,15.977026,29.453651,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,14.600,0.470588,0.295424,0.509091,0.213667,-19.111378,17.244608,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,14.800,0.411765,0.246114,0.436363,0.190249,-29.345776,5.035564,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,15.000,0.352941,0.185866,0.363636,0.177770,-41.850586,-7.173479,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,15.200,0.294118,0.134707,0.290909,0.156202,-52.468700,-19.382522,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,15.400,0.235294,0.137858,0.218182,0.080324,-51.814892,-31.591566,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,15.600,0.176471,0.136490,0.145454,0.008965,-52.098804,-43.800609,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,15.800,0.117647,0.111288,0.072727,0.038561,-57.329517,-56.009652,1,0.093361,0.894449,nan,nan
IMG_0235.MOV,16.000,0.058824,0.095242,0.000000,0.095242,-60.660011,-68.218696,1,0.093361,0.894449,nan,nan
IMG_0236.MOV,5.000,0.000000,0.158886,0.000000,0.158886,-81.654892,-116.045711,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,5.200,0.066667,0.137966,0.075472,0.062494,-86.183022,-101.615728,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,5.400,0.133333,0.110862,0.150943,0.040082,-92.049759,-87.185745,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,5.600,0.200000,0.081687,0.226415,0.144728,-98.364670,-72.755763,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,5.800,0.266667,0.142805,0.301887,0.159082,-85.135666,-58.325780,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,6.000,0.333333,0.226821,0.377358,0.150537,-66.950287,-43.895798,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,6.200,0.400000,0.299987,0.452830,0.152843,-51.113647,-29.465815,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,6.400,0.466667,0.472109,0.528302,0.056193,-13.857813,-15.035832,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,6.600,0.533333,0.646498,0.603774,0.042725,23.888636,-0.605850,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,6.800,0.600000,0.691084,0.679245,0.011839,33.539345,13.824133,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,7.000,0.666667,0.742668,0.754717,0.012048,44.704689,28.254115,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,7.200,0.733333,0.828174,0.830189,0.002015,63.212330,42.684098,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,7.400,0.800000,0.828643,0.905660,0.077018,63.313759,57.114081,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,7.600,0.866667,0.820648,0.981132,0.160484,61.583260,71.544063,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,7.800,0.933333,0.848963,0.943396,0.094433,67.712112,85.974046,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,8.000,1.000000,0.853511,0.867925,0.014414,68.696457,100.404028,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,8.200,0.923077,0.828557,0.792453,0.036104,63.295265,83.754048,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,8.400,0.846154,0.830679,0.716981,0.113698,63.754539,67.104068,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,8.600,0.769231,0.849120,0.641509,0.207611,67.746109,50.454089,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,8.800,0.692308,0.767523,0.566038,0.201486,50.084530,33.804109,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,9.000,0.615385,0.710243,0.490566,0.219677,37.686134,17.154129,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,9.200,0.538462,0.623661,0.415094,0.208566,18.945482,0.504149,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,9.400,0.461538,0.458534,0.339623,0.118911,-16.796173,-16.145831,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,9.600,0.384615,0.308713,0.264151,0.044562,-49.224796,-32.795811,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,9.800,0.307692,0.249801,0.188679,0.061122,-61.976265,-49.445791,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,10.000,0.230769,0.164924,0.113208,0.051716,-80.347977,-66.095771,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,10.200,0.153846,0.139416,0.037736,0.101680,-85.869171,-82.745751,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,10.400,0.076923,0.158300,0.037736,0.120565,-81.781609,-99.395731,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,10.600,0.000000,0.141601,0.113208,0.028394,-85.396141,-116.045711,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,10.800,0.076923,0.158450,0.188679,0.030229,-81.749283,-99.395731,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,11.000,0.153846,0.149440,0.264151,0.114711,-83.699440,-82.745751,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,11.200,0.230769,0.151638,0.339622,0.187985,-83.223740,-66.095771,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,11.400,0.307692,0.242432,0.415094,0.172662,-63.571423,-49.445791,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,11.600,0.384615,0.296150,0.490566,0.194416,-51.944153,-32.795811,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,11.800,0.461538,0.400585,0.566038,0.165453,-29.339161,-16.145831,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,12.000,0.538462,0.603367,0.641509,0.038142,14.552954,0.504149,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,12.200,0.615385,0.742576,0.716981,0.025595,44.684669,17.154129,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,12.400,0.692308,0.771744,0.792453,0.020708,50.998169,33.804109,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,12.600,0.769231,0.853953,0.867924,0.013971,68.792213,50.454089,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,12.800,0.846154,0.886583,0.943396,0.056813,75.854919,67.104068,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,13.000,0.923077,0.845461,0.981132,0.135671,66.954185,83.754048,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,13.200,1.000000,0.826274,0.905661,0.079387,62.800964,100.404028,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,13.400,0.923077,0.858805,0.830189,0.028616,69.842461,83.754048,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,13.600,0.846154,0.904838,0.754717,0.150121,79.806221,67.104068,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,13.800,0.769231,0.900547,0.679245,0.221302,78.877411,50.454089,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,14.000,0.692308,0.825895,0.603774,0.222121,62.719006,33.804109,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,14.200,0.615385,0.760075,0.528302,0.231773,48.472378,17.154129,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,14.400,0.538462,0.616647,0.452831,0.163816,17.427357,0.504149,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,14.600,0.461538,0.406376,0.377358,0.029018,-28.085638,-16.145831,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,14.800,0.384615,0.240326,0.301887,0.061561,-64.027145,-32.795811,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,15.000,0.307692,0.169629,0.226415,0.056786,-79.329575,-49.445791,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,15.200,0.230769,0.097514,0.150944,0.053429,-94.938782,-66.095771,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,15.400,0.153846,0.072074,0.075472,0.003398,-100.445343,-82.745751,1,0.100145,0.907334,nan,nan
IMG_0236.MOV,15.600,0.076923,0.096236,0.000000,0.096236,-95.215408,-99.395731,1,0.100145,0.907334,nan,nan
