\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0020.MOV,14.200,1.000000,0.996765,0.714286,0.282479,17.385201,17.493003,1,0.131020,0.972359,nan,nan
IMG_0020.MOV,14.400,0.909091,0.920052,0.642858,0.277194,14.828542,14.463236,1,0.131020,0.972359,nan,nan
IMG_0020.MOV,14.600,0.818182,0.813383,0.571429,0.241954,11.273542,11.433470,1,0.131020,0.972359,nan,nan
IMG_0020.MOV,14.800,0.727273,0.697977,0.500000,0.197977,7.427366,8.403703,1,0.131020,0.972359,nan,nan
IMG_0020.MOV,15.000,0.636364,0.582306,0.428572,0.153735,3.572343,5.373937,1,0.131020,0.972359,nan,nan
IMG_0020.MOV,15.200,0.545455,0.490561,0.357143,0.133418,0.514707,2.344170,1,0.131020,0.972359,nan,nan
IMG_0020.MOV,15.400,0.454545,0.420211,0.285715,0.134496,-1.829877,-0.685597,1,0.131020,0.972359,nan,nan
IMG_0020.MOV,15.600,0.363636,0.352483,0.214286,0.138197,-4.087084,-3.715363,1,0.131020,0.972359,nan,nan
IMG_0020.MOV,15.800,0.272727,0.278762,0.142857,0.135905,-6.543998,-6.745130,1,0.131020,0.972359,nan,nan
IMG_0020.MOV,16.000,0.181818,0.215507,0.071429,0.144079,-8.652121,-9.774896,1,0.131020,0.972359,nan,nan
IMG_0020.MOV,16.200,0.090909,0.165024,0.000000,0.165024,-10.334604,-12.804663,1,0.131020,0.972359,nan,nan
IMG_0021.MOV,5.000,0.000000,0.144368,0.000000,0.144368,-10.660632,-15.396614,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,5.200,0.058824,0.134758,0.071428,0.063330,-10.975894,-13.466918,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,5.400,0.117647,0.163714,0.142857,0.020857,-10.025990,-11.537222,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,5.600,0.176471,0.222047,0.214286,0.007761,-8.112405,-9.607526,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,5.800,0.235294,0.292542,0.285714,0.006828,-5.799829,-7.677830,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,6.000,0.294118,0.359124,0.357143,0.001982,-3.615599,-5.748134,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,6.200,0.352941,0.411827,0.428571,0.016744,-1.886693,-3.818438,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,6.400,0.411765,0.425537,0.500000,0.074463,-1.436939,-1.888742,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,6.600,0.470588,0.416675,0.571428,0.154754,-1.727673,0.040954,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,6.800,0.529412,0.415971,0.642857,0.226886,-1.750757,1.970650,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,7.000,0.588235,0.477512,0.714286,0.236774,0.268076,3.900346,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,7.200,0.647059,0.581172,0.785714,0.204542,3.668649,5.830042,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,7.400,0.705882,0.713728,0.857143,0.143415,8.017119,7.759738,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,7.600,0.764706,0.841705,0.928571,0.086866,12.215376,9.689434,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,7.800,0.823529,0.956190,1.000000,0.043810,15.971029,11.619131,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,8.000,0.882353,1.003533,0.928571,0.074962,17.524132,13.548827,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,8.200,0.941176,1.021564,0.857143,0.164421,18.115627,15.478523,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,8.400,1.000000,0.995796,0.785715,0.210082,17.270308,17.408219,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,8.600,0.909091,0.934766,0.714286,0.220480,15.268221,14.425961,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,8.800,0.818182,0.858665,0.642857,0.215808,12.771763,11.443704,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,9.000,0.727273,0.771824,0.571429,0.200396,9.922958,8.461446,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,9.200,0.636364,0.664316,0.500000,0.164316,6.396155,5.479189,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,9.400,0.545455,0.552764,0.428572,0.124192,2.736712,2.496931,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,9.600,0.454545,0.455158,0.357143,0.098015,-0.465225,-0.485326,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,9.800,0.363636,0.344390,0.285714,0.058675,-4.098972,-3.467584,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,10.000,0.272727,0.218847,0.214286,0.004561,-8.217377,-6.449841,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,10.200,0.181818,0.124319,0.142857,0.018538,-11.318346,-9.432099,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,10.400,0.090909,0.035470,0.071429,0.035959,-14.233014,-12.414357,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,10.600,0.000000,0.009845,0.000000,0.009845,-15.073642,-15.396614,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,10.800,0.058824,0.027276,0.071429,0.044152,-14.501816,-13.466918,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,11.000,0.117647,0.108368,0.142857,0.034489,-11.841634,-11.537222,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,11.200,0.176471,0.204987,0.214286,0.009299,-8.672066,-9.607526,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,11.400,0.235294,0.319993,0.285714,0.034279,-4.899286,-7.677830,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,11.600,0.294118,0.380108,0.357143,0.022965,-2.927242,-5.748134,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,11.800,0.352941,0.415653,0.428571,0.012919,-1.761202,-3.818438,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,12.000,0.411765,0.413951,0.500000,0.086049,-1.817037,-1.888742,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,12.200,0.470588,0.398727,0.571428,0.172701,-2.316434,0.040954,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,12.400,0.529412,0.389281,0.642857,0.253576,-2.626311,1.970650,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,12.600,0.588235,0.436363,0.714286,0.277922,-1.081789,3.900346,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,12.800,0.647059,0.513336,0.785714,0.272378,1.443301,5.830042,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,13.000,0.705882,0.631472,0.857143,0.225671,5.318713,7.759738,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,13.200,0.764706,0.748696,0.928571,0.179875,9.164229,9.689434,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,13.400,0.823529,0.859218,1.000000,0.140782,12.789873,11.619131,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,13.600,0.882353,0.918163,0.928571,0.010408,14.723577,13.548827,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,13.800,0.941176,0.955669,0.857143,0.098526,15.953939,15.478523,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,14.000,1.000000,0.944697,0.785714,0.158983,15.594023,17.408219,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,14.200,0.916667,0.910082,0.714286,0.195796,14.458463,14.674483,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,14.400,0.833333,0.844418,0.642858,0.201560,12.304365,11.940747,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,14.600,0.750000,0.759826,0.571429,0.188397,9.529348,9.207010,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,14.800,0.666667,0.674569,0.500000,0.174569,6.732511,6.473274,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,15.000,0.583333,0.577892,0.428572,0.149320,3.561020,3.739538,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,15.200,0.500000,0.479311,0.357143,0.122168,0.327113,1.005802,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,15.400,0.416667,0.384740,0.285715,0.099025,-2.775287,-1.727934,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,15.600,0.333333,0.291953,0.214286,0.077667,-5.819157,-4.461670,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,15.800,0.250000,0.189449,0.142857,0.046592,-9.181774,-7.195406,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,16.000,0.166667,0.114897,0.071429,0.043468,-11.627433,-9.929142,1,0.112736,0.951953,nan,nan
IMG_0021.MOV,16.200,0.083333,0.058778,0.000000,0.058778,-13.468417,-12.662878,1,0.112736,0.951953,nan,nan
IMG_0022.MOV,5.000,0.000000,0.097738,0.000000,0.097738,-11.701958,-14.712640,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,5.200,0.062500,0.098099,0.070175,0.027924,-11.690841,-12.787417,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,5.400,0.125000,0.151236,0.140351,0.010886,-10.054018,-10.862194,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,5.600,0.187500,0.211377,0.210526,0.000851,-8.201469,-8.936970,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,5.800,0.250000,0.276750,0.280702,0.003952,-6.187750,-7.011747,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,6.000,0.312500,0.337258,0.350877,0.013619,-4.323886,-5.086523,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,6.200,0.375000,0.393935,0.421053,0.027117,-2.578027,-3.161300,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,6.400,0.437500,0.398895,0.491228,0.092333,-2.425261,-1.236077,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,6.600,0.500000,0.419369,0.561404,0.142035,-1.794585,0.689147,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,6.800,0.562500,0.474433,0.631579,0.157146,-0.098416,2.614370,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,7.000,0.625000,0.579824,0.701754,0.121931,3.148004,4.539593,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,7.200,0.687500,0.691258,0.771930,0.080671,6.580590,6.464817,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,7.400,0.750000,0.797479,0.842105,0.044626,9.852576,8.390040,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,7.600,0.812500,0.886596,0.912281,0.025685,12.597685,10.315264,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,7.800,0.875000,0.931686,0.982456,0.050770,13.986623,12.240487,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,8.000,0.937500,0.927482,0.947368,0.019886,13.857135,14.165710,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,8.200,1.000000,0.920647,0.877193,0.043454,13.646579,16.090934,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,8.400,0.916667,0.922049,0.807018,0.115031,13.689758,13.523969,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,8.600,0.833333,0.882346,0.736842,0.145505,12.466784,10.957005,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,8.800,0.750000,0.816446,0.666667,0.149779,10.436801,8.390040,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,9.000,0.666667,0.736348,0.596491,0.139857,7.969522,5.823076,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,9.200,0.583333,0.638018,0.526316,0.111702,4.940594,3.256111,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,9.400,0.500000,0.521984,0.456140,0.065844,1.366330,0.689147,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,9.600,0.416667,0.428776,0.385965,0.042811,-1.504814,-1.877818,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,9.800,0.333333,0.344672,0.315789,0.028883,-4.095501,-4.444782,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,10.000,0.250000,0.252048,0.245614,0.006434,-6.948668,-7.011747,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,10.200,0.166667,0.151056,0.175439,0.024382,-10.059568,-9.578711,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,10.400,0.083333,0.058688,0.105263,0.046575,-12.904837,-12.145676,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,10.600,0.000000,0.019371,0.035087,0.015717,-14.115952,-14.712640,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,10.800,0.058824,0.035989,0.035088,0.000901,-13.604045,-12.900665,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,11.000,0.117647,0.114837,0.105263,0.009573,-11.175261,-11.088691,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,11.200,0.176471,0.222130,0.175439,0.046692,-7.870229,-9.276716,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,11.400,0.235294,0.333248,0.245614,0.087634,-4.447401,-7.464741,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,11.600,0.294118,0.398263,0.315790,0.082473,-2.444725,-5.652766,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,11.800,0.352941,0.423982,0.385965,0.038017,-1.652480,-3.840791,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,12.000,0.411765,0.417911,0.456141,0.038230,-1.839491,-2.028816,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,12.200,0.470588,0.411239,0.526316,0.115077,-2.045011,-0.216841,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,12.400,0.529412,0.423816,0.596491,0.172675,-1.657590,1.595134,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,12.600,0.588235,0.492020,0.666667,0.174647,0.443336,3.407109,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,12.800,0.647059,0.592744,0.736842,0.144098,3.545994,5.219084,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,13.000,0.705882,0.707365,0.807018,0.099653,7.076717,7.031059,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,13.200,0.764706,0.813623,0.877193,0.063570,10.349844,8.843034,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,13.400,0.823529,0.898260,0.947368,0.049108,12.956990,10.655009,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,13.600,0.882353,0.935460,0.982456,0.046996,14.102859,12.466984,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,13.800,0.941176,0.951657,0.912281,0.039377,14.601804,14.278959,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,14.000,1.000000,0.956009,0.842105,0.113903,14.735843,16.090934,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,14.200,0.923077,0.927803,0.771930,0.155874,13.867018,13.721428,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,14.400,0.846154,0.870147,0.701754,0.168393,12.091003,11.351922,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,14.600,0.769231,0.781976,0.631579,0.150398,9.375029,8.982417,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,14.800,0.692308,0.684846,0.561403,0.123443,6.383070,6.612911,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,15.000,0.615385,0.562710,0.491228,0.071482,2.620847,4.243405,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,15.200,0.538462,0.457425,0.421053,0.036373,-0.622301,1.873900,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,15.400,0.461538,0.375163,0.350877,0.024286,-3.156285,-0.495606,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,15.600,0.384615,0.303605,0.280701,0.022904,-5.360526,-2.865112,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,15.800,0.307692,0.223447,0.210526,0.012921,-7.829677,-5.234618,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,16.000,0.230769,0.155252,0.140351,0.014901,-9.930330,-7.604123,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,16.200,0.153846,0.102828,0.070175,0.032653,-11.545159,-9.973629,1,0.069824,0.965702,nan,nan
IMG_0022.MOV,16.400,0.076923,0.060379,0.000000,0.060379,-12.852763,-12.343135,1,0.069824,0.965702,nan,nan
