\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9737.MOV,5.000,0.000000,-0.185287,0.000000,0.185287,-1.763710,-1.309482,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,5.200,0.166667,-0.531071,0.071428,0.602500,-2.611395,-0.900901,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,5.400,0.333333,-0.491284,0.142857,0.634141,-2.513858,-0.492320,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,5.600,0.500000,0.168207,0.214286,0.046078,-0.897124,-0.083739,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,5.800,0.666667,0.384444,0.285714,0.098730,-0.367022,0.324842,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,6.000,0.833333,0.948141,0.357143,0.590998,1.014872,0.733423,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,6.200,1.000000,1.408194,0.428571,0.979623,2.142687,1.142004,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,6.400,0.972973,1.269345,0.500000,0.769345,1.802299,1.075748,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,6.600,0.945946,0.797634,0.571428,0.226205,0.645906,1.009492,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,6.800,0.918919,0.467036,0.642857,0.175821,-0.164550,0.943235,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,7.000,0.891892,0.571378,0.714286,0.142907,0.091244,0.876979,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,7.200,0.864865,0.676213,0.785714,0.109501,0.348245,0.810722,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,7.400,0.837838,0.822852,0.857143,0.034290,0.707730,0.744466,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,7.600,0.810811,0.316762,0.928571,0.611809,-0.532944,0.678210,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,7.800,0.783784,-0.318729,1.000000,1.318729,-2.090841,0.611953,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,8.000,0.756757,-0.618226,0.928571,1.546798,-2.825055,0.545697,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,8.200,0.729730,-0.516056,0.857143,1.373199,-2.574585,0.479441,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,8.400,0.702703,0.066296,0.785715,0.719419,-1.146958,0.413184,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,8.600,0.675676,1.028128,0.714286,0.313842,1.210959,0.346928,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,8.800,0.648649,1.657368,0.642857,1.014511,2.753532,0.280671,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,9.000,0.621622,1.419982,0.571429,0.848553,2.171584,0.214415,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,9.200,0.594595,1.312871,0.500000,0.812871,1.909003,0.148159,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,9.400,0.567568,0.683363,0.428572,0.254791,0.365772,0.081902,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,9.600,0.540541,0.074195,0.357143,0.282948,-1.127594,0.015646,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,9.800,0.513514,0.834645,0.285714,0.548931,0.736639,-0.050610,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,10.000,0.486486,0.854375,0.214286,0.640089,0.785007,-0.116867,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,10.200,0.459459,0.245355,0.142857,0.102498,-0.707998,-0.183123,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,10.400,0.432432,-0.155875,0.071429,0.227304,-1.691607,-0.249380,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,10.600,0.405405,-0.340497,0.000000,0.340497,-2.144206,-0.315636,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,10.800,0.378378,-0.650675,0.071429,0.722104,-2.904603,-0.381892,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,11.000,0.351351,-0.369914,0.142857,0.512771,-2.216321,-0.448149,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,11.200,0.324324,0.218766,0.214286,0.004480,-0.773180,-0.514405,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,11.400,0.297297,1.362143,0.285714,1.076429,2.029792,-0.580661,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,11.600,0.270270,2.030219,0.357143,1.673076,3.667572,-0.646918,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,11.800,0.243243,1.391584,0.428571,0.963013,2.101967,-0.713174,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,12.000,0.216216,0.925860,0.500000,0.425861,0.960252,-0.779431,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,12.200,0.189189,0.455402,0.571428,0.116026,-0.193069,-0.845687,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,12.400,0.162162,-0.451490,0.642857,1.094347,-2.416304,-0.911943,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,12.600,0.135135,-0.244484,0.714286,0.958769,-1.908830,-0.978200,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,12.800,0.108108,0.170528,0.785714,0.615186,-0.891434,-1.044456,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,13.000,0.081081,0.414426,0.857143,0.442717,-0.293523,-1.110712,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,13.200,0.054054,0.612280,0.928571,0.316291,0.191515,-1.176969,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,13.400,0.027027,0.219052,1.000000,0.780948,-0.772478,-1.243225,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,13.600,0.000000,-1.073138,0.928571,2.001709,-3.940263,-1.309482,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,13.800,0.100000,-0.779651,0.857143,1.636794,-3.220785,-1.064333,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,14.000,0.200000,-0.240453,0.785714,1.026168,-1.898949,-0.819184,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,14.200,0.300000,0.410378,0.714286,0.303908,-0.303446,-0.574036,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,14.400,0.400000,1.150559,0.642858,0.507701,1.511097,-0.328887,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,14.600,0.500000,1.702055,0.571429,1.130626,2.863082,-0.083739,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,14.800,0.600000,0.848255,0.500000,0.348255,0.770003,0.161410,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,15.000,0.700000,0.969578,0.428572,0.541006,1.067425,0.406559,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,15.200,0.800000,1.009127,0.357143,0.651984,1.164379,0.651707,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,15.400,0.900000,1.168292,0.285715,0.882578,1.554570,0.896856,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,15.600,1.000000,1.331108,0.214286,1.116822,1.953711,1.142004,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,15.800,0.750000,1.638249,0.142857,1.495391,2.706662,0.529133,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,16.000,0.500000,0.996890,0.071429,0.925462,1.134381,-0.083739,1,0.671192,0.160538,nan,nan
IMG_9737.MOV,16.200,0.250000,0.435296,0.000000,0.435296,-0.242359,-0.696610,1,0.671192,0.160538,nan,nan
IMG_9738.MOV,5.000,0.000000,0.084913,0.000000,0.084913,-1.564698,-1.896111,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,5.200,0.250000,0.569071,0.071428,0.497642,0.324951,-0.920370,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,5.400,0.500000,0.938525,0.142857,0.795668,1.766920,0.055371,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,5.600,0.750000,1.232131,0.214286,1.017845,2.912852,1.031112,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,5.800,1.000000,1.373466,0.285714,1.087752,3.464478,2.006853,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,6.000,0.975610,1.421765,0.357143,1.064622,3.652988,1.911659,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,6.200,0.951220,0.734757,0.428571,0.306186,0.971621,1.816465,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,6.400,0.926829,0.438757,0.500000,0.061243,-0.183658,1.721271,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,6.600,0.902439,0.261802,0.571428,0.309626,-0.874307,1.626076,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,6.800,0.878049,0.477403,0.642857,0.165455,-0.032826,1.530882,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,7.000,0.853659,0.665125,0.714286,0.049160,0.699849,1.435688,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,7.200,0.829268,1.028736,0.785714,0.243022,2.119008,1.340493,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,7.400,0.804878,0.744117,0.857143,0.113026,1.008152,1.245299,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,7.600,0.780488,0.281237,0.928571,0.647334,-0.798452,1.150105,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,7.800,0.756098,0.258082,1.000000,0.741918,-0.888828,1.054911,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,8.000,0.731707,0.398892,0.928571,0.529679,-0.339250,0.959716,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,8.200,0.707317,0.364571,0.857143,0.492572,-0.473205,0.864522,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,8.400,0.682927,1.025618,0.785715,0.239904,2.106840,0.769328,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,8.600,0.658537,1.547911,0.714286,0.833626,4.145331,0.674134,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,8.800,0.634146,1.295227,0.642857,0.652370,3.159114,0.578939,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,9.000,0.609756,0.848296,0.571429,0.276867,1.414757,0.483745,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,9.200,0.585366,0.400944,0.500000,0.099056,-0.331241,0.388551,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,9.400,0.560976,-0.088854,0.428572,0.517425,-2.242904,0.293357,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,9.600,0.536585,0.306592,0.357143,0.050551,-0.699493,0.198162,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,9.800,0.512195,0.495809,0.285714,0.210095,0.039015,0.102968,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,10.000,0.487805,0.872488,0.214286,0.658202,1.509178,0.007774,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,10.200,0.463415,0.984832,0.142857,0.841974,1.947652,-0.087420,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,10.400,0.439024,1.079143,0.071429,1.007714,2.315745,-0.182615,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,10.600,0.414634,0.308696,0.000000,0.308696,-0.691281,-0.277809,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,10.800,0.390244,0.191898,0.071429,0.120470,-1.147139,-0.373003,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,11.000,0.365854,0.235823,0.142857,0.092966,-0.975703,-0.468197,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,11.200,0.341463,0.536883,0.214286,0.322598,0.199324,-0.563392,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,11.400,0.317073,0.802527,0.285714,0.516813,1.236124,-0.658586,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,11.600,0.292683,1.156358,0.357143,0.799215,2.617112,-0.753780,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,11.800,0.268293,0.632704,0.428571,0.204133,0.573310,-0.848975,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,12.000,0.243902,0.212324,0.500000,0.287675,-1.067417,-0.944169,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,12.200,0.219512,0.226747,0.571428,0.344681,-1.011126,-1.039363,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,12.400,0.195122,-0.038938,0.642857,0.681795,-2.048085,-1.134557,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,12.600,0.170732,-0.011156,0.714286,0.725441,-1.939651,-1.229752,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,12.800,0.146341,0.496344,0.785714,0.289371,0.041100,-1.324946,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,13.000,0.121951,0.774854,0.857143,0.082289,1.128115,-1.420140,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,13.200,0.097561,0.510162,0.928571,0.418409,0.095033,-1.515334,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,13.400,0.073171,0.177730,1.000000,0.822270,-1.202439,-1.610529,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,13.600,0.048780,-0.296610,0.928571,1.225181,-3.053769,-1.705723,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,13.800,0.024390,-0.546643,0.857143,1.403786,-4.029640,-1.800917,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,14.000,0.000000,-0.325092,0.785714,1.110806,-3.164933,-1.896111,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,14.200,0.250000,0.010276,0.714286,0.704011,-1.856006,-0.920370,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,14.400,0.500000,0.555327,0.642858,0.087531,0.271309,0.055371,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,14.600,0.750000,0.742777,0.571429,0.171348,1.002920,1.031112,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,14.800,1.000000,1.059335,0.500000,0.559335,2.238435,2.006853,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,15.000,0.875000,0.929155,0.428572,0.500583,1.730348,1.518983,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,15.200,0.750000,0.816799,0.357143,0.459656,1.291826,1.031112,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,15.400,0.625000,0.458587,0.285715,0.172873,-0.106262,0.543242,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,15.600,0.500000,0.362454,0.214286,0.148169,-0.481465,0.055371,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,15.800,0.375000,-0.053751,0.142857,0.196609,-2.105901,-0.432500,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,16.000,0.250000,-0.532070,0.071429,0.603498,-3.972761,-0.920370,1,0.489307,0.329163,nan,nan
IMG_9738.MOV,16.200,0.125000,-0.934857,0.000000,0.934857,-5.544824,-1.408241,1,0.489307,0.329163,nan,nan
