\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9998.MOV,11.000,0.333333,0.337230,0.448980,0.111750,-22.047949,-22.464451,1,0.071701,0.971419,nan,nan
IMG_9998.MOV,11.200,0.416667,0.432878,0.530612,0.097735,-11.824811,-13.557497,1,0.071701,0.971419,nan,nan
IMG_9998.MOV,11.400,0.500000,0.567968,0.612245,0.044276,2.614142,-4.650544,1,0.071701,0.971419,nan,nan
IMG_9998.MOV,11.600,0.583333,0.666729,0.693878,0.027149,13.169989,4.256409,1,0.071701,0.971419,nan,nan
IMG_9998.MOV,11.800,0.666667,0.724256,0.775510,0.051254,19.318707,13.163363,1,0.071701,0.971419,nan,nan
IMG_9998.MOV,12.000,0.750000,0.770435,0.857143,0.086708,24.254444,22.070316,1,0.071701,0.971419,nan,nan
IMG_9998.MOV,12.200,0.833333,0.829028,0.938775,0.109747,30.517101,30.977269,1,0.071701,0.971419,nan,nan
IMG_9998.MOV,12.400,0.916667,0.874884,0.979592,0.104708,35.418304,39.884222,1,0.071701,0.971419,nan,nan
IMG_9998.MOV,12.600,1.000000,0.882892,0.897959,0.015067,36.274220,48.791176,1,0.071701,0.971419,nan,nan
IMG_9998.MOV,12.800,0.916667,0.858431,0.816327,0.042104,33.659771,39.884222,1,0.071701,0.971419,nan,nan
IMG_9998.MOV,13.000,0.833333,0.845599,0.734694,0.110905,32.288296,30.977269,1,0.071701,0.971419,nan,nan
IMG_9998.MOV,13.200,0.750000,0.801527,0.653061,0.148465,27.577673,22.070316,1,0.071701,0.971419,nan,nan
IMG_9998.MOV,13.400,0.666667,0.707905,0.571429,0.136476,17.571030,13.163363,1,0.071701,0.971419,nan,nan
IMG_9998.MOV,13.600,0.583333,0.609500,0.489796,0.119704,7.053155,4.256409,1,0.071701,0.971419,nan,nan
IMG_9998.MOV,13.800,0.500000,0.538039,0.408163,0.129876,-0.584784,-4.650544,1,0.071701,0.971419,nan,nan
IMG_9998.MOV,14.000,0.416667,0.446860,0.326531,0.120329,-10.330335,-13.557497,1,0.071701,0.971419,nan,nan
IMG_9998.MOV,14.200,0.333333,0.337578,0.244898,0.092680,-22.010784,-22.464451,1,0.071701,0.971419,nan,nan
IMG_9998.MOV,14.400,0.250000,0.250628,0.163265,0.087362,-31.304300,-31.371404,1,0.071701,0.971419,nan,nan
IMG_9998.MOV,14.600,0.166667,0.174065,0.081633,0.092433,-39.487568,-40.278357,1,0.071701,0.971419,nan,nan
IMG_9998.MOV,14.800,0.083333,0.093000,0.000000,0.093000,-48.152142,-49.185311,1,0.071701,0.971419,nan,nan
IMG_9999.MOV,5.000,0.000000,0.199642,0.000000,0.199642,-38.521690,-60.726561,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,5.200,0.076923,0.178673,0.078431,0.100242,-40.853912,-52.170917,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,5.400,0.153846,0.144938,0.156863,0.011925,-44.606060,-43.615274,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,5.600,0.230769,0.151065,0.235294,0.084230,-43.924652,-35.059630,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,5.800,0.307692,0.206986,0.313726,0.106739,-37.704845,-26.503987,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,6.000,0.384615,0.294546,0.392157,0.097611,-27.966211,-17.948343,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,6.200,0.461538,0.399523,0.470588,0.071065,-16.290243,-9.392700,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,6.400,0.538462,0.524890,0.549020,0.024130,-2.346582,-0.837057,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,6.600,0.615385,0.657642,0.627451,0.030191,12.418628,7.718587,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,6.800,0.692308,0.749824,0.705882,0.043942,22.671436,16.274230,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,7.000,0.769231,0.807243,0.784314,0.022929,29.057684,24.829874,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,7.200,0.846154,0.871661,0.862745,0.008916,36.222492,33.385517,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,7.400,0.923077,0.928694,0.941177,0.012482,42.565918,41.941161,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,7.600,1.000000,0.928100,0.980392,0.052292,42.499866,50.496804,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,7.800,0.923077,0.883768,0.901961,0.018193,37.569092,41.941161,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,8.000,0.846154,0.853288,0.823529,0.029759,34.179054,33.385517,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,8.200,0.769231,0.836538,0.745098,0.091440,32.316017,24.829874,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,8.400,0.692308,0.756678,0.666667,0.090012,23.433769,16.274230,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,8.600,0.615385,0.663003,0.588235,0.074768,13.014914,7.718587,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,8.800,0.538462,0.602985,0.509804,0.093182,6.339499,-0.837057,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,9.000,0.461538,0.556027,0.431373,0.124655,1.116658,-9.392700,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,9.200,0.384615,0.434588,0.352941,0.081647,-12.390173,-17.948343,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,9.400,0.307692,0.313309,0.274510,0.038799,-25.879253,-26.503987,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,9.600,0.230769,0.222464,0.196078,0.026385,-35.983418,-35.059630,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,9.800,0.153846,0.146315,0.117647,0.028668,-44.452950,-43.615274,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,10.000,0.076923,0.074545,0.039216,0.035330,-52.435383,-52.170917,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,10.200,0.000000,0.070141,0.039216,0.030925,-52.925282,-60.726561,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,10.400,0.083333,0.101872,0.117647,0.015775,-49.395969,-51.457947,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,10.600,0.166667,0.114996,0.196079,0.081083,-47.936314,-42.189333,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,10.800,0.250000,0.199367,0.274510,0.075143,-38.552254,-32.920719,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,11.000,0.333333,0.295062,0.352941,0.057879,-27.908789,-23.652106,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,11.200,0.416667,0.374009,0.431372,0.057364,-19.128063,-14.383492,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,11.400,0.500000,0.479864,0.509804,0.029940,-7.354455,-5.114878,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,11.600,0.583333,0.614864,0.588235,0.026629,7.660736,4.153735,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,11.800,0.666667,0.701987,0.666667,0.035321,17.350849,13.422349,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,12.000,0.750000,0.752933,0.745098,0.007835,23.017200,22.690963,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,12.200,0.833333,0.811457,0.823529,0.012072,29.526443,31.959577,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,12.400,0.916667,0.873722,0.901961,0.028239,36.451721,41.228190,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,12.600,1.000000,0.917434,0.980392,0.062958,41.313545,50.496804,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,12.800,0.928571,0.912770,0.941176,0.028407,40.794781,42.552278,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,13.000,0.857143,0.899552,0.862745,0.036807,39.324673,34.607752,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,13.200,0.785714,0.862612,0.784314,0.078298,35.216061,26.663226,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,13.400,0.714286,0.768310,0.705883,0.062428,24.727505,18.718700,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,13.600,0.642857,0.663301,0.627451,0.035850,13.047981,10.774174,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,13.800,0.571429,0.576134,0.549020,0.027114,3.352957,2.829648,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,14.000,0.500000,0.504133,0.470588,0.033545,-4.655217,-5.114878,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,14.200,0.428571,0.369221,0.392157,0.022936,-19.660528,-13.059404,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,14.400,0.357143,0.266575,0.313725,0.047150,-31.077179,-21.003930,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,14.600,0.285714,0.195871,0.235294,0.039423,-38.941143,-28.948456,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,14.800,0.214286,0.135533,0.156862,0.021329,-45.652122,-36.892982,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,15.000,0.142857,0.068788,0.078431,0.009643,-53.075733,-44.837508,1,0.050881,0.958860,nan,nan
IMG_9999.MOV,15.200,0.071429,0.082553,0.000000,0.082553,-51.544727,-52.782034,1,0.050881,0.958860,nan,nan
