\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9793.MOV,10.800,0.111111,-0.081733,0.000000,0.081733,-4.586426,-3.170706,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,11.000,0.074074,-0.598431,0.068965,0.667396,-8.379643,-3.442605,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,11.200,0.037037,-0.820601,0.137931,0.958532,-10.010651,-3.714504,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,11.400,0.000000,-0.606205,0.206896,0.813101,-8.436712,-3.986402,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,11.600,0.066667,-0.279169,0.275862,0.555031,-6.035852,-3.496985,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,11.800,0.133333,0.194118,0.344828,0.150710,-2.561333,-3.007567,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,12.000,0.200000,0.525336,0.413793,0.111542,-0.129774,-2.518149,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,12.200,0.266667,0.663834,0.482759,0.181076,0.886982,-2.028732,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,12.400,0.333333,0.557135,0.551724,0.005411,0.103673,-1.539314,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,12.600,0.400000,0.453554,0.620690,0.167135,-0.656740,-1.049896,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,12.800,0.466667,0.387851,0.689655,0.301804,-1.139087,-0.560478,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,13.000,0.533333,0.488046,0.758621,0.270575,-0.403529,-0.071061,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,13.200,0.600000,0.599480,0.827586,0.228106,0.414537,0.418357,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,13.400,0.666667,0.701691,0.896552,0.194860,1.164899,0.907775,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,13.600,0.733333,0.781171,0.965517,0.184346,1.748385,1.397192,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,13.800,0.800000,0.927368,0.965517,0.038150,2.821649,1.886610,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,14.000,0.866667,1.028590,0.896552,0.132038,3.564747,2.376028,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,14.200,0.933333,1.048147,0.827586,0.220561,3.708324,2.865445,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,14.400,1.000000,0.986540,0.758621,0.227919,3.256052,3.354863,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,14.600,0.916667,0.956200,0.689655,0.266545,3.033316,2.743091,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,14.800,0.833333,0.823463,0.620690,0.202773,2.058856,2.131319,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,15.000,0.750000,0.650968,0.551724,0.099244,0.792529,1.519547,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,15.200,0.666667,0.545968,0.482759,0.063210,0.021696,0.907775,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,15.400,0.583333,0.564365,0.413793,0.150572,0.156751,0.296003,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,15.600,0.500000,0.607759,0.344828,0.262931,0.475316,-0.315770,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,15.800,0.416667,0.672885,0.275862,0.397023,0.953429,-0.927542,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,16.000,0.333333,0.679993,0.206897,0.473097,1.005610,-1.539314,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,16.200,0.250000,0.646191,0.137931,0.508260,0.757457,-2.151086,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,16.400,0.166667,0.474624,0.068966,0.405658,-0.502063,-2.762858,1,0.260951,0.529971,nan,nan
IMG_9793.MOV,16.600,0.083333,0.197002,0.000000,0.197002,-2.540162,-3.374630,1,0.260951,0.529971,nan,nan
IMG_9794.MOV,5.000,0.000000,0.231110,0.000000,0.231110,-2.622150,-4.507103,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,5.200,0.200000,0.293727,0.070175,0.223552,-2.111434,-2.875884,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,5.400,0.400000,0.424909,0.140351,0.284558,-1.041505,-1.244665,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,5.600,0.600000,0.584250,0.210526,0.373724,0.258097,0.386554,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,5.800,0.800000,0.804149,0.280702,0.523447,2.051614,2.017774,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,6.000,1.000000,0.822305,0.350877,0.471428,2.199696,3.648993,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,6.200,0.960000,0.742923,0.421053,0.321870,1.552245,3.322749,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,6.400,0.920000,0.672768,0.491228,0.181540,0.980058,2.996505,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,6.600,0.880000,0.583448,0.561404,0.022045,0.251558,2.670261,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,6.800,0.840000,0.484429,0.631579,0.147150,-0.556055,2.344018,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,7.000,0.800000,0.462516,0.701754,0.239239,-0.734780,2.017774,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,7.200,0.760000,0.502724,0.771930,0.269206,-0.406836,1.691530,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,7.400,0.720000,0.610299,0.842105,0.231806,0.470556,1.365286,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,7.600,0.680000,0.765333,0.912281,0.146948,1.735023,1.039042,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,7.800,0.640000,0.870484,0.982456,0.111972,2.592652,0.712798,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,8.000,0.600000,0.849205,0.947368,0.098164,2.419093,0.386554,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,8.200,0.560000,0.855709,0.877193,0.021484,2.472141,0.060311,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,8.400,0.520000,0.760761,0.807018,0.046256,1.697740,-0.265933,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,8.600,0.480000,0.622106,0.736842,0.114736,0.566849,-0.592177,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,8.800,0.440000,0.543196,0.666667,0.123470,-0.076740,-0.918421,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,9.000,0.400000,0.466898,0.596491,0.129593,-0.699040,-1.244665,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,9.200,0.360000,0.358172,0.526316,0.168143,-1.585814,-1.570909,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,9.400,0.320000,0.298121,0.456140,0.158019,-2.075597,-1.897152,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,9.600,0.280000,0.295632,0.385965,0.090333,-2.095899,-2.223396,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,9.800,0.240000,0.283528,0.315789,0.032261,-2.194620,-2.549640,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,10.000,0.200000,0.359226,0.245614,0.113612,-1.577225,-2.875884,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,10.200,0.160000,0.366237,0.175439,0.190798,-1.520040,-3.202128,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,10.400,0.120000,0.221565,0.105263,0.116302,-2.699994,-3.528372,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,10.600,0.080000,-0.060589,0.035087,0.095677,-5.001277,-3.854616,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,10.800,0.040000,-0.479293,0.035088,0.514381,-8.416262,-4.180859,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,11.000,0.000000,-0.719228,0.105263,0.824491,-10.373198,-4.507103,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,11.200,0.055556,-0.580981,0.175439,0.756419,-9.245639,-4.053987,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,11.400,0.111111,-0.218060,0.245614,0.463674,-6.285624,-3.600870,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,11.600,0.166667,0.160185,0.315790,0.155605,-3.200618,-3.147754,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,11.800,0.222222,0.487269,0.385965,0.101304,-0.532887,-2.694637,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,12.000,0.277778,0.645584,0.456141,0.189443,0.758340,-2.241521,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,12.200,0.333333,0.561865,0.526316,0.035549,0.075520,-1.788405,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,12.400,0.388889,0.378200,0.596491,0.218291,-1.422467,-1.335288,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,12.600,0.444444,0.281789,0.666667,0.384878,-2.208801,-0.882172,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,12.800,0.500000,0.309477,0.736842,0.427365,-1.982980,-0.429055,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,13.000,0.555556,0.390748,0.807018,0.416270,-1.320126,0.024061,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,13.200,0.611111,0.487549,0.877193,0.389643,-0.530603,0.477178,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,13.400,0.666667,0.652448,0.947368,0.294920,0.814325,0.930294,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,13.600,0.722222,0.853562,0.982456,0.128894,2.454627,1.383411,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,13.800,0.777778,1.006251,0.912281,0.093970,3.699975,1.836527,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,14.000,0.833333,1.089540,0.842105,0.247434,4.379286,2.289644,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,14.200,0.888889,1.109282,0.771930,0.337352,4.540306,2.742760,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,14.400,0.944444,1.075757,0.701754,0.374003,4.266875,3.195877,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,14.600,1.000000,0.942700,0.631579,0.311121,3.181646,3.648993,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,14.800,0.900000,0.848736,0.561403,0.287333,2.415268,2.833383,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,15.000,0.800000,0.740111,0.491228,0.248883,1.529314,2.017774,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,15.200,0.700000,0.671986,0.421053,0.250934,0.973682,1.202164,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,15.400,0.600000,0.695432,0.350877,0.344554,1.164905,0.386554,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,15.600,0.500000,0.733337,0.280701,0.452635,1.474062,-0.429055,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,15.800,0.400000,0.648186,0.210526,0.437660,0.779563,-1.244665,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,16.000,0.300000,0.565625,0.140351,0.425274,0.106189,-2.060274,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,16.200,0.200000,0.441418,0.070175,0.371243,-0.906859,-2.875884,1,0.257023,0.609095,nan,nan
IMG_9794.MOV,16.400,0.100000,0.145385,0.000000,0.145385,-3.321333,-3.691494,1,0.257023,0.609095,nan,nan
IMG_9796.MOV,5.000,0.000000,0.154224,0.000000,0.154224,-3.168514,-4.319734,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,5.200,0.250000,0.419857,0.068965,0.350891,-1.185667,-2.453580,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,5.400,0.500000,0.733045,0.137931,0.595114,1.152165,-0.587427,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,5.600,0.750000,0.973611,0.206897,0.766714,2.947896,1.278726,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,5.800,1.000000,1.049743,0.275862,0.773880,3.516189,3.144879,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,6.000,0.962963,0.949136,0.344828,0.604309,2.765201,2.868412,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,6.200,0.925926,0.784354,0.413793,0.370561,1.535164,2.591945,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,6.400,0.888889,0.619161,0.482759,0.136402,0.302064,2.315478,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,6.600,0.851852,0.520979,0.551724,0.030745,-0.430825,2.039011,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,6.800,0.814815,0.547643,0.620690,0.073047,-0.231791,1.762543,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,7.000,0.777778,0.582968,0.689655,0.106687,0.031894,1.486076,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,7.200,0.740741,0.555430,0.758621,0.203191,-0.173664,1.209609,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,7.400,0.703704,0.521980,0.827586,0.305607,-0.423358,0.933142,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,7.600,0.666667,0.559267,0.896552,0.337285,-0.145021,0.656675,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,7.800,0.629630,0.680034,0.965517,0.285483,0.756459,0.380208,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,8.000,0.592593,0.808841,0.965517,0.156676,1.717955,0.103741,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,8.200,0.555556,0.752416,0.896552,0.144135,1.296764,-0.172727,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,8.400,0.518519,0.725609,0.827586,0.101978,1.096653,-0.449194,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,8.600,0.481481,0.680511,0.758621,0.078110,0.760014,-0.725661,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,8.800,0.444444,0.658342,0.689655,0.031313,0.594537,-1.002128,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,9.000,0.407407,0.538692,0.620690,0.081998,-0.298604,-1.278595,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,9.200,0.370370,0.551262,0.551724,0.000462,-0.204775,-1.555062,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,9.400,0.333333,0.611398,0.482759,0.128640,0.244118,-1.831529,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,9.600,0.296296,0.665700,0.413793,0.251907,0.649460,-2.107997,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,9.800,0.259259,0.587986,0.344828,0.243158,0.069351,-2.384464,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,10.000,0.222222,0.568856,0.275862,0.292994,-0.073444,-2.660931,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,10.200,0.185185,0.482228,0.206897,0.275331,-0.720088,-2.937398,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,10.400,0.148148,0.208319,0.137931,0.070388,-2.764714,-3.213865,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,10.600,0.111111,-0.227297,0.068965,0.296263,-6.016420,-3.490332,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,10.800,0.074074,-0.677136,0.000000,0.677136,-9.374292,-3.766799,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,11.000,0.037037,-0.969245,0.068965,1.038211,-11.554774,-4.043267,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,11.200,0.000000,-0.940567,0.137931,1.078498,-11.340700,-4.319734,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,11.400,0.071429,-0.618725,0.206896,0.825622,-8.938278,-3.786547,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,11.600,0.142857,-0.124855,0.275862,0.400717,-5.251726,-3.253360,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,11.800,0.214286,0.339812,0.344828,0.005015,-1.783167,-2.720174,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,12.000,0.285714,0.685346,0.413793,0.271553,0.796109,-2.186987,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,12.200,0.357143,0.747968,0.482759,0.265210,1.263559,-1.653801,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,12.400,0.428571,0.689787,0.551724,0.138063,0.829258,-1.120614,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,12.600,0.500000,0.616394,0.620690,0.004295,0.281411,-0.587427,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,12.800,0.571429,0.607823,0.689655,0.081832,0.217427,-0.054241,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,13.000,0.642857,0.598995,0.758621,0.159626,0.151532,0.478946,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,13.200,0.714286,0.628173,0.827586,0.199412,0.369338,1.012133,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,13.400,0.785714,0.593806,0.896552,0.302745,0.112800,1.545319,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,13.600,0.857143,0.725119,0.965517,0.240398,1.092999,2.078506,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,13.800,0.928571,0.884240,0.965517,0.081277,2.280776,2.611693,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,14.000,1.000000,1.011883,0.896552,0.115331,3.233579,3.144879,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,14.200,0.928571,0.864439,0.827586,0.036853,2.132970,2.611693,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,14.400,0.857143,0.842442,0.758621,0.083821,1.968767,2.078506,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,14.600,0.785714,0.767928,0.689655,0.078273,1.412553,1.545319,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,14.800,0.714286,0.570467,0.620690,0.050222,-0.061415,1.012133,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,15.000,0.642857,0.430147,0.551724,0.121577,-1.108852,0.478946,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,15.200,0.571429,0.529898,0.482759,0.047139,-0.364249,-0.054241,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,15.400,0.500000,0.564448,0.413793,0.150655,-0.106346,-0.587427,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,15.600,0.428571,0.510800,0.344828,0.165972,-0.506810,-1.120614,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,15.800,0.357143,0.586477,0.275862,0.310615,0.058090,-1.653801,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,16.000,0.285714,0.591605,0.206897,0.384709,0.096372,-2.186987,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,16.200,0.214286,0.552451,0.137931,0.414521,-0.195897,-2.720174,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,16.400,0.142857,0.413104,0.068966,0.344139,-1.236070,-3.253360,1,0.263281,0.480738,nan,nan
IMG_9796.MOV,16.600,0.071429,0.212678,0.000000,0.212678,-2.732172,-3.786547,1,0.263281,0.480738,nan,nan
