\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_8925.MOV,15.400,0.363636,0.124562,0.218182,0.093620,-7.849506,-3.461028,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,15.600,0.272727,0.051455,0.145454,0.093999,-9.191469,-5.129769,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,15.800,0.181818,0.023181,0.072727,0.049546,-9.710468,-6.798509,1,0.216164,0.694085,nan,nan
IMG_8925.MOV,16.000,0.090909,0.084422,0.000000,0.084422,-8.586329,-8.467250,1,0.216164,0.694085,nan,nan
IMG_8926.MOV,5.000,0.000000,0.212567,0.000000,0.212567,-5.833465,-9.941269,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,5.200,0.041667,0.223406,0.072727,0.150679,-5.623988,-9.136070,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,5.400,0.083333,0.254385,0.145455,0.108930,-5.025340,-8.330870,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,5.600,0.125000,0.352960,0.218182,0.134779,-3.120383,-7.525671,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,5.800,0.166667,0.447222,0.290909,0.156312,-1.298806,-6.720471,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,6.000,0.208333,0.567248,0.363636,0.203612,1.020679,-5.915272,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,6.200,0.250000,0.522003,0.436364,0.085640,0.146332,-5.110072,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,6.400,0.291667,0.376683,0.509091,0.132408,-2.661942,-4.304873,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,6.600,0.333333,0.200539,0.581818,0.381279,-6.065896,-3.499673,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,6.800,0.375000,-0.007840,0.654546,0.662385,-10.092772,-2.694473,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,7.000,0.416667,-0.120272,0.727273,0.847545,-12.265504,-1.889274,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,7.200,0.458333,-0.076815,0.800000,0.876815,-11.425700,-1.084074,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,7.400,0.500000,0.131344,0.872727,0.741384,-7.403082,-0.278875,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,7.600,0.541667,0.312593,0.945455,0.632862,-3.900476,0.526325,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,7.800,0.583333,0.551879,0.981818,0.429939,0.723683,1.331524,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,8.000,0.625000,0.630492,0.909091,0.278599,2.242857,2.136724,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,8.200,0.666667,0.770642,0.836364,0.065722,4.951224,2.941923,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,8.400,0.708333,0.869461,0.763636,0.105825,6.860887,3.747123,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,8.600,0.750000,0.857533,0.690909,0.166624,6.630373,4.552322,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,8.800,0.791667,0.829015,0.618182,0.210833,6.079273,5.357522,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,9.000,0.833333,0.908075,0.545455,0.362621,7.607096,6.162721,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,9.200,0.875000,0.964010,0.472727,0.491283,8.688025,6.967921,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,9.400,0.916667,0.959102,0.400000,0.559102,8.593173,7.773121,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,9.600,0.958333,0.973979,0.327273,0.646707,8.880671,8.578320,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,9.800,1.000000,0.959157,0.254545,0.704611,8.594231,9.383520,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,10.000,0.833333,0.880113,0.181818,0.698295,7.066730,6.162721,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,10.200,0.666667,0.712127,0.109091,0.603036,3.820437,2.941923,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,10.400,0.500000,0.497638,0.036364,0.461274,-0.324516,-0.278875,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,10.600,0.333333,0.359171,0.036364,0.322807,-3.000365,-3.499673,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,10.800,0.166667,0.224516,0.109091,0.115425,-5.602551,-6.720471,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,11.000,0.000000,0.172703,0.181818,0.009115,-6.603812,-9.941269,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,11.200,0.090909,0.155640,0.254545,0.098906,-6.933568,-8.184470,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,11.400,0.181818,0.209201,0.327273,0.118072,-5.898508,-6.427671,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,11.600,0.272727,0.282365,0.400000,0.117635,-4.484624,-4.670872,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,11.800,0.363636,0.358256,0.472727,0.114471,-3.018042,-2.914073,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,12.000,0.454545,0.359722,0.545455,0.185733,-2.989726,-1.157274,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,12.200,0.545455,0.473349,0.618182,0.144833,-0.793907,0.599525,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,12.400,0.636364,0.601228,0.690909,0.089681,1.677336,2.356324,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,12.600,0.727273,0.741752,0.763637,0.021885,4.392927,4.113123,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,12.800,0.818182,0.837221,0.836364,0.000858,6.237857,5.869922,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,13.000,0.909091,0.989329,0.909091,0.080238,9.177310,7.626721,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,13.200,1.000000,1.019550,0.981818,0.037732,9.761324,9.383520,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,13.400,0.933333,0.824374,0.945455,0.121081,5.989575,8.095200,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,13.600,0.866667,0.827135,0.872727,0.045592,6.042944,6.806881,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,13.800,0.800000,0.858150,0.800000,0.058150,6.642308,5.518562,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,14.000,0.733333,0.842353,0.727273,0.115080,6.337019,4.230243,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,14.200,0.666667,0.781813,0.654546,0.127268,5.167109,2.941923,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,14.400,0.600000,0.882639,0.581818,0.300821,7.115541,1.653604,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,14.600,0.533333,0.757714,0.509091,0.248623,4.701388,0.365285,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,14.800,0.466667,0.598552,0.436363,0.162188,1.625621,-0.923035,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,15.000,0.400000,0.344931,0.363636,0.018705,-3.275552,-2.211354,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,15.200,0.333333,0.149010,0.290909,0.141899,-7.061673,-3.499673,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,15.400,0.266667,0.032177,0.218182,0.186005,-9.319448,-4.787992,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,15.600,0.200000,-0.089376,0.145454,0.234831,-11.668449,-6.076312,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,15.800,0.133333,-0.173322,0.072727,0.246049,-13.290680,-7.364631,1,0.263478,0.699671,nan,nan
IMG_8926.MOV,16.000,0.066667,-0.179401,0.000000,0.179401,-13.408148,-8.652950,1,0.263478,0.699671,nan,nan
IMG_8927.MOV,5.000,0.000000,-0.264569,0.000000,0.264569,-19.716885,-14.070034,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,5.200,0.027778,-0.305835,0.074074,0.379909,-20.597654,-13.477157,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,5.400,0.055556,-0.338229,0.148148,0.486377,-21.289051,-12.884280,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,5.600,0.083333,-0.359239,0.222222,0.581461,-21.737478,-12.291403,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,5.800,0.111111,-0.290579,0.296296,0.586875,-20.272028,-11.698525,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,6.000,0.138889,-0.151376,0.370370,0.521747,-17.300945,-11.105648,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,6.200,0.166667,0.024508,0.444444,0.419937,-13.546954,-10.512771,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,6.400,0.194444,0.043035,0.518519,0.475484,-13.151523,-9.919894,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,6.600,0.222222,0.107570,0.592593,0.485023,-11.774112,-9.327017,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,6.800,0.250000,0.107834,0.666667,0.558833,-11.768469,-8.734140,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,7.000,0.277778,0.132088,0.740741,0.608653,-11.250806,-8.141263,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,7.200,0.305556,0.156557,0.814815,0.658258,-10.728552,-7.548385,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,7.400,0.333333,0.342495,0.888889,0.546393,-6.759955,-6.955508,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,7.600,0.361111,0.485447,0.962963,0.477516,-3.708862,-6.362631,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,7.800,0.388889,0.636805,0.962963,0.326158,-0.478333,-5.769754,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,8.000,0.416667,0.669007,0.888889,0.219882,0.208960,-5.176877,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,8.200,0.444444,0.684929,0.814815,0.129886,0.548810,-4.584000,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,8.400,0.472222,0.666152,0.740741,0.074589,0.148035,-3.991122,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,8.600,0.500000,0.640660,0.666667,0.026006,-0.396054,-3.398245,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,8.800,0.527778,0.628256,0.592593,0.035664,-0.660794,-2.805368,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,9.000,0.555556,0.638719,0.518519,0.120201,-0.437476,-2.212491,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,9.200,0.583333,0.663836,0.444445,0.219392,0.098605,-1.619614,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,9.400,0.611111,0.716796,0.370371,0.346426,1.228961,-1.026737,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,9.600,0.638889,0.754527,0.296296,0.458231,2.034271,-0.433860,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,9.800,0.666667,0.797643,0.222222,0.575421,2.954520,0.159018,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,10.000,0.694444,0.841244,0.148148,0.693096,3.885117,0.751895,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,10.200,0.722222,0.863366,0.074074,0.789292,4.357278,1.344772,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,10.400,0.750000,0.830904,0.000000,0.830904,3.664429,1.937649,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,10.600,0.777778,0.836226,0.074074,0.762152,3.778018,2.530526,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,10.800,0.805556,0.811506,0.148148,0.663357,3.250400,3.123403,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,11.000,0.833333,0.791220,0.222222,0.568998,2.817438,3.716281,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,11.200,0.861111,0.765746,0.296296,0.469449,2.273715,4.309158,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,11.400,0.888889,0.783863,0.370370,0.413493,2.660416,4.902035,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,11.600,0.916667,0.776424,0.444445,0.331979,2.501630,5.494912,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,11.800,0.944444,0.745412,0.518518,0.226893,1.839719,6.087789,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,12.000,0.972222,0.718839,0.592592,0.126246,1.272559,6.680666,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,12.200,1.000000,0.722871,0.666667,0.056204,1.358612,7.273544,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,12.400,0.833333,0.730798,0.740741,0.009942,1.527820,3.716281,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,12.600,0.666667,0.676671,0.814815,0.138144,0.372540,0.159018,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,12.800,0.500000,0.632709,0.888889,0.256180,-0.565756,-3.398245,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,13.000,0.333333,0.577916,0.962963,0.385047,-1.735242,-6.955508,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,13.200,0.166667,0.523785,0.962963,0.439178,-2.890591,-10.512771,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,13.400,0.000000,0.510631,0.888889,0.378258,-3.171347,-14.070034,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,13.600,0.200000,0.550275,0.814815,0.264540,-2.325204,-9.801319,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,13.800,0.400000,0.616623,0.740741,0.124118,-0.909097,-5.532603,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,14.000,0.600000,0.684316,0.666667,0.017650,0.535724,-1.263888,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,14.200,0.800000,0.741772,0.592593,0.149179,1.762024,3.004828,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,14.400,1.000000,0.771453,0.518519,0.252934,2.395535,7.273544,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,14.600,0.875000,0.797494,0.444444,0.353049,2.951337,4.605596,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,14.800,0.750000,0.788791,0.370370,0.418421,2.765588,1.937649,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,15.000,0.625000,0.751843,0.296296,0.455547,1.976984,-0.730298,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,15.200,0.500000,0.629708,0.222222,0.407486,-0.629813,-3.398245,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,15.400,0.375000,0.447572,0.148148,0.299424,-4.517249,-6.066192,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,15.600,0.250000,0.273647,0.074074,0.199573,-8.229422,-8.734140,1,0.366963,0.675099,nan,nan
IMG_8927.MOV,15.800,0.125000,0.119340,0.000000,0.119340,-11.522882,-11.402087,1,0.366963,0.675099,nan,nan
