\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0199.MOV,14.800,0.266667,0.169938,0.230769,0.060831,2.418161,1.773983,1,0.522653,0.227668,nan,nan
IMG_0199.MOV,15.000,0.200000,0.532123,0.153846,0.378277,0.006133,2.217961,1,0.522653,0.227668,nan,nan
IMG_0199.MOV,15.200,0.133333,0.794748,0.076923,0.717825,-1.742861,2.661938,1,0.522653,0.227668,nan,nan
IMG_0199.MOV,15.400,0.066667,1.027750,0.000000,1.027750,-3.294576,3.105915,1,0.522653,0.227668,nan,nan
IMG_0200.MOV,5.000,0.000000,0.089411,0.000000,0.089411,-2.949481,-3.567689,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,5.200,0.028571,-0.032223,0.074074,0.106297,-3.790486,-3.370138,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,5.400,0.057143,0.008347,0.148148,0.139801,-3.509976,-3.172588,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,5.600,0.085714,0.179315,0.222222,0.042907,-2.327858,-2.975038,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,5.800,0.114286,0.509205,0.296296,0.212908,-0.046916,-2.777488,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,6.000,0.142857,0.834596,0.370370,0.464226,2.202923,-2.579938,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,6.200,0.171429,1.156891,0.444444,0.712447,4.431355,-2.382387,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,6.400,0.200000,1.222908,0.518519,0.704389,4.887812,-2.184837,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,6.600,0.228571,1.095673,0.592593,0.503081,4.008079,-1.987287,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,6.800,0.257143,0.675799,0.666667,0.009132,1.104960,-1.789737,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,7.000,0.285714,0.219396,0.740741,0.521344,-2.050725,-1.592186,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,7.200,0.314286,-0.156515,0.814815,0.971330,-4.649872,-1.394636,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,7.400,0.342857,-0.271109,0.888889,1.159998,-5.442204,-1.197086,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,7.600,0.371429,-0.209770,0.962963,1.172733,-5.018092,-0.999536,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,7.800,0.400000,0.026645,0.962963,0.936318,-3.383456,-0.801985,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,8.000,0.428571,0.378871,0.888889,0.510018,-0.948075,-0.604435,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,8.200,0.457143,0.567095,0.814815,0.247720,0.353353,-0.406885,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,8.400,0.485714,0.606709,0.740741,0.134031,0.627258,-0.209335,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,8.600,0.514286,0.670991,0.666667,0.004325,1.071720,-0.011784,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,8.800,0.542857,0.735920,0.592593,0.143327,1.520652,0.185766,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,9.000,0.571429,0.820395,0.518519,0.301876,2.104733,0.383316,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,9.200,0.600000,1.065232,0.444445,0.620787,3.797601,0.580866,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,9.400,0.628571,1.313703,0.370371,0.943332,5.515592,0.778417,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,9.600,0.657143,1.248777,0.296296,0.952481,5.066681,0.975967,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,9.800,0.685714,0.996641,0.222222,0.774419,3.323348,1.173517,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,10.000,0.714286,0.507120,0.148148,0.358972,-0.061332,1.371067,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,10.200,0.742857,0.007119,0.074074,0.066955,-3.518468,1.568617,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,10.400,0.771429,-0.437147,0.000000,0.437147,-6.590235,1.766168,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,10.600,0.800000,-0.517132,0.074074,0.591206,-7.143274,1.963718,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,10.800,0.828571,-0.225051,0.148148,0.373199,-5.123749,2.161268,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,11.000,0.857143,0.241642,0.222222,0.019420,-1.896915,2.358818,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,11.200,0.885714,0.722169,0.296296,0.425873,1.425577,2.556369,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,11.400,0.914286,1.152774,0.370370,0.782404,4.402890,2.753919,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,11.600,0.942857,1.296624,0.444445,0.852179,5.397502,2.951469,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,11.800,0.971429,1.208385,0.518518,0.689867,4.787400,3.149019,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,12.000,1.000000,1.071124,0.592592,0.478531,3.838339,3.346570,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,12.200,0.800000,0.844895,0.666667,0.178228,2.274132,1.963718,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,12.400,0.600000,0.433305,0.740741,0.307435,-0.571703,0.580866,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,12.600,0.400000,0.050535,0.814815,0.764280,-3.218278,-0.801985,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,12.800,0.200000,-0.376090,0.888889,1.264979,-6.168075,-2.184837,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,13.000,0.000000,-0.596655,0.962963,1.559618,-7.693118,-3.567689,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,13.200,0.100000,-0.697895,0.962963,1.660858,-8.393118,-2.876263,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,13.400,0.200000,-0.530855,0.888889,1.419744,-7.238158,-2.184837,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,13.600,0.300000,-0.292041,0.814815,1.106856,-5.586935,-1.493411,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,13.800,0.400000,0.120556,0.740741,0.620185,-2.734132,-0.801985,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,14.000,0.500000,0.555531,0.666667,0.111135,0.273399,-0.110560,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,14.200,0.600000,0.956185,0.592593,0.363592,3.043620,0.580866,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,14.400,0.700000,1.211624,0.518519,0.693105,4.809790,1.272292,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,14.600,0.800000,1.438760,0.444444,0.994316,6.380272,1.963718,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,14.800,0.900000,1.483766,0.370370,1.113396,6.691452,2.655144,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,15.000,1.000000,1.326811,0.296296,1.030515,5.606228,3.346570,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,15.200,0.800000,1.075013,0.222222,0.852791,3.865232,1.963718,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,15.400,0.600000,0.799952,0.148148,0.651804,1.963387,0.580866,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,15.600,0.400000,0.550724,0.074074,0.476650,0.240158,-0.801985,1,0.599804,0.233222,nan,nan
IMG_0200.MOV,15.800,0.200000,0.365346,0.000000,0.365346,-1.041589,-2.184837,1,0.599804,0.233222,nan,nan
IMG_0201.MOV,5.000,0.000000,0.190041,0.000000,0.190041,-2.453879,-4.139742,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,5.200,0.030303,0.208433,0.075472,0.132962,-2.290721,-3.870922,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,5.400,0.060606,0.180538,0.150943,0.029595,-2.538178,-3.602103,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,5.600,0.090909,0.165199,0.226415,0.061216,-2.674257,-3.333283,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,5.800,0.121212,0.135257,0.301887,0.166630,-2.939875,-3.064463,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,6.000,0.151515,0.109529,0.377358,0.267830,-3.168108,-2.795644,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,6.200,0.181818,0.132527,0.452830,0.320303,-2.964088,-2.526824,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,6.400,0.212121,0.302309,0.528302,0.225993,-1.457940,-2.258004,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,6.600,0.242424,0.579387,0.603774,0.024386,1.000032,-1.989184,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,6.800,0.272727,0.834150,0.679245,0.154904,3.260043,-1.720365,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,7.000,0.303030,1.054516,0.754717,0.299799,5.214925,-1.451545,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,7.200,0.333333,1.170435,0.830189,0.340246,6.243243,-1.182725,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,7.400,0.363636,1.095420,0.905660,0.189759,5.577783,-0.913906,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,7.600,0.393939,0.758585,0.981132,0.222547,2.589700,-0.645086,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,7.800,0.424242,0.315035,0.943396,0.628361,-1.345052,-0.376266,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,8.000,0.454545,-0.146290,0.867925,1.014214,-5.437484,-0.107447,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,8.200,0.484848,-0.491104,0.792453,1.283557,-8.496351,0.161373,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,8.400,0.515152,-0.576504,0.716981,1.293486,-9.253940,0.430193,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,8.600,0.545455,-0.353486,0.641509,0.994996,-7.275537,0.699012,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,8.800,0.575758,0.096927,0.566038,0.469111,-3.279898,0.967832,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,9.000,0.606061,0.600154,0.490566,0.109588,1.184259,1.236652,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,9.200,0.636364,1.040792,0.415094,0.625698,5.093177,1.505472,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,9.400,0.666667,1.277994,0.339623,0.938371,7.197404,1.774291,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,9.600,0.696970,1.169500,0.264151,0.905349,6.234953,2.043111,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,9.800,0.727273,0.835593,0.188679,0.646914,3.272845,2.311931,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,10.000,0.757576,0.458651,0.113208,0.345443,-0.071029,2.580750,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,10.200,0.787879,0.264867,0.037736,0.227132,-1.790090,2.849570,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,10.400,0.818182,0.165781,0.037736,0.128045,-2.669093,3.118390,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,10.600,0.848485,0.414839,0.113208,0.301632,-0.459680,3.387209,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,10.800,0.878788,0.807066,0.188679,0.618387,3.019784,3.656029,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,11.000,0.909091,1.209116,0.264151,0.944965,6.586389,3.924849,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,11.200,0.939394,1.312601,0.339622,0.972978,7.504405,4.193669,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,11.400,0.969697,1.314390,0.415094,0.899296,7.520279,4.462488,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,11.600,1.000000,1.061238,0.490566,0.570672,5.274552,4.731308,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,11.800,0.750000,0.692547,0.566038,0.126509,2.003876,2.513545,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,12.000,0.500000,0.277710,0.641509,0.363799,-1.676159,0.295783,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,12.200,0.250000,-0.033220,0.716981,0.750201,-4.434434,-1.921980,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,12.400,0.000000,-0.227619,0.792453,1.020072,-6.158962,-4.139742,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,12.600,0.083333,-0.209260,0.867924,1.077185,-5.996099,-3.400488,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,12.800,0.166667,-0.050629,0.943396,0.994025,-4.588874,-2.661234,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,13.000,0.250000,0.120388,0.981132,0.860745,-3.071778,-1.921980,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,13.200,0.333333,0.245636,0.905661,0.660024,-1.960689,-1.182725,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,13.400,0.416667,0.281742,0.830189,0.548447,-1.640398,-0.443471,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,13.600,0.500000,0.375938,0.754717,0.378779,-0.804779,0.295783,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,13.800,0.583333,0.491103,0.679245,0.188142,0.216860,1.035037,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,14.000,0.666667,0.660646,0.603774,0.056872,1.720882,1.774291,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,14.200,0.750000,0.891657,0.528302,0.363355,3.770193,2.513545,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,14.400,0.833333,1.141929,0.452831,0.689098,5.990366,3.252800,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,14.600,0.916667,1.225500,0.377358,0.848142,6.731730,3.992054,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,14.800,1.000000,1.137758,0.301887,0.835872,5.953370,4.731308,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,15.000,0.800000,0.950759,0.226415,0.724344,4.294493,2.957098,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,15.200,0.600000,0.703314,0.150944,0.552370,2.099391,1.182888,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,15.400,0.400000,0.450678,0.075472,0.375206,-0.141759,-0.591322,1,0.521065,0.343664,nan,nan
IMG_0201.MOV,15.600,0.200000,0.179935,0.000000,0.179935,-2.543526,-2.365532,1,0.521065,0.343664,nan,nan
