\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_8859.MOV,14.800,0.538462,0.379670,0.436363,0.056693,2.187341,-12.681678,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,15.000,0.461538,0.222991,0.363636,0.140646,16.858643,-5.478694,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,15.200,0.384615,0.134591,0.290909,0.156318,25.136242,1.724289,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,15.400,0.307692,0.109337,0.218182,0.108845,27.501038,8.927273,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,15.600,0.230769,0.134446,0.145454,0.011008,25.149830,16.130257,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,15.800,0.153846,0.171906,0.072727,0.099178,21.642176,23.333241,1,0.224099,0.712075,nan,nan
IMG_8859.MOV,16.000,0.076923,0.201388,0.000000,0.201388,18.881495,30.536224,1,0.224099,0.712075,nan,nan
IMG_8860.MOV,5.000,0.000000,0.430927,0.000000,0.430927,-2.632744,35.647785,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,5.200,0.062500,0.430076,0.074074,0.356002,-2.557235,30.095717,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,5.400,0.125000,0.428354,0.148148,0.280206,-2.404234,24.543649,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,5.600,0.187500,0.417634,0.222222,0.195412,-1.451924,18.991582,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,5.800,0.250000,0.385166,0.296296,0.088870,1.432294,13.439514,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,6.000,0.312500,0.327036,0.370370,0.043335,6.596193,7.887446,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,6.200,0.375000,0.245590,0.444444,0.198855,13.831296,2.335378,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,6.400,0.437500,0.169603,0.518519,0.348916,20.581459,-3.216690,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,6.600,0.500000,0.151059,0.592593,0.441533,22.228720,-8.768757,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,6.800,0.562500,0.222428,0.666667,0.444238,15.888782,-14.320825,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,7.000,0.625000,0.376710,0.740741,0.364031,2.183479,-19.872893,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,7.200,0.687500,0.572998,0.814815,0.241817,-15.253410,-25.424961,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,7.400,0.750000,0.761907,0.888889,0.126982,-32.034767,-30.977029,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,7.600,0.812500,0.903867,0.962963,0.059096,-44.645515,-36.529096,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,7.800,0.875000,0.986538,0.962963,0.023575,-51.989422,-42.081164,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,8.000,0.937500,1.029253,0.888889,0.140364,-55.783958,-47.633232,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,8.200,1.000000,1.059169,0.814815,0.244354,-58.441444,-53.185300,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,8.400,0.923077,1.073962,0.740741,0.333221,-59.755531,-46.351986,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,8.600,0.846154,1.016233,0.666667,0.349567,-54.627357,-39.518671,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,8.800,0.769231,0.879957,0.592593,0.287364,-42.521507,-32.685357,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,9.000,0.692308,0.684749,0.518519,0.166230,-25.180557,-25.852043,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,9.200,0.615385,0.462436,0.444445,0.017991,-5.431811,-19.018729,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,9.400,0.538462,0.272251,0.370371,0.098119,11.462878,-12.185414,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,9.600,0.461538,0.170090,0.296296,0.126207,20.538197,-5.352100,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,9.800,0.384615,0.147120,0.222222,0.075102,22.578632,1.481214,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,10.000,0.307692,0.168072,0.148148,0.019924,20.717419,8.314528,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,10.200,0.230769,0.206134,0.074074,0.132060,17.336252,15.147842,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,10.400,0.153846,0.203883,0.000000,0.203883,17.536203,21.981157,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,10.600,0.076923,0.166162,0.074074,0.092088,20.887074,28.814471,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,10.800,0.000000,0.109179,0.148148,0.038969,25.949085,35.647785,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,11.000,0.111111,0.068126,0.222222,0.154096,29.595926,25.777442,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,11.200,0.222222,0.076626,0.296296,0.219670,28.840876,15.907100,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,11.400,0.333333,0.171668,0.370370,0.198702,20.397999,6.036757,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,11.600,0.444444,0.341121,0.444445,0.103324,5.344953,-3.833586,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,11.800,0.555556,0.552946,0.518518,0.034427,-13.472076,-13.703929,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,12.000,0.666667,0.745828,0.592592,0.153236,-30.606430,-23.574272,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,12.200,0.777778,0.894108,0.666667,0.227441,-43.778561,-33.444614,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,12.400,0.888889,0.981545,0.740741,0.240805,-51.545910,-43.314957,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,12.600,1.000000,1.027685,0.814815,0.212870,-55.644623,-53.185300,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,12.800,0.941176,1.053756,0.888889,0.164867,-57.960625,-47.959824,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,13.000,0.882353,1.087451,0.962963,0.124488,-60.953804,-42.734349,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,13.200,0.823529,1.089130,0.962963,0.126167,-61.103020,-37.508873,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,13.400,0.764706,1.034288,0.888889,0.145399,-56.231201,-32.283397,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,13.600,0.705882,0.891365,0.814815,0.076550,-43.534935,-27.057922,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,13.800,0.647059,0.699190,0.740741,0.041551,-26.463385,-21.832446,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,14.000,0.588235,0.476720,0.666667,0.189947,-6.700732,-16.606971,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,14.200,0.529412,0.282061,0.592593,0.310532,10.591479,-11.381495,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,14.400,0.470588,0.154051,0.518519,0.364467,21.962927,-6.156020,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,14.600,0.411765,0.106082,0.444444,0.338363,26.224207,-0.930544,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,14.800,0.352941,0.109101,0.370370,0.261270,25.956043,4.294932,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,15.000,0.294118,0.150467,0.296296,0.145830,22.281372,9.520407,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,15.200,0.235294,0.202709,0.222222,0.019513,17.640484,14.745883,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,15.400,0.176471,0.247978,0.148148,0.099830,13.619116,19.971358,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,15.600,0.117647,0.286645,0.074074,0.212571,10.184198,25.196834,1,0.189927,0.695461,nan,nan
IMG_8860.MOV,15.800,0.058824,0.310811,0.000000,0.310811,8.037524,30.422310,1,0.189927,0.695461,nan,nan
IMG_8861.MOV,5.000,0.000000,0.413460,0.000000,0.413460,-1.301476,38.484750,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,5.200,0.055556,0.411288,0.071428,0.339859,-1.092450,33.138775,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,5.400,0.111111,0.409322,0.142857,0.266465,-0.903285,27.792800,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,5.600,0.166667,0.404588,0.214286,0.190302,-0.447764,22.446825,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,5.800,0.222222,0.391973,0.285714,0.106258,0.766172,17.100850,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,6.000,0.277778,0.356280,0.357143,0.000863,4.200790,11.754875,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,6.200,0.333333,0.301940,0.428571,0.126632,9.429845,6.408900,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,6.400,0.388889,0.233777,0.500000,0.266223,15.988951,1.062925,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,6.600,0.444444,0.179767,0.571428,0.391662,21.186253,-4.283050,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,6.800,0.500000,0.175391,0.642857,0.467466,21.607286,-9.629025,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,7.000,0.555556,0.271412,0.714286,0.442874,12.367483,-14.975000,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,7.200,0.611111,0.420558,0.785714,0.365156,-1.984485,-20.320975,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,7.400,0.666667,0.602405,0.857143,0.254738,-19.483189,-25.666950,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,7.600,0.722222,0.775717,0.928571,0.152854,-36.160606,-31.012925,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,7.800,0.777778,0.901770,1.000000,0.098230,-48.290321,-36.358900,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,8.000,0.833333,0.962701,0.928571,0.034129,-54.153576,-41.704875,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,8.200,0.888889,0.999272,0.857143,0.142129,-57.672791,-47.050850,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,8.400,0.944444,1.037042,0.785715,0.251328,-61.307312,-52.396825,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,8.600,1.000000,1.063733,0.714286,0.349447,-63.875618,-57.742800,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,8.800,0.909091,1.060696,0.642857,0.417839,-63.583473,-48.994841,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,9.000,0.818182,0.970257,0.571429,0.398828,-54.880665,-40.246882,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,9.200,0.727273,0.817556,0.500000,0.317556,-40.186657,-31.498923,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,9.400,0.636364,0.597060,0.428572,0.168489,-18.968908,-22.750964,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,9.600,0.545455,0.383966,0.357143,0.026823,1.536670,-14.003005,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,9.800,0.454545,0.218607,0.285714,0.067107,17.448689,-5.255046,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,10.000,0.363636,0.135326,0.214286,0.078960,25.462666,3.492913,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,10.200,0.272727,0.121524,0.142857,0.021333,26.790752,12.240873,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,10.400,0.181818,0.154146,0.071429,0.082717,23.651653,20.988832,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,10.600,0.090909,0.184709,0.000000,0.184709,20.710669,29.736791,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,10.800,0.000000,0.195489,0.071429,0.124060,19.673346,38.484750,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,11.000,0.076923,0.190411,0.142857,0.047554,20.161951,31.082631,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,11.200,0.153846,0.141976,0.214286,0.072310,24.822760,23.680511,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,11.400,0.230769,0.089483,0.285714,0.196231,29.874039,16.278392,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,11.600,0.307692,0.087211,0.357143,0.269932,30.092611,8.876273,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,11.800,0.384615,0.134228,0.428571,0.294343,25.568319,1.474154,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,12.000,0.461538,0.258597,0.500000,0.241403,13.600635,-5.927966,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,12.200,0.538462,0.448503,0.571428,0.122926,-4.673566,-13.330085,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,12.400,0.615385,0.650847,0.642857,0.007991,-24.144711,-20.732204,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,12.600,0.692308,0.799839,0.714286,0.085553,-38.481804,-28.134323,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,12.800,0.769231,0.897612,0.785714,0.111898,-47.890285,-35.536443,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,13.000,0.846154,0.943472,0.857143,0.086330,-52.303291,-42.938562,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,13.200,0.923077,0.966848,0.928571,0.038276,-54.552620,-50.340681,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,13.400,1.000000,1.012028,1.000000,0.012028,-58.900230,-57.742800,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,13.600,0.933333,1.059829,0.928571,0.131257,-63.499969,-51.327630,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,13.800,0.866667,1.087874,0.857143,0.230731,-66.198708,-44.912460,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,14.000,0.800000,1.027703,0.785714,0.241989,-60.408581,-38.497290,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,14.200,0.733333,0.891177,0.714286,0.176891,-47.271034,-32.082120,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,14.400,0.666667,0.673534,0.642858,0.030676,-26.327759,-25.666950,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,14.600,0.600000,0.438931,0.571429,0.132497,-3.752551,-19.251780,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,14.800,0.533333,0.254338,0.500000,0.245662,14.010449,-12.836610,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,15.000,0.466667,0.143947,0.428572,0.284625,24.633118,-6.421440,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,15.200,0.400000,0.103149,0.357143,0.253995,28.559010,-0.006270,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,15.400,0.333333,0.129495,0.285715,0.156220,26.023779,6.408900,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,15.600,0.266667,0.181172,0.214286,0.033114,21.051025,12.824070,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,15.800,0.200000,0.216150,0.142857,0.073293,17.685156,19.239240,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,16.000,0.133333,0.248131,0.071429,0.176702,14.607739,25.654410,1,0.185521,0.716740,nan,nan
IMG_8861.MOV,16.200,0.066667,0.271786,0.000000,0.271786,12.331433,32.069580,1,0.185521,0.716740,nan,nan
