\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260820170736.mp4,8.403,0.739130,0.734486,0.785714,0.051228,1.671582,1.703656,1,0.198778,0.685987,nan,nan
VID20260820170736.mp4,8.603,0.782609,0.720186,0.714286,0.005901,1.572841,2.003884,1,0.198778,0.685987,nan,nan
VID20260820170736.mp4,8.803,0.826087,0.698931,0.642857,0.056074,1.426066,2.304112,1,0.198778,0.685987,nan,nan
VID20260820170736.mp4,9.003,0.869565,0.682846,0.571429,0.111417,1.314997,2.604340,1,0.198778,0.685987,nan,nan
VID20260820170736.mp4,9.203,0.913043,0.723934,0.500000,0.223934,1.598722,2.904568,1,0.198778,0.685987,nan,nan
VID20260820170736.mp4,9.403,0.956522,0.758678,0.428571,0.330107,1.838635,3.204796,1,0.198778,0.685987,nan,nan
VID20260820170736.mp4,9.604,1.000000,0.744554,0.357143,0.387411,1.741107,3.505024,1,0.198778,0.685987,nan,nan
VID20260820170736.mp4,9.804,0.800000,0.706345,0.285714,0.420631,1.477268,2.123975,1,0.198778,0.685987,nan,nan
VID20260820170736.mp4,10.004,0.600000,0.620448,0.214286,0.406162,0.884124,0.742926,1,0.198778,0.685987,nan,nan
VID20260820170736.mp4,10.204,0.400000,0.466394,0.142857,0.323537,-0.179653,-0.638122,1,0.198778,0.685987,nan,nan
VID20260820170736.mp4,10.404,0.200000,0.301359,0.071428,0.229931,-1.319260,-2.019171,1,0.198778,0.685987,nan,nan
VID20260820170736.mp4,10.604,0.000000,0.190194,0.000000,0.190194,-2.086881,-3.400219,1,0.198778,0.685987,nan,nan
VID20260820170736.mp4,10.804,0.062500,0.091263,0.071429,0.019835,-2.770024,-2.968642,1,0.198778,0.685987,nan,nan
VID20260820170736.mp4,11.004,0.125000,0.070939,0.142857,0.071918,-2.910368,-2.537064,1,0.198778,0.685987,nan,nan
VID20260820170736.mp4,11.204,0.187500,0.131124,0.214286,0.083162,-2.494773,-2.105486,1,0.198778,0.685987,nan,nan
VID20260820170736.mp4,11.404,0.250000,0.310682,0.285715,0.024968,-1.254883,-1.673909,1,0.198778,0.685987,nan,nan
VID20260820170736.mp4,11.604,0.312500,0.465277,0.357143,0.108134,-0.187371,-1.242331,1,0.198778,0.685987,nan,nan
VID20260820170736.mp4,11.804,0.375000,0.617524,0.428571,0.188952,0.863931,-0.810753,1,0.198778,0.685987,nan,nan
VID20260820170736.mp4,12.004,0.437500,0.737506,0.500000,0.237506,1.692439,-0.379176,1,0.198778,0.685987,nan,nan
VID20260820170736.mp4,12.204,0.500000,0.804206,0.571429,0.232777,2.153019,0.052402,1,0.198778,0.685987,nan,nan
VID20260820170736.mp4,12.405,0.562500,0.767523,0.642857,0.124665,1.899710,0.483980,1,0.198778,0.685987,nan,nan
VID20260820170736.mp4,12.605,0.625000,0.719118,0.714286,0.004833,1.565468,0.915557,1,0.198778,0.685987,nan,nan
VID20260820170736.mp4,12.805,0.687500,0.709810,0.785714,0.075904,1.501194,1.347135,1,0.198778,0.685987,nan,nan
VID20260820170736.mp4,13.005,0.750000,0.710522,0.857143,0.146621,1.506107,1.778713,1,0.198778,0.685987,nan,nan
VID20260820170736.mp4,13.205,0.812500,0.695623,0.928572,0.232949,1.403227,2.210291,1,0.198778,0.685987,nan,nan
VID20260820170736.mp4,13.405,0.875000,0.741239,1.000000,0.258761,1.718213,2.641868,1,0.198778,0.685987,nan,nan
VID20260820170736.mp4,13.605,0.937500,0.878035,0.928571,0.050537,2.662823,3.073446,1,0.198778,0.685987,nan,nan
VID20260820170736.mp4,13.805,1.000000,0.941288,0.857143,0.084145,3.099602,3.505024,1,0.198778,0.685987,nan,nan
VID20260820170736.mp4,14.005,0.923077,0.991322,0.785714,0.205608,3.445098,2.973851,1,0.198778,0.685987,nan,nan
VID20260820170736.mp4,14.205,0.846154,1.031269,0.714285,0.316984,3.720945,2.442679,1,0.198778,0.685987,nan,nan
VID20260820170736.mp4,14.405,0.769231,1.024467,0.642857,0.381610,3.673972,1.911506,1,0.198778,0.685987,nan,nan
VID20260820170736.mp4,14.605,0.692308,0.862353,0.571428,0.290925,2.554538,1.380333,1,0.198778,0.685987,nan,nan
VID20260820170736.mp4,14.805,0.615385,0.724857,0.500000,0.224857,1.605091,0.849161,1,0.198778,0.685987,nan,nan
VID20260820170736.mp4,15.006,0.538462,0.576270,0.428571,0.147699,0.579066,0.317988,1,0.198778,0.685987,nan,nan
VID20260820170736.mp4,15.206,0.461538,0.388346,0.357142,0.031203,-0.718597,-0.213184,1,0.198778,0.685987,nan,nan
VID20260820170736.mp4,15.406,0.384615,0.156755,0.285714,0.128959,-2.317791,-0.744357,1,0.198778,0.685987,nan,nan
VID20260820170736.mp4,15.606,0.307692,0.011095,0.214286,0.203191,-3.323609,-1.275529,1,0.198778,0.685987,nan,nan
VID20260820170736.mp4,15.806,0.230769,-0.083482,0.142857,0.226339,-3.976680,-1.806702,1,0.198778,0.685987,nan,nan
VID20260820170736.mp4,16.006,0.153846,-0.117466,0.071429,0.188894,-4.211348,-2.337874,1,0.198778,0.685987,nan,nan
VID20260820170736.mp4,16.206,0.076923,-0.088001,0.000000,0.088001,-4.007888,-2.869047,1,0.198778,0.685987,nan,nan
VID20260820170756.mp4,5.002,0.000000,0.280384,0.000000,0.280384,1.967345,4.589039,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,5.202,0.058824,0.173076,0.070176,0.102901,2.970708,4.039016,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,5.402,0.117647,0.051225,0.140351,0.089126,4.110063,3.488994,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,5.602,0.176471,0.076686,0.210526,0.133840,3.871995,2.938972,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,5.802,0.235294,0.080549,0.280702,0.200153,3.835875,2.388949,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,6.002,0.294118,0.095164,0.350877,0.255713,3.699218,1.838927,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,6.202,0.352941,0.117763,0.421053,0.303290,3.487907,1.288905,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,6.402,0.411765,0.214800,0.491228,0.276428,2.580573,0.738883,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,6.602,0.470588,0.385387,0.561404,0.176017,0.985529,0.188860,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,6.803,0.529412,0.562478,0.631579,0.069101,-0.670341,-0.361162,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,7.003,0.588235,0.716749,0.701754,0.014995,-2.112835,-0.911184,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,7.203,0.647059,0.866391,0.771930,0.094461,-3.512044,-1.461207,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,7.403,0.705882,0.916584,0.842105,0.074478,-3.981365,-2.011229,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,7.603,0.764706,0.941738,0.912281,0.029457,-4.216567,-2.561251,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,7.803,0.823529,0.954055,0.982456,0.028401,-4.331742,-3.111274,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,8.003,0.882353,0.957172,0.947368,0.009804,-4.360881,-3.661296,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,8.203,0.941176,0.915247,0.877193,0.038054,-3.968867,-4.211318,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,8.403,1.000000,0.928250,0.807017,0.121233,-4.090455,-4.761341,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,8.603,0.928571,0.880248,0.736842,0.143406,-3.641612,-4.093456,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,8.803,0.857143,0.831699,0.666667,0.165033,-3.187665,-3.425572,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,9.003,0.785714,0.813708,0.596491,0.217217,-3.019442,-2.757688,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,9.203,0.714286,0.818020,0.526316,0.291704,-3.059754,-2.089804,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,9.404,0.642857,0.798887,0.456140,0.342747,-2.880854,-1.421919,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,9.604,0.571429,0.765262,0.385965,0.379297,-2.566453,-0.754035,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,9.804,0.500000,0.718958,0.315789,0.403168,-2.133487,-0.086151,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,10.004,0.428571,0.587622,0.245614,0.342008,-0.905449,0.581733,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,10.204,0.357143,0.475725,0.175438,0.300286,0.140832,1.249618,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,10.404,0.285714,0.328368,0.105263,0.223105,1.518674,1.917502,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,10.604,0.214286,0.186992,0.035088,0.151904,2.840594,2.585386,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,10.804,0.142857,0.067944,0.035088,0.032856,3.953733,3.253270,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,11.004,0.071429,0.055822,0.105263,0.049441,4.067082,3.921154,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,11.204,0.000000,0.076971,0.175439,0.098468,3.869332,4.589039,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,11.404,0.125000,0.196753,0.245614,0.048861,2.749323,3.420241,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,11.604,0.250000,0.340172,0.315790,0.024382,1.408301,2.251444,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,11.804,0.375000,0.486006,0.385965,0.100041,0.044699,1.082646,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,12.004,0.500000,0.592662,0.456141,0.136521,-0.952575,-0.086151,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,12.205,0.625000,0.665461,0.526316,0.139145,-1.633271,-1.254948,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,12.405,0.750000,0.678447,0.596492,0.081955,-1.754696,-2.423746,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,12.605,0.875000,0.692353,0.666667,0.025686,-1.884724,-3.592543,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,12.805,1.000000,0.718284,0.736842,0.018558,-2.127192,-4.761341,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,13.005,0.947368,0.750994,0.807018,0.056023,-2.433044,-4.269215,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,13.205,0.894737,0.770540,0.877193,0.106653,-2.615804,-3.777090,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,13.405,0.842105,0.768976,0.947368,0.178392,-2.601182,-3.284965,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,13.605,0.789474,0.760606,0.982456,0.221851,-2.522911,-2.792840,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,13.805,0.736842,0.740490,0.912281,0.171791,-2.334821,-2.300714,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,14.005,0.684211,0.711517,0.842105,0.130588,-2.063913,-1.808589,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,14.205,0.631579,0.672687,0.771929,0.099242,-1.700838,-1.316464,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,14.405,0.578947,0.660596,0.701755,0.041158,-1.587786,-0.824339,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,14.605,0.526316,0.621186,0.631579,0.010393,-1.219288,-0.332214,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,14.806,0.473684,0.537085,0.561403,0.024318,-0.432910,0.159912,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,15.006,0.421053,0.427807,0.491228,0.063421,0.588882,0.652037,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,15.206,0.368421,0.327853,0.421052,0.093199,1.523485,1.144162,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,15.406,0.315789,0.208151,0.350877,0.142726,2.642745,1.636287,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,15.606,0.263158,0.099622,0.280702,0.181079,3.657532,2.128413,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,15.806,0.210526,0.021256,0.210526,0.189270,4.390290,2.620538,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,16.006,0.157895,-0.017848,0.140351,0.158198,4.755920,3.112663,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,16.206,0.105263,-0.036085,0.070176,0.106261,4.926452,3.604788,1,0.138339,0.831568,nan,nan
VID20260820170756.mp4,16.406,0.052632,-0.035494,0.000000,0.035494,4.920925,4.096913,1,0.138339,0.831568,nan,nan
VID20260820170815.mp4,5.002,0.000000,0.488533,0.000000,0.488533,0.057163,4.434942,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,5.202,0.066667,0.285832,0.070176,0.215656,1.873584,3.837538,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,5.402,0.133333,0.079339,0.140351,0.061012,3.723980,3.240134,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,5.602,0.200000,0.054849,0.210526,0.155677,3.943436,2.642730,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,5.802,0.266667,0.041733,0.280702,0.238969,4.060972,2.045325,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,6.002,0.333333,0.103173,0.350877,0.247704,3.510401,1.447921,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,6.202,0.400000,0.268028,0.421053,0.153025,2.033125,0.850517,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,6.402,0.466667,0.482201,0.491228,0.009027,0.113908,0.253113,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,6.602,0.533333,0.649308,0.561404,0.087905,-1.383550,-0.344291,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,6.803,0.600000,0.799255,0.631579,0.167676,-2.727228,-0.941695,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,7.003,0.666667,0.891100,0.701754,0.189346,-3.550261,-1.539100,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,7.203,0.733333,0.901487,0.771930,0.129557,-3.643336,-2.136504,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,7.403,0.800000,0.868262,0.842105,0.026157,-3.345608,-2.733908,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,7.603,0.866667,0.858190,0.912281,0.054091,-3.255353,-3.331312,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,7.803,0.933333,0.843580,0.982456,0.138876,-3.124432,-3.928716,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,8.003,1.000000,0.818443,0.947368,0.128925,-2.899178,-4.526120,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,8.203,0.933333,0.786827,0.877193,0.090365,-2.615867,-3.928716,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,8.403,0.866667,0.743215,0.807017,0.063803,-2.225052,-3.331312,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,8.603,0.800000,0.748628,0.736842,0.011786,-2.273563,-2.733908,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,8.803,0.733333,0.749749,0.666667,0.083083,-2.283608,-2.136504,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,9.003,0.666667,0.773972,0.596491,0.177481,-2.500670,-1.539100,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,9.203,0.600000,0.782334,0.526316,0.256018,-2.575600,-0.941695,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,9.404,0.533333,0.782090,0.456140,0.325950,-2.573420,-0.344291,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,9.604,0.466667,0.671281,0.385965,0.285316,-1.580446,0.253113,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,9.804,0.400000,0.575490,0.315789,0.259701,-0.722060,0.850517,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,10.004,0.333333,0.418703,0.245614,0.173089,0.682919,1.447921,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,10.204,0.266667,0.264357,0.175438,0.088919,2.066020,2.045325,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,10.404,0.200000,0.116957,0.105263,0.011694,3.386887,2.642730,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,10.604,0.133333,0.070971,0.035088,0.035883,3.798967,3.240134,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,10.804,0.066667,0.078201,0.035088,0.043112,3.734182,3.837538,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,11.004,0.000000,0.137362,0.105263,0.032099,3.204033,4.434942,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,11.204,0.200000,0.304467,0.175439,0.129028,1.706596,2.642730,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,11.404,0.400000,0.518979,0.245614,0.273365,-0.215664,0.850517,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,11.604,0.600000,0.684867,0.315790,0.369077,-1.702192,-0.941695,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,11.804,0.800000,0.781227,0.385965,0.395262,-2.565685,-2.733908,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,12.004,1.000000,0.857324,0.456141,0.401183,-3.247591,-4.526120,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,12.205,0.956522,0.846771,0.526316,0.320455,-3.153028,-4.136509,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,12.405,0.913043,0.805091,0.596492,0.208600,-2.779530,-3.746898,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,12.605,0.869565,0.767378,0.666667,0.100712,-2.441583,-3.357286,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,12.805,0.826087,0.758627,0.736842,0.021785,-2.363164,-2.967675,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,13.005,0.782609,0.738227,0.807018,0.068791,-2.180354,-2.578063,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,13.205,0.739130,0.722210,0.877193,0.154984,-2.036826,-2.188452,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,13.405,0.695652,0.725581,0.947368,0.221787,-2.067037,-1.798841,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,13.605,0.652174,0.756444,0.982456,0.226012,-2.343603,-1.409229,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,13.805,0.608696,0.793566,0.912281,0.118715,-2.676248,-1.019618,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,14.005,0.565217,0.803248,0.842105,0.038857,-2.763016,-0.630006,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,14.205,0.521739,0.787793,0.771929,0.015864,-2.624522,-0.240395,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,14.405,0.478261,0.703693,0.701755,0.001938,-1.870892,0.149217,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,14.605,0.434783,0.530281,0.631579,0.101298,-0.316941,0.538828,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,14.806,0.391304,0.317122,0.561403,0.244281,1.593193,0.928439,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,15.006,0.347826,0.158377,0.491228,0.332851,3.015720,1.318051,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,15.206,0.304348,0.025391,0.421052,0.395661,4.207414,1.707662,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,15.406,0.260870,-0.054247,0.350877,0.405124,4.921050,2.097274,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,15.606,0.217391,-0.104896,0.280702,0.385597,5.374919,2.486885,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,15.806,0.173913,-0.122818,0.210526,0.333344,5.535524,2.876497,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,16.006,0.130435,-0.105134,0.140351,0.245484,5.377052,3.266108,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,16.206,0.086957,-0.076508,0.070176,0.146684,5.120538,3.655719,1,0.174891,0.742797,nan,nan
VID20260820170815.mp4,16.406,0.043478,-0.056512,0.000000,0.056512,4.941354,4.045331,1,0.174891,0.742797,nan,nan
