\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0471.MOV,12.000,0.750000,0.644402,0.372881,0.271521,-1.468847,-2.584253,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,12.200,1.000000,0.770028,0.440678,0.329350,-2.795804,-5.224954,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,12.400,0.958333,0.811592,0.508475,0.303117,-3.234836,-4.784838,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,12.600,0.916667,0.897073,0.576272,0.320802,-4.137761,-4.344721,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,12.800,0.875000,0.892987,0.644068,0.248919,-4.094601,-3.904604,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,13.000,0.833333,0.868238,0.711864,0.156374,-3.833181,-3.464487,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,13.200,0.791667,0.801277,0.779661,0.021616,-3.125880,-3.024370,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,13.400,0.750000,0.719526,0.847458,0.127932,-2.262360,-2.584253,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,13.600,0.708333,0.603592,0.915255,0.311663,-1.037773,-2.144136,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,13.800,0.666667,0.527299,0.983051,0.455752,-0.231903,-1.704019,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,14.000,0.625000,0.391085,0.949152,0.558067,1.206892,-1.263903,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,14.200,0.583333,0.320601,0.881356,0.560754,1.951401,-0.823786,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,14.400,0.541667,0.259384,0.813559,0.554175,2.598030,-0.383669,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,14.600,0.500000,0.217858,0.745762,0.527904,3.036660,0.056448,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,14.800,0.458333,0.196784,0.677966,0.481182,3.259260,0.496565,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,15.000,0.416667,0.174389,0.610169,0.435781,3.495818,0.936682,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,15.200,0.375000,0.126811,0.542373,0.415562,3.998374,1.376799,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,15.400,0.333333,0.127952,0.474576,0.346624,3.986316,1.816915,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,15.600,0.291667,0.061646,0.406779,0.345133,4.686697,2.257032,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,15.800,0.250000,0.007457,0.338983,0.331526,5.259082,2.697149,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,16.000,0.208333,-0.016869,0.271186,0.288055,5.516037,3.137266,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,16.200,0.166667,-0.054437,0.203389,0.257826,5.912854,3.577383,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,16.400,0.125000,-0.142927,0.135593,0.278520,6.847557,4.017500,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,16.600,0.083333,-0.181116,0.067796,0.248912,7.250942,4.457617,1,0.314908,0.616737,nan,nan
IMG_0471.MOV,16.800,0.041667,-0.203528,0.000000,0.203528,7.487675,4.897734,1,0.314908,0.616737,nan,nan
IMG_0472.MOV,5.000,0.000000,0.063489,0.000000,0.063489,-4.772069,-5.446650,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,5.200,0.033333,0.029031,0.067797,0.038765,-5.138188,-5.092478,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,5.400,0.066667,-0.009864,0.135593,0.145457,-5.551456,-4.738306,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,5.600,0.100000,-0.034931,0.203390,0.238320,-5.817794,-4.384133,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,5.800,0.133333,-0.004555,0.271187,0.275742,-5.495049,-4.029961,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,6.000,0.166667,0.034602,0.338983,0.304381,-5.079000,-3.675789,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,6.200,0.200000,0.112399,0.406780,0.294380,-4.252387,-3.321616,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,6.400,0.233333,0.152993,0.474576,0.321583,-3.821074,-2.967444,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,6.600,0.266667,0.176194,0.542373,0.366179,-3.574563,-2.613271,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,6.800,0.300000,0.202274,0.610170,0.407896,-3.297456,-2.259099,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,7.000,0.333333,0.183109,0.677966,0.494857,-3.501082,-1.904927,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,7.200,0.366667,0.196357,0.745763,0.549406,-3.360329,-1.550754,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,7.400,0.400000,0.223021,0.813559,0.590538,-3.077012,-1.196582,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,7.600,0.433333,0.287402,0.881356,0.593954,-2.392953,-0.842410,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,7.800,0.466667,0.313385,0.949153,0.635767,-2.116879,-0.488237,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,8.000,0.500000,0.403343,0.983051,0.579708,-1.161060,-0.134065,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,8.200,0.533333,0.526770,0.915254,0.388485,0.150368,0.220108,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,8.400,0.566667,0.716189,0.847458,0.131269,2.162979,0.574280,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,8.600,0.600000,0.739722,0.779661,0.039938,2.413027,0.928452,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,8.800,0.633333,0.771816,0.711864,0.059951,2.754024,1.282625,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,9.000,0.666667,0.754328,0.644068,0.110260,2.568216,1.636797,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,9.200,0.700000,0.669691,0.576271,0.093419,1.668928,1.990969,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,9.400,0.733333,0.579763,0.508475,0.071288,0.713431,2.345142,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,9.600,0.766667,0.605081,0.440678,0.164403,0.982437,2.699314,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,9.800,0.800000,0.618276,0.372881,0.245394,1.122634,3.053487,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,10.000,0.833333,0.717038,0.305085,0.411953,2.172002,3.407659,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,10.200,0.866667,0.790134,0.237288,0.552846,2.948659,3.761831,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,10.400,0.900000,0.875718,0.169492,0.706226,3.858002,4.116004,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,10.600,0.933333,0.987399,0.101695,0.885704,5.044630,4.470176,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,10.800,0.966667,1.026225,0.033898,0.992327,5.457164,4.824348,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,11.000,1.000000,0.937974,0.033898,0.904076,4.519487,5.178521,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,11.200,0.800000,0.797033,0.101695,0.695338,3.021966,3.053487,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,11.400,0.600000,0.578000,0.169492,0.408508,0.694695,0.928452,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,11.600,0.400000,0.388463,0.237288,0.151175,-1.319160,-1.196582,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,11.800,0.200000,0.202269,0.305085,0.102816,-3.297509,-3.321616,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,12.000,0.000000,0.138940,0.372881,0.233942,-3.970392,-5.446650,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,12.200,0.047619,0.077079,0.440678,0.363599,-4.627669,-4.940690,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,12.400,0.095238,0.050358,0.508475,0.458117,-4.911589,-4.434729,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,12.600,0.142857,0.014333,0.576272,0.561939,-5.294365,-3.928769,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,12.800,0.190476,0.090366,0.644068,0.553702,-4.486501,-3.422808,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,13.000,0.238095,0.152617,0.711864,0.559248,-3.825073,-2.916848,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,13.200,0.285714,0.284215,0.779661,0.495447,-2.426822,-2.410887,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,13.400,0.333333,0.406128,0.847458,0.441330,-1.131472,-1.904927,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,13.600,0.380952,0.536687,0.915255,0.378568,0.255740,-1.398966,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,13.800,0.428571,0.618881,0.983051,0.364170,1.129066,-0.893006,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,14.000,0.476190,0.605948,0.949152,0.343204,0.991655,-0.387045,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,14.200,0.523810,0.572123,0.881356,0.309232,0.632259,0.118915,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,14.400,0.571429,0.542926,0.813559,0.270634,0.322027,0.624876,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,14.600,0.619048,0.503578,0.745762,0.242184,-0.096046,1.130837,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,14.800,0.666667,0.538962,0.677966,0.139004,0.279917,1.636797,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,15.000,0.714286,0.592478,0.610169,0.017691,0.848528,2.142758,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,15.200,0.761905,0.687708,0.542373,0.145335,1.860365,2.648718,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,15.400,0.809524,0.774950,0.474576,0.300374,2.787331,3.154679,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,15.600,0.857143,0.879908,0.406779,0.473129,3.902523,3.660639,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,15.800,0.904762,0.907994,0.338983,0.569011,4.200942,4.166600,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,16.000,0.952381,0.988865,0.271186,0.717679,5.060207,4.672560,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,16.200,1.000000,1.060287,0.203389,0.856897,5.819076,5.178521,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,16.400,0.750000,1.112195,0.135593,0.976602,6.370618,2.522228,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,16.600,0.500000,1.118091,0.067796,1.050295,6.433257,-0.134065,1,0.416190,0.727045,nan,nan
IMG_0472.MOV,16.800,0.250000,1.134246,0.000000,1.134246,6.604903,-2.790358,1,0.416190,0.727045,nan,nan
IMG_0473.MOV,5.000,0.000000,0.898124,0.000000,0.898124,-3.620783,5.275088,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,5.200,0.250000,0.918904,0.071428,0.847476,-3.826614,2.798850,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,5.400,0.500000,0.911166,0.142857,0.768309,-3.749968,0.322612,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,5.600,0.750000,0.901173,0.214286,0.686887,-3.650989,-2.153627,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,5.800,1.000000,0.918706,0.285714,0.632992,-3.824653,-4.629865,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,6.000,0.961538,0.897446,0.357143,0.540303,-3.614070,-4.248905,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,6.200,0.923077,0.940678,0.428571,0.512107,-4.042287,-3.867945,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,6.400,0.884615,0.963612,0.500000,0.463612,-4.269442,-3.486986,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,6.600,0.846154,1.013188,0.571428,0.441759,-4.760488,-3.106026,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,6.800,0.807692,1.046144,0.642857,0.403287,-5.086917,-2.725066,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,7.000,0.769231,1.072244,0.714286,0.357959,-5.345442,-2.344107,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,7.200,0.730769,0.997630,0.785714,0.211916,-4.606396,-1.963147,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,7.400,0.692308,0.925164,0.857143,0.068021,-3.888618,-1.582187,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,7.600,0.653846,0.790911,0.928571,0.137661,-2.558847,-1.201227,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,7.800,0.615385,0.604725,1.000000,0.395275,-0.714684,-0.820268,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,8.000,0.576923,0.354325,0.928571,0.574246,1.765511,-0.439308,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,8.200,0.538462,0.207968,0.857143,0.649175,3.215176,-0.058348,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,8.400,0.500000,0.205018,0.785715,0.580696,3.244394,0.322612,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,8.600,0.461538,0.270629,0.714286,0.443656,2.594515,0.703571,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,8.800,0.423077,0.411147,0.642857,0.231710,1.202696,1.084531,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,9.000,0.384615,0.589523,0.571429,0.018094,-0.564107,1.465491,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,9.200,0.346154,0.636051,0.500000,0.136051,-1.024966,1.846450,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,9.400,0.307692,0.582447,0.428572,0.153875,-0.494024,2.227410,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,9.600,0.269231,0.477502,0.357143,0.120359,0.545457,2.608370,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,9.800,0.230769,0.330453,0.285714,0.044738,2.001968,2.989330,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,10.000,0.192308,0.146147,0.214286,0.068139,3.827513,3.370289,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,10.200,0.153846,-0.021377,0.142857,0.164235,5.486828,3.751249,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,10.400,0.115385,-0.169308,0.071429,0.240737,6.952078,4.132209,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,10.600,0.076923,-0.279058,0.000000,0.279058,8.039147,4.513169,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,10.800,0.038462,-0.187795,0.071429,0.259224,7.135193,4.894128,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,11.000,0.000000,0.010795,0.142857,0.132062,5.168164,5.275088,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,11.200,0.250000,0.200757,0.214286,0.013528,3.286596,2.798850,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,11.400,0.500000,0.431238,0.285714,0.145524,1.003695,0.322612,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,11.600,0.750000,0.653087,0.357143,0.295944,-1.193712,-2.153627,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,11.800,1.000000,0.810285,0.428571,0.381713,-2.750743,-4.629865,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,12.000,0.956522,0.903363,0.500000,0.403363,-3.672681,-4.199215,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,12.200,0.913043,0.959242,0.571428,0.387814,-4.226160,-3.768565,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,12.400,0.869565,0.968133,0.642857,0.325276,-4.314227,-3.337915,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,12.600,0.826087,0.918353,0.714286,0.204067,-3.821154,-2.907264,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,12.800,0.782609,0.710587,0.785714,0.075128,-1.763239,-2.476614,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,13.000,0.739130,0.523007,0.857143,0.334136,0.094731,-2.045964,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,13.200,0.695652,0.375614,0.928571,0.552957,1.554646,-1.615314,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,13.400,0.652174,0.246636,1.000000,0.753364,2.832170,-1.184664,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,13.600,0.608696,0.242058,0.928571,0.686513,2.877513,-0.754014,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,13.800,0.565217,0.340014,0.857143,0.517128,1.907261,-0.323364,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,14.000,0.521739,0.441982,0.785714,0.343733,0.897279,0.107286,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,14.200,0.478261,0.537424,0.714286,0.176862,-0.048069,0.537937,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,14.400,0.434783,0.603063,0.642858,0.039795,-0.698222,0.968587,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,14.600,0.391304,0.598132,0.571429,0.026703,-0.649377,1.399237,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,14.800,0.347826,0.496538,0.500000,0.003462,0.356900,1.829887,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,15.000,0.304348,0.375111,0.428572,0.053461,1.559633,2.260537,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,15.200,0.260870,0.261504,0.357143,0.095639,2.684906,2.691187,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,15.400,0.217391,0.106438,0.285715,0.179277,4.220829,3.121837,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,15.600,0.173913,-0.052444,0.214286,0.266730,5.794544,3.552488,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,15.800,0.130435,-0.128081,0.142857,0.270938,6.543725,3.983138,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,16.000,0.086957,-0.182100,0.071429,0.253528,7.078776,4.413788,1,0.323729,0.576191,nan,nan
IMG_0473.MOV,16.200,0.043478,-0.204221,0.000000,0.204221,7.297888,4.844438,1,0.323729,0.576191,nan,nan
