\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0461.MOV,11.000,0.967742,1.180332,0.142857,1.037475,5.058913,3.628742,1,0.552948,0.290372,nan,nan
IMG_0461.MOV,11.200,1.000000,0.944675,0.214286,0.730390,3.473565,3.845754,1,0.552948,0.290372,nan,nan
IMG_0461.MOV,11.400,0.750000,0.681524,0.285714,0.395810,1.703248,2.163910,1,0.552948,0.290372,nan,nan
IMG_0461.MOV,11.600,0.500000,0.519876,0.357143,0.162733,0.615783,0.482067,1,0.552948,0.290372,nan,nan
IMG_0461.MOV,11.800,0.250000,0.178972,0.428571,0.249599,-1.677606,-1.199776,1,0.552948,0.290372,nan,nan
IMG_0461.MOV,12.000,0.000000,0.004819,0.500000,0.495181,-2.849201,-2.881620,1,0.552948,0.290372,nan,nan
IMG_0461.MOV,12.200,0.055556,-0.192471,0.571428,0.763899,-4.176442,-2.507877,1,0.552948,0.290372,nan,nan
IMG_0461.MOV,12.400,0.111111,-0.149494,0.642857,0.792351,-3.887323,-2.134134,1,0.552948,0.290372,nan,nan
IMG_0461.MOV,12.600,0.166667,-0.170828,0.714286,0.885114,-4.030846,-1.760391,1,0.552948,0.290372,nan,nan
IMG_0461.MOV,12.800,0.222222,0.113776,0.785714,0.671938,-2.116204,-1.386648,1,0.552948,0.290372,nan,nan
IMG_0461.MOV,13.000,0.277778,0.583472,0.857143,0.273670,1.043616,-1.012905,1,0.552948,0.290372,nan,nan
IMG_0461.MOV,13.200,0.333333,1.047106,0.928571,0.118535,4.162656,-0.639162,1,0.552948,0.290372,nan,nan
IMG_0461.MOV,13.400,0.388889,1.132659,1.000000,0.132659,4.738197,-0.265419,1,0.552948,0.290372,nan,nan
IMG_0461.MOV,13.600,0.444444,1.068207,0.928571,0.139636,4.304608,0.108324,1,0.552948,0.290372,nan,nan
IMG_0461.MOV,13.800,0.500000,0.908365,0.857143,0.051222,3.229290,0.482067,1,0.552948,0.290372,nan,nan
IMG_0461.MOV,14.000,0.555556,0.585960,0.785714,0.199754,1.060355,0.855810,1,0.552948,0.290372,nan,nan
IMG_0461.MOV,14.200,0.611111,0.251951,0.714286,0.462336,-1.186655,1.229553,1,0.552948,0.290372,nan,nan
IMG_0461.MOV,14.400,0.666667,0.210370,0.642858,0.432487,-1.466382,1.603296,1,0.552948,0.290372,nan,nan
IMG_0461.MOV,14.600,0.722222,0.377714,0.571429,0.193715,-0.340598,1.977039,1,0.552948,0.290372,nan,nan
IMG_0461.MOV,14.800,0.777778,0.666209,0.500000,0.166209,1.600218,2.350782,1,0.552948,0.290372,nan,nan
IMG_0461.MOV,15.000,0.833333,0.994474,0.428572,0.565903,3.808580,2.724525,1,0.552948,0.290372,nan,nan
IMG_0461.MOV,15.200,0.888889,1.221238,0.357143,0.864094,5.334102,3.098268,1,0.552948,0.290372,nan,nan
IMG_0461.MOV,15.400,0.944444,1.253251,0.285715,0.967536,5.549466,3.472011,1,0.552948,0.290372,nan,nan
IMG_0461.MOV,15.600,1.000000,1.172217,0.214286,0.957932,5.004325,3.845754,1,0.552948,0.290372,nan,nan
IMG_0461.MOV,15.800,0.750000,0.894256,0.142857,0.751398,3.134372,2.163910,1,0.552948,0.290372,nan,nan
IMG_0461.MOV,16.000,0.500000,0.590125,0.071429,0.518696,1.088371,0.482067,1,0.552948,0.290372,nan,nan
IMG_0461.MOV,16.200,0.250000,0.324999,0.000000,0.324999,-0.695228,-1.199776,1,0.552948,0.290372,nan,nan
IMG_0462.MOV,5.000,0.000000,0.856683,0.000000,0.856683,-2.582602,4.385510,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,5.200,0.125000,0.842933,0.068965,0.773967,-2.470760,3.368781,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,5.400,0.250000,0.812846,0.137931,0.674915,-2.226044,2.352053,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,5.600,0.375000,0.753092,0.206897,0.546196,-1.740012,1.335324,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,5.800,0.500000,0.749206,0.275862,0.473344,-1.708403,0.318596,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,6.000,0.625000,0.751032,0.344828,0.406204,-1.723255,-0.698133,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,6.200,0.750000,0.887685,0.413793,0.473892,-2.834768,-1.714861,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,6.400,0.875000,1.020387,0.482759,0.537628,-3.914142,-2.731590,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,6.600,1.000000,1.191624,0.551724,0.639900,-5.306952,-3.748318,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,6.800,0.875000,1.261979,0.620690,0.641289,-5.879207,-2.731590,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,7.000,0.750000,1.236102,0.689655,0.546446,-5.668727,-1.714861,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,7.200,0.625000,1.003140,0.758621,0.244519,-3.773860,-0.698133,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,7.400,0.500000,0.689204,0.827586,0.138383,-1.220353,0.318596,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,7.600,0.375000,0.305083,0.896552,0.591468,1.904015,1.335324,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,7.800,0.250000,-0.142047,0.965517,1.107564,5.540892,2.352053,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,8.000,0.125000,-0.433763,0.965517,1.399280,7.913661,3.368781,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,8.200,0.000000,-0.400624,0.896552,1.297175,7.644113,4.385510,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,8.400,0.250000,-0.156012,0.827586,0.983599,5.654486,2.352053,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,8.600,0.500000,0.284693,0.758621,0.473928,2.069869,0.318596,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,8.800,0.750000,0.794296,0.689655,0.104641,-2.075161,-1.714861,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,9.000,1.000000,1.185703,0.620690,0.565014,-5.258798,-3.748318,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,9.200,0.974359,1.278977,0.551724,0.727253,-6.017471,-3.539758,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,9.400,0.948718,1.161377,0.482759,0.678618,-5.060931,-3.331199,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,9.600,0.923077,0.814451,0.413793,0.400658,-2.239094,-3.122639,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,9.800,0.897436,0.412453,0.344828,0.067625,1.030691,-2.914079,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,10.000,0.871795,0.021079,0.275862,0.254783,4.214056,-2.705520,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,10.200,0.846154,-0.087891,0.206897,0.294787,5.100398,-2.496960,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,10.400,0.820513,-0.134046,0.137931,0.271977,5.475815,-2.288400,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,10.600,0.794872,0.011240,0.068965,0.057726,4.294088,-2.079841,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,10.800,0.769231,0.342564,0.000000,0.342564,1.599152,-1.871281,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,11.000,0.743590,0.670731,0.068965,0.601766,-1.070100,-1.662721,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,11.200,0.717949,0.869399,0.137931,0.731469,-2.686036,-1.454162,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,11.400,0.692308,1.112678,0.206896,0.905781,-4.664819,-1.245602,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,11.600,0.666667,1.312175,0.275862,1.036312,-6.287492,-1.037042,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,11.800,0.641026,1.403002,0.344828,1.058175,-7.026269,-0.828482,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,12.000,0.615385,1.411059,0.413793,0.997266,-7.091799,-0.619923,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,12.200,0.589744,1.263342,0.482759,0.780584,-5.890298,-0.411363,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,12.400,0.564103,0.993434,0.551724,0.441710,-3.694911,-0.202803,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,12.600,0.538462,0.576720,0.620690,0.043970,-0.305432,0.005756,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,12.800,0.512821,0.100792,0.689655,0.588863,3.565684,0.214316,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,13.000,0.487179,-0.247596,0.758621,1.006217,6.399414,0.422876,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,13.200,0.461538,-0.428962,0.827586,1.256548,7.874611,0.631435,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,13.400,0.435897,-0.330641,0.896552,1.227193,7.074889,0.839995,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,13.600,0.410256,-0.097057,0.965517,1.062574,5.174953,1.048555,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,13.800,0.384615,0.322018,0.965517,0.643499,1.766272,1.257115,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,14.000,0.358974,0.699732,0.896552,0.196819,-1.305993,1.465674,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,14.200,0.333333,0.980564,0.827586,0.152978,-3.590230,1.674234,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,14.400,0.307692,1.029267,0.758621,0.270646,-3.986371,1.882794,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,14.600,0.282051,0.955377,0.689655,0.265722,-3.385363,2.091353,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,14.800,0.256410,0.691999,0.620690,0.071309,-1.243090,2.299913,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,15.000,0.230769,0.403433,0.551724,0.148291,1.104052,2.508473,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,15.200,0.205128,0.058718,0.482759,0.424041,3.907909,2.717032,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,15.400,0.179487,-0.168891,0.413793,0.582684,5.759241,2.925592,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,15.600,0.153846,-0.336646,0.344828,0.681474,7.123731,3.134152,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,15.800,0.128205,-0.405397,0.275862,0.681259,7.682940,3.342712,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,16.000,0.102564,-0.352166,0.206897,0.559062,7.249964,3.551271,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,16.200,0.076923,-0.205084,0.137931,0.343015,6.053626,3.759831,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,16.400,0.051282,-0.107234,0.068966,0.176200,5.257737,3.968391,1,0.568123,0.256167,nan,nan
IMG_0462.MOV,16.600,0.025641,0.011786,0.000000,0.011786,4.289647,4.176950,1,0.568123,0.256167,nan,nan
IMG_0463.MOV,5.000,0.000000,0.758301,0.000000,0.758301,-2.141611,5.436682,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,5.200,0.250000,0.787308,0.074074,0.713234,-2.431502,2.938236,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,5.400,0.500000,0.828198,0.148148,0.680050,-2.840150,0.439791,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,5.600,0.750000,0.852949,0.222222,0.630726,-3.087502,-2.058655,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,5.800,1.000000,0.946090,0.296296,0.649794,-4.018336,-4.557100,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,6.000,0.956522,1.017073,0.370370,0.646703,-4.727724,-4.122588,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,6.200,0.913043,1.123858,0.444444,0.679414,-5.794913,-3.688076,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,6.400,0.869565,1.177209,0.518519,0.658691,-6.328091,-3.253563,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,6.600,0.826087,1.145265,0.592593,0.552672,-6.008845,-2.819051,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,6.800,0.782609,1.083752,0.666667,0.417085,-5.394101,-2.384539,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,7.000,0.739130,0.952062,0.740741,0.211321,-4.078014,-1.950027,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,7.200,0.695652,0.699201,0.814815,0.115614,-1.550979,-1.515514,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,7.400,0.652174,0.414552,0.888889,0.474336,1.293736,-1.081002,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,7.600,0.608696,0.186169,0.962963,0.776794,3.576150,-0.646490,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,7.800,0.565217,-0.148015,0.962963,1.110977,6.915908,-0.211978,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,8.000,0.521739,-0.368836,0.888889,1.257725,9.122747,0.222535,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,8.200,0.478261,-0.202226,0.814815,1.017040,7.457681,0.657047,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,8.400,0.434783,0.090297,0.740741,0.650444,4.534278,1.091559,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,8.600,0.391304,0.479245,0.666667,0.187422,0.647213,1.526072,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,8.800,0.347826,0.886989,0.592593,0.294396,-3.427692,1.960584,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,9.000,0.304348,1.137993,0.518519,0.619475,-5.936175,2.395096,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,9.200,0.260870,1.041131,0.444445,0.596687,-4.968158,2.829608,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,9.400,0.217391,0.774639,0.370371,0.404269,-2.304896,3.264121,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,9.600,0.173913,0.386985,0.296296,0.090689,1.569239,3.698633,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,9.800,0.130435,0.039414,0.222222,0.182808,5.042788,4.133145,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,10.000,0.086957,-0.132008,0.148148,0.280156,6.755939,4.567658,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,10.200,0.043478,-0.166975,0.074074,0.241049,7.105394,5.002170,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,10.400,0.000000,-0.063962,0.000000,0.063962,6.075905,5.436682,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,10.600,0.166667,0.188184,0.074074,0.114110,3.556008,3.771052,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,10.800,0.333333,0.447083,0.148148,0.298935,0.968628,2.105421,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,11.000,0.500000,0.627353,0.222222,0.405131,-0.832945,0.439791,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,11.200,0.666667,0.689119,0.296296,0.392823,-1.450222,-1.225839,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,11.400,0.833333,0.735802,0.370370,0.365432,-1.916767,-2.891470,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,11.600,1.000000,0.795211,0.444445,0.350766,-2.510483,-4.557100,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,11.800,0.954545,0.903193,0.518518,0.384674,-3.589628,-4.102837,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,12.000,0.909091,1.068781,0.592592,0.476188,-5.244479,-3.648575,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,12.200,0.863636,1.171056,0.666667,0.504390,-6.266597,-3.194312,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,12.400,0.818182,1.176775,0.740741,0.436034,-6.323748,-2.740049,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,12.600,0.772727,1.062162,0.814815,0.247347,-5.178333,-2.285786,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,12.800,0.727273,0.799268,0.888889,0.089621,-2.551027,-1.831523,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,13.000,0.681818,0.469634,0.962963,0.493329,0.743263,-1.377260,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,13.200,0.636364,0.209587,0.962963,0.753376,3.342114,-0.922998,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,13.400,0.590909,0.060733,0.888889,0.828157,4.829735,-0.468735,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,13.600,0.545455,0.046604,0.814815,0.768210,4.970927,-0.014472,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,13.800,0.500000,0.178041,0.740741,0.562699,3.657375,0.439791,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,14.000,0.454545,0.345497,0.666667,0.321169,1.983855,0.894054,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,14.200,0.409091,0.505955,0.592593,0.086638,0.380281,1.348317,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,14.400,0.363636,0.568772,0.518519,0.050253,-0.247502,1.802579,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,14.600,0.318182,0.423378,0.444444,0.021066,1.205532,2.256842,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,14.800,0.272727,0.206670,0.370370,0.163701,3.371269,2.711105,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,15.000,0.227273,-0.028111,0.296296,0.324408,5.717619,3.165368,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,15.200,0.181818,-0.212050,0.222222,0.434273,7.555869,3.619631,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,15.400,0.136364,-0.270053,0.148148,0.418201,8.135531,4.073894,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,15.600,0.090909,-0.226191,0.074074,0.300265,7.697186,4.528156,1,0.449493,0.385500,nan,nan
IMG_0463.MOV,15.800,0.045455,-0.169112,0.000000,0.169112,7.126750,4.982419,1,0.449493,0.385500,nan,nan
