\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9662.MOV,8.200,1.000000,0.873649,0.720000,0.153648,6.528900,8.625944,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,8.400,0.888889,0.746396,0.640000,0.106396,4.416903,6.781844,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,8.600,0.777778,0.673803,0.560000,0.113803,3.212086,4.937744,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,8.800,0.666667,0.660727,0.480000,0.180727,2.995070,3.093644,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,9.000,0.555556,0.591208,0.400000,0.191208,1.841266,1.249545,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,9.200,0.444444,0.524921,0.320000,0.204921,0.741106,-0.594555,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,9.400,0.333333,0.463083,0.240000,0.223083,-0.285220,-2.438655,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,9.600,0.222222,0.295488,0.160000,0.135488,-3.066774,-4.282755,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,9.800,0.111111,0.038748,0.080000,0.041252,-7.327859,-6.126854,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,10.000,0.000000,-0.109603,0.000000,0.109603,-9.790019,-7.970954,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,10.200,0.090909,-0.013520,0.080000,0.093520,-8.195341,-6.462145,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,10.400,0.181818,0.313632,0.160000,0.153632,-2.765640,-4.953336,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,10.600,0.272727,0.531128,0.240000,0.291128,0.844122,-3.444527,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,10.800,0.363636,0.635357,0.320000,0.315357,2.574004,-1.935719,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,11.000,0.454545,0.709168,0.400000,0.309167,3.799026,-0.426910,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,11.200,0.545455,0.733665,0.480000,0.253665,4.205606,1.081899,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,11.400,0.636364,0.645144,0.560000,0.085144,2.736437,2.590708,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,11.600,0.727273,0.633501,0.640000,0.006499,2.543196,4.099517,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,11.800,0.818182,0.713289,0.720000,0.006711,3.867432,5.608326,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,12.000,0.909091,0.809712,0.800000,0.009712,5.467749,7.117135,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,12.200,1.000000,0.813310,0.880000,0.066690,5.527461,8.625944,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,12.400,0.933333,0.842622,0.960000,0.117377,6.013965,7.519484,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,12.600,0.866667,0.932157,0.960000,0.027843,7.499954,6.413024,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,12.800,0.800000,0.929125,0.880000,0.049125,7.449636,5.306564,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,13.000,0.733333,0.745896,0.800000,0.054104,4.408603,4.200104,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,13.200,0.666667,0.675913,0.720000,0.044087,3.247108,3.093644,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,13.400,0.600000,0.717106,0.640000,0.077106,3.930781,1.987185,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,13.600,0.533333,0.683947,0.560000,0.123947,3.380437,0.880725,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,13.800,0.466667,0.652939,0.480000,0.172939,2.865813,-0.225735,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,14.000,0.400000,0.630247,0.400000,0.230246,2.489182,-1.332195,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,14.200,0.333333,0.458142,0.320000,0.138141,-0.367226,-2.438655,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,14.400,0.266667,0.145872,0.240000,0.094128,-5.549933,-3.545115,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,14.600,0.200000,-0.088975,0.160000,0.248975,-9.447669,-4.651575,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,14.800,0.133333,-0.225886,0.080000,0.305886,-11.719957,-5.758034,1,0.143861,0.773522,nan,nan
IMG_9662.MOV,15.000,0.066667,-0.253214,0.000000,0.253214,-12.173525,-6.864494,1,0.143861,0.773522,nan,nan
IMG_9663.MOV,5.000,0.000000,-0.117705,0.000000,0.117705,-13.142810,-10.715119,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,5.200,0.058824,-0.100886,0.078431,0.179318,-12.795923,-9.501871,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,5.400,0.117647,-0.060063,0.156863,0.216926,-11.953932,-8.288624,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,5.600,0.176471,0.027205,0.235294,0.208090,-10.154020,-7.075376,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,5.800,0.235294,0.183789,0.313726,0.129937,-6.924437,-5.862128,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,6.000,0.294118,0.334620,0.392157,0.057537,-3.813509,-4.648880,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,6.200,0.352941,0.514269,0.470588,0.043681,-0.108214,-3.435632,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,6.400,0.411765,0.586054,0.549020,0.037034,1.372360,-2.222384,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,6.600,0.470588,0.628540,0.627451,0.001089,2.248643,-1.009137,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,6.800,0.529412,0.698795,0.705882,0.007087,3.697681,0.204111,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,7.000,0.588235,0.731237,0.784314,0.053076,4.366806,1.417359,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,7.200,0.647059,0.687369,0.862745,0.175376,3.462014,2.630607,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,7.400,0.705882,0.744079,0.941177,0.197098,4.631667,3.843855,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,7.600,0.764706,0.778766,0.980392,0.201626,5.347097,5.057103,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,7.800,0.823529,0.752855,0.901961,0.149106,4.812669,6.270351,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,8.000,0.882353,0.805589,0.823529,0.017941,5.900321,7.483598,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,8.200,0.941176,0.852094,0.745098,0.106996,6.859511,8.696846,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,8.400,1.000000,0.803810,0.666667,0.137143,5.863631,9.910094,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,8.600,0.875000,0.722553,0.588235,0.134318,4.187694,7.331942,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,8.800,0.750000,0.727777,0.509804,0.217973,4.295439,4.753791,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,9.000,0.625000,0.724553,0.431373,0.293180,4.228933,2.175639,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,9.200,0.500000,0.622438,0.352941,0.269497,2.122797,-0.402513,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,9.400,0.375000,0.495116,0.274510,0.220606,-0.503242,-2.980664,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,9.600,0.250000,0.348597,0.196078,0.152519,-3.525236,-5.558816,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,9.800,0.125000,0.133231,0.117647,0.015584,-7.967197,-8.136968,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,10.000,0.000000,-0.073969,0.039216,0.113185,-12.240744,-10.715119,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,10.200,0.083333,-0.097325,0.039216,0.136540,-12.722460,-8.996351,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,10.400,0.166667,0.058208,0.117647,0.059439,-9.514572,-7.277584,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,10.600,0.250000,0.285652,0.196079,0.089574,-4.823476,-5.558816,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,10.800,0.333333,0.487298,0.274510,0.212788,-0.664486,-3.840048,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,11.000,0.416667,0.594660,0.352941,0.241719,1.549876,-2.121280,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,11.200,0.500000,0.645917,0.431372,0.214544,2.607053,-0.402513,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,11.400,0.583333,0.711744,0.509804,0.201940,3.964754,1.316255,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,11.600,0.666667,0.756341,0.588235,0.168105,4.884569,3.035023,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,11.800,0.750000,0.720817,0.666667,0.054150,4.151877,4.753791,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,12.000,0.833333,0.770204,0.745098,0.025106,5.170497,6.472558,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,12.200,0.916667,0.809210,0.823529,0.014320,5.975006,8.191326,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,12.400,1.000000,0.777717,0.901961,0.124244,5.325456,9.910094,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,12.600,0.933333,0.803258,0.980392,0.177135,5.852240,8.535080,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,12.800,0.866667,0.864410,0.941176,0.076766,7.113521,7.160066,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,13.000,0.800000,0.805596,0.862745,0.057149,5.900468,5.785051,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,13.200,0.733333,0.716189,0.784314,0.068125,4.056434,4.410037,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,13.400,0.666667,0.693098,0.705883,0.012784,3.580179,3.035023,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,13.600,0.600000,0.673807,0.627451,0.046357,3.182301,1.660009,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,13.800,0.533333,0.628408,0.549020,0.079388,2.245929,0.284994,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,14.000,0.466667,0.624883,0.470588,0.154295,2.173221,-1.090020,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,14.200,0.400000,0.572881,0.392157,0.180724,1.100674,-2.465034,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,14.400,0.333333,0.406432,0.313725,0.092707,-2.332367,-3.840048,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,14.600,0.266667,0.185989,0.235294,0.049305,-6.879052,-5.215062,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,14.800,0.200000,0.043528,0.156862,0.113334,-9.817343,-6.590077,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,15.000,0.133333,-0.045717,0.078431,0.124148,-11.658045,-7.965091,1,0.120620,0.854458,nan,nan
IMG_9663.MOV,15.200,0.066667,-0.043917,0.000000,0.043917,-11.620909,-9.340105,1,0.120620,0.854458,nan,nan
