\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260813174348.mp4,16.898,0.074074,0.256463,0.066667,0.189796,-12.643005,-26.553707,1,0.278892,0.682056,nan,nan
VID20260813174348.mp4,17.099,0.037037,0.252989,0.000000,0.252989,-12.907984,-29.378501,1,0.278892,0.682056,nan,nan
VID20260813174409.mp4,5.029,0.000000,0.322915,0.000000,0.322915,-6.583397,-32.123284,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,5.230,0.062500,0.329013,0.068966,0.260047,-6.101157,-27.180060,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,5.432,0.125000,0.339455,0.137931,0.201523,-5.275292,-22.236837,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,5.633,0.187500,0.349037,0.206897,0.142140,-4.517416,-17.293613,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,5.834,0.250000,0.355211,0.275862,0.079348,-4.029120,-12.350389,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,6.035,0.312500,0.360167,0.344828,0.015339,-3.637119,-7.407166,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,6.236,0.375000,0.358987,0.413793,0.054806,-3.730445,-2.463942,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,6.437,0.437500,0.348360,0.482759,0.134399,-4.570980,2.479282,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,6.639,0.500000,0.357693,0.551724,0.194031,-3.832740,7.422505,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,6.840,0.562500,0.372457,0.620690,0.248233,-2.665093,12.365729,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,7.041,0.625000,0.398854,0.689655,0.290801,-0.577271,17.308953,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,7.242,0.687500,0.526409,0.758621,0.232211,9.511256,22.252176,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,7.443,0.750000,0.689184,0.827586,0.138402,22.385370,27.195400,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,7.644,0.812500,0.852084,0.896552,0.044468,35.269356,32.138623,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,7.846,0.875000,1.010628,0.965517,0.045110,47.808861,37.081847,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,8.047,0.937500,1.093579,0.965517,0.128062,54.369587,42.025071,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,8.248,1.000000,1.067819,0.896552,0.171267,52.332207,46.968294,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,8.449,0.933333,1.028023,0.827586,0.200437,49.184715,41.695523,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,8.650,0.866667,0.951840,0.758621,0.193220,43.159260,36.422751,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,8.851,0.800000,0.855083,0.689655,0.165428,35.506592,31.149979,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,9.053,0.733333,0.814507,0.620690,0.193817,32.297333,25.877207,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,9.254,0.666667,0.777457,0.551724,0.225733,29.367050,20.604435,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,9.455,0.600000,0.690743,0.482758,0.207985,22.508686,15.331663,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,9.656,0.533333,0.558901,0.413793,0.145108,12.081067,10.058891,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,9.857,0.466667,0.436285,0.344827,0.091458,2.383203,4.786119,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,10.058,0.400000,0.321932,0.275862,0.046070,-6.661206,-0.486653,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,10.260,0.333333,0.195134,0.206896,0.011762,-16.689800,-5.759424,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,10.461,0.266667,0.090961,0.137931,0.046970,-24.929035,-11.032196,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,10.662,0.200000,0.085085,0.068965,0.016119,-25.393799,-16.304968,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,10.863,0.133333,0.084661,0.000000,0.084661,-25.427296,-21.577740,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,11.064,0.066667,0.099269,0.068965,0.030303,-24.271967,-26.850512,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,11.265,0.000000,0.120744,0.137931,0.017187,-22.573425,-32.123284,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,11.467,0.083333,0.132359,0.206897,0.074537,-21.654789,-25.532319,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,11.668,0.166667,0.135561,0.275862,0.140301,-21.401531,-18.941354,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,11.869,0.250000,0.146239,0.344828,0.198589,-20.556988,-12.350389,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,12.070,0.333333,0.165489,0.413793,0.248305,-19.034536,-5.759424,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,12.271,0.416667,0.257716,0.482759,0.225043,-11.740155,0.831540,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,12.472,0.500000,0.396998,0.551724,0.154726,-0.724109,7.422505,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,12.674,0.583333,0.532832,0.620690,0.087857,10.019247,14.013470,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,12.875,0.666667,0.674658,0.689655,0.014997,21.236477,20.604435,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,13.076,0.750000,0.820548,0.758621,0.061927,32.775139,27.195400,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,13.277,0.833333,0.919623,0.827586,0.092036,40.611126,33.786365,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,13.478,0.916667,0.990180,0.896552,0.093628,46.191582,40.377330,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,13.679,1.000000,1.003398,0.965517,0.037881,47.237034,46.968294,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,13.881,0.937500,1.003328,0.965517,0.037811,47.231514,42.025071,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,14.082,0.875000,0.961917,0.896552,0.065365,43.956215,37.081847,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,14.283,0.812500,0.896894,0.827586,0.069308,38.813484,32.138623,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,14.484,0.750000,0.806463,0.758621,0.047843,31.661188,27.195400,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,14.685,0.687500,0.691373,0.689655,0.001717,22.558466,22.252176,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,14.886,0.625000,0.553029,0.620690,0.067661,11.616632,17.308953,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,15.088,0.562500,0.422874,0.551724,0.128850,1.322498,12.365729,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,15.289,0.500000,0.298903,0.482758,0.183856,-8.482593,7.422505,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,15.490,0.437500,0.201945,0.413793,0.211848,-16.151112,2.479282,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,15.691,0.375000,0.182279,0.344828,0.162549,-17.706573,-2.463942,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,15.892,0.312500,0.184618,0.275862,0.091244,-17.521526,-7.407166,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,16.093,0.250000,0.196389,0.206897,0.010508,-16.590551,-12.350389,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,16.295,0.187500,0.214748,0.137931,0.076816,-15.138550,-17.293613,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,16.496,0.125000,0.233784,0.068966,0.164818,-13.632947,-22.236837,1,0.124793,0.842198,nan,nan
VID20260813174409.mp4,16.697,0.062500,0.233381,0.000000,0.233381,-13.664813,-27.180060,1,0.124793,0.842198,nan,nan
VID20260813174429.mp4,5.029,0.000000,0.169304,0.000000,0.169304,-23.429632,-36.326868,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,5.230,0.071429,0.167324,0.065574,0.101750,-23.580450,-30.885578,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,5.432,0.142857,0.150559,0.131147,0.019411,-24.857582,-25.444287,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,5.633,0.214286,0.124330,0.196721,0.072391,-26.855642,-20.002997,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,5.834,0.285714,0.135002,0.262295,0.127293,-26.042694,-14.561706,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,6.035,0.357143,0.166216,0.327869,0.161653,-23.664860,-9.120416,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,6.236,0.428571,0.248867,0.393443,0.144575,-17.368658,-3.679126,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,6.437,0.500000,0.407706,0.459016,0.051310,-5.268582,1.762165,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,6.639,0.571429,0.608069,0.524590,0.083478,9.994623,7.203455,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,6.840,0.642857,0.698318,0.590164,0.108154,16.869614,12.644746,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,7.041,0.714286,0.761298,0.655738,0.105560,21.667330,18.086036,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,7.242,0.785714,0.795997,0.721311,0.074686,24.310642,23.527326,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,7.443,0.857143,0.783852,0.786885,0.003034,23.385431,28.968617,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,7.644,0.928571,0.749843,0.852459,0.102616,20.794708,34.409907,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,7.846,1.000000,0.777828,0.918033,0.140205,22.926544,39.851198,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,8.047,0.888889,0.775112,0.983606,0.208494,22.719692,31.386968,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,8.248,0.777778,0.722650,0.950820,0.228170,18.723188,22.922739,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,8.449,0.666667,0.641605,0.885246,0.243641,12.549388,14.458509,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,8.650,0.555556,0.518504,0.819672,0.301168,3.171737,5.994280,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,8.851,0.444444,0.367562,0.754099,0.386536,-8.326684,-2.469950,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,9.053,0.333333,0.217738,0.688525,0.470787,-19.740032,-10.934179,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,9.254,0.222222,0.093133,0.622951,0.529818,-29.232141,-19.398409,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,9.455,0.111111,-0.032244,0.557377,0.589622,-38.783180,-27.862639,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,9.656,0.000000,-0.120411,0.491803,0.612215,-45.499580,-36.326868,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,9.857,0.062500,-0.148821,0.426230,0.575051,-47.663799,-31.565739,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,10.058,0.125000,-0.137389,0.360656,0.498045,-46.792881,-26.804610,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,10.260,0.187500,-0.025946,0.295082,0.321028,-38.303364,-22.043481,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,10.461,0.250000,0.060418,0.229509,0.169090,-31.724323,-17.282352,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,10.662,0.312500,0.142280,0.163935,0.021655,-25.488287,-12.521223,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,10.863,0.375000,0.232251,0.098361,0.133891,-18.634399,-7.760093,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,11.064,0.437500,0.320698,0.032787,0.287911,-11.896729,-2.998964,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,11.266,0.500000,0.346222,0.032787,0.313435,-9.952380,1.762165,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,11.467,0.562500,0.457715,0.098361,0.359355,-1.459015,6.523294,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,11.668,0.625000,0.608090,0.163934,0.444156,9.996271,11.284423,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,11.869,0.687500,0.737827,0.229508,0.508319,19.879345,16.045552,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,12.070,0.750000,0.875236,0.295082,0.580154,30.346914,20.806681,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,12.271,0.812500,0.993968,0.360656,0.633313,39.391708,25.567810,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,12.473,0.875000,1.073772,0.426229,0.647543,45.471001,30.328939,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,12.674,0.937500,1.119087,0.491803,0.627284,48.923042,35.090068,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,12.875,1.000000,1.151827,0.557377,0.594450,51.417046,39.851198,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,13.076,0.956522,1.159247,0.622951,0.536296,51.982292,36.539108,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,13.277,0.913043,1.149598,0.688524,0.461073,51.247272,33.227018,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,13.478,0.869565,1.115358,0.754098,0.361259,48.638935,29.914928,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,13.680,0.826087,1.037005,0.819672,0.217333,42.670177,26.602838,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,13.881,0.782609,0.924598,0.885246,0.039352,34.107182,23.290749,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,14.082,0.739130,0.785993,0.950819,0.164827,23.548542,19.978659,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,14.283,0.695652,0.645329,0.983607,0.338278,12.833067,16.666569,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,14.484,0.652174,0.510843,0.918033,0.407190,2.588139,13.354479,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,14.685,0.608696,0.373248,0.852459,0.479212,-7.893591,10.042389,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,14.887,0.565217,0.295275,0.786885,0.491610,-13.833362,6.730300,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,15.088,0.521739,0.283187,0.721312,0.438124,-14.754209,3.418210,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,15.289,0.478261,0.273177,0.655738,0.382561,-15.516764,0.106120,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,15.490,0.434783,0.267237,0.590164,0.322927,-15.969274,-3.205970,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,15.691,0.391304,0.326856,0.524590,0.197735,-11.427619,-6.518060,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,15.892,0.347826,0.379033,0.459017,0.079983,-7.452840,-9.830150,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,16.094,0.304348,0.420092,0.393443,0.026649,-4.325060,-13.142239,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,16.295,0.260870,0.472915,0.327869,0.145046,-0.301116,-16.454329,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,16.496,0.217391,0.530006,0.262295,0.267711,4.047965,-19.766419,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,16.697,0.173913,0.562227,0.196721,0.365506,6.502511,-23.078509,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,16.898,0.130435,0.582179,0.131148,0.451031,8.022374,-26.390599,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,17.099,0.086957,0.587140,0.065574,0.521567,8.400357,-29.702688,1,0.306934,0.691302,nan,nan
VID20260813174429.mp4,17.301,0.043478,0.584063,0.000000,0.584063,8.165909,-33.014778,1,0.306934,0.691302,nan,nan
VID20260813174449.mp4,5.029,0.000000,0.597684,0.000000,0.597684,-13.548160,35.052247,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,5.230,0.035714,0.603848,0.060606,0.543242,-14.049391,32.148155,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,5.432,0.071429,0.641542,0.121212,0.520330,-17.114506,29.244062,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,5.633,0.107143,0.651072,0.181818,0.469254,-17.889446,26.339969,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,5.834,0.142857,0.638323,0.242424,0.395899,-16.852730,23.435877,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,6.035,0.178571,0.607760,0.303030,0.304729,-14.367490,20.531784,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,6.236,0.214286,0.550032,0.363636,0.186396,-9.673429,17.627691,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,6.437,0.250000,0.404717,0.424242,0.019525,2.142822,14.723599,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,6.639,0.285714,0.335554,0.484848,0.149294,7.766794,11.819506,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,6.840,0.321429,0.284932,0.545455,0.260523,11.883108,8.915413,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,7.041,0.357143,0.239819,0.606061,0.366242,15.551489,6.011321,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,7.242,0.392857,0.207523,0.666667,0.459144,18.177628,3.107228,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,7.443,0.428571,0.209766,0.727273,0.517507,17.995188,0.203135,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,7.644,0.464286,0.144020,0.787879,0.643859,23.341309,-2.700957,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,7.846,0.500000,0.101241,0.848485,0.747244,26.819904,-5.605050,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,8.047,0.535714,0.104602,0.909091,0.804489,26.546606,-8.509143,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,8.248,0.571429,0.129791,0.969697,0.839906,24.498341,-11.413235,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,8.449,0.607143,0.199929,0.969697,0.769768,18.795095,-14.317328,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,8.650,0.642857,0.341637,0.909091,0.567454,7.272195,-17.221421,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,8.851,0.678571,0.488342,0.848485,0.360143,-4.657090,-20.125513,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,9.053,0.714286,0.642477,0.787879,0.145401,-17.190525,-23.029606,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,9.254,0.750000,0.804818,0.727273,0.077545,-30.391195,-25.933699,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,9.455,0.785714,0.954502,0.666667,0.287835,-42.562683,-28.837791,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,9.656,0.821429,1.072491,0.606061,0.466431,-52.156944,-31.741884,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,9.857,0.857143,1.148149,0.545455,0.602695,-58.309029,-34.645977,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,10.058,0.892857,1.178929,0.484848,0.694081,-60.811913,-37.550070,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,10.260,0.928571,1.186388,0.424242,0.762146,-61.418415,-40.454162,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,10.461,0.964286,1.180333,0.363636,0.816696,-60.926025,-43.358255,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,10.662,1.000000,1.093737,0.303030,0.790707,-53.884571,-46.262348,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,10.863,0.916667,1.015316,0.242424,0.772892,-47.507801,-39.486131,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,11.064,0.833333,0.904446,0.181818,0.722628,-38.492413,-32.709915,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,11.265,0.750000,0.752369,0.121212,0.631157,-26.126354,-25.933699,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,11.467,0.666667,0.590066,0.060606,0.529460,-12.928736,-19.157483,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,11.668,0.583333,0.479804,0.000000,0.479803,-3.962787,-12.381266,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,11.869,0.500000,0.357928,0.060606,0.297322,5.947485,-5.605050,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,12.070,0.416667,0.246084,0.121212,0.124872,15.042028,1.171166,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,12.271,0.333333,0.158428,0.181818,0.023390,22.169714,7.947382,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,12.472,0.250000,0.080370,0.242424,0.162054,28.516973,14.723599,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,12.674,0.166667,0.011855,0.303030,0.291175,34.088268,21.499815,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,12.875,0.083333,-0.026615,0.363636,0.390251,37.216419,28.276031,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,13.076,0.000000,-0.021188,0.424242,0.445430,36.775139,35.052247,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,13.277,0.111111,0.017618,0.484849,0.467230,33.619621,26.017292,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,13.478,0.222222,0.078105,0.545455,0.467350,28.701162,16.982337,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,13.680,0.333333,0.208327,0.606061,0.397734,18.112259,7.947382,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,13.881,0.444444,0.369449,0.666667,0.297218,5.010687,-1.087573,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,14.082,0.555556,0.528514,0.727273,0.198759,-7.923651,-10.122528,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,14.283,0.666667,0.697542,0.787879,0.090336,-21.668137,-19.157483,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,14.484,0.777778,0.861152,0.848485,0.012667,-34.971970,-28.192438,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,14.685,0.888889,0.950133,0.909091,0.041043,-42.207466,-37.227393,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,14.887,1.000000,0.995459,0.969697,0.025762,-45.893085,-46.262348,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,15.088,0.944444,1.029370,0.969697,0.059674,-48.650597,-41.744870,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,15.289,0.888889,1.029313,0.909091,0.120222,-48.645905,-37.227393,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,15.490,0.833333,1.004769,0.848485,0.156284,-46.650116,-32.709915,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,15.691,0.777778,0.946198,0.787879,0.158320,-41.887482,-28.192438,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,15.892,0.722222,0.884184,0.727273,0.156911,-36.844799,-23.674960,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,16.094,0.666667,0.775412,0.666667,0.108745,-28.000061,-19.157483,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,16.295,0.611111,0.626728,0.606060,0.020667,-15.909851,-14.640005,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,16.496,0.555556,0.464040,0.545454,0.081414,-2.681018,-10.122528,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,16.697,0.500000,0.335263,0.484848,0.149585,7.790454,-5.605050,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,16.898,0.444444,0.209298,0.424242,0.214944,18.033228,-1.087573,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,17.099,0.388889,0.120218,0.363636,0.243418,25.276806,3.429905,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,17.301,0.333333,0.072251,0.303030,0.230780,29.177221,7.947382,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,17.502,0.277778,0.044039,0.242424,0.198385,31.471197,12.464860,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,17.703,0.222222,0.016288,0.181818,0.165531,33.727825,16.982337,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,17.904,0.166667,-0.004949,0.121212,0.126161,35.454670,21.499815,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,18.105,0.111111,-0.021495,0.060606,0.082101,36.800129,26.017292,1,0.348327,0.582515,nan,nan
VID20260813174449.mp4,18.306,0.055556,-0.030049,0.000000,0.030049,37.495647,30.534770,1,0.348327,0.582515,nan,nan
