\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_8903.MOV,13.200,0.866667,1.153502,0.905661,0.247841,-17.415495,-11.153639,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,13.400,0.800000,1.019074,0.830189,0.188885,-14.480825,-9.698248,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,13.600,0.733333,0.814848,0.754717,0.060132,-10.022403,-8.242858,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,13.800,0.666667,0.694902,0.679245,0.015657,-7.403867,-6.787467,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,14.000,0.600000,0.588340,0.603774,0.015434,-5.077530,-5.332077,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,14.200,0.533333,0.477919,0.528302,0.050383,-2.666946,-3.876687,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,14.400,0.466667,0.558621,0.452831,0.105791,-4.428748,-2.421296,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,14.600,0.400000,0.455666,0.377358,0.078308,-2.181146,-0.965906,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,14.800,0.333333,0.299145,0.301887,0.002742,1.235852,0.489485,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,15.000,0.266667,0.155454,0.226415,0.070961,4.372736,1.944875,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,15.200,0.200000,0.005359,0.150944,0.145584,7.649438,3.400266,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,15.400,0.133333,-0.256154,0.075472,0.331626,13.358508,4.855656,1,0.248594,0.642606,nan,nan
IMG_8903.MOV,15.600,0.066667,-0.235155,0.000000,0.235155,12.900070,6.311046,1,0.248594,0.642606,nan,nan
IMG_8904.MOV,5.000,0.000000,0.472817,0.000000,0.472817,-0.400153,-7.463840,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,5.200,0.045455,0.520701,0.075472,0.445229,0.315222,-6.784767,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,5.400,0.090909,0.595585,0.150943,0.444642,1.433960,-6.105695,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,5.600,0.136364,0.652386,0.226415,0.425971,2.282539,-5.426622,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,5.800,0.181818,0.644304,0.301887,0.342417,2.161795,-4.747550,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,6.000,0.227273,0.515076,0.377358,0.137717,0.231184,-4.068478,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,6.200,0.272727,0.280682,0.452830,0.172148,-3.270564,-3.389405,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,6.400,0.318182,-0.051852,0.528302,0.580154,-8.238489,-2.710333,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,6.600,0.363636,0.096809,0.603774,0.506964,-6.017548,-2.031260,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,6.800,0.409091,0.312676,0.679245,0.366570,-2.792592,-1.352188,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,7.000,0.454545,0.575420,0.754717,0.179297,1.132697,-0.673116,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,7.200,0.500000,0.925649,0.830189,0.095460,6.364976,0.005957,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,7.400,0.545455,1.069463,0.905660,0.163802,8.513498,0.685029,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,7.600,0.590909,0.650221,0.981132,0.330911,2.250195,1.364102,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,7.800,0.636364,0.389055,0.943396,0.554341,-1.651520,2.043174,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,8.000,0.681818,0.473840,0.867925,0.394084,-0.384861,2.722246,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,8.200,0.727273,0.484492,0.792453,0.307961,-0.225728,3.401319,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,8.400,0.772727,0.707507,0.716981,0.009474,3.106029,4.080391,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,8.600,0.818182,1.043187,0.641509,0.401678,8.120953,4.759464,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,8.800,0.863636,1.107903,0.566038,0.541865,9.087779,5.438536,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,9.000,0.909091,0.931884,0.490566,0.441318,6.458125,6.117608,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,9.200,0.954545,0.978830,0.415094,0.563736,7.159483,6.796681,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,9.400,1.000000,1.038810,0.339623,0.699187,8.055552,7.475753,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,9.600,0.800000,0.699665,0.264151,0.435514,2.988866,4.487835,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,9.800,0.600000,0.633546,0.188679,0.444867,2.001080,1.499916,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,10.000,0.400000,0.476043,0.113208,0.362836,-0.351949,-1.488003,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,10.200,0.200000,0.072904,0.037736,0.035168,-6.374678,-4.475921,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,10.400,0.000000,-0.310588,0.037736,0.348323,-12.103893,-7.463840,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,10.600,0.250000,0.110777,0.113208,0.002431,-5.808876,-3.728941,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,10.800,0.500000,0.383794,0.188679,0.195115,-1.730116,0.005957,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,11.000,0.750000,0.742593,0.264151,0.478442,3.630202,3.740855,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,11.200,1.000000,1.107290,0.339622,0.767667,9.078618,7.475753,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,11.400,0.956522,1.506517,0.415094,1.091423,15.042908,6.826206,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,11.600,0.913043,1.442401,0.490566,0.951835,14.085047,6.176658,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,11.800,0.869565,1.399643,0.566038,0.833605,13.446256,5.527111,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,12.000,0.826087,1.007447,0.641509,0.365937,7.587004,4.877563,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,12.200,0.782609,0.566027,0.716981,0.150954,0.992366,4.228016,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,12.400,0.739130,0.171491,0.792453,0.620961,-4.901830,3.578468,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,12.600,0.695652,-0.094008,0.867924,0.961932,-8.868279,2.928921,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,12.800,0.652174,-0.104527,0.943396,1.047923,-9.025434,2.279373,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,13.000,0.608696,-0.039009,0.981132,1.020141,-8.046618,1.629825,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,13.200,0.565217,0.192759,0.905661,0.712902,-4.584102,0.980278,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,13.400,0.521739,0.355616,0.830189,0.474573,-2.151086,0.330730,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,13.600,0.478261,0.513568,0.754717,0.241149,0.208661,-0.318817,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,13.800,0.434783,0.521123,0.679245,0.158122,0.321530,-0.968365,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,14.000,0.391304,0.759025,0.603774,0.155251,3.875679,-1.617912,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,14.200,0.347826,0.732404,0.528302,0.204102,3.477975,-2.267460,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,14.400,0.304348,0.533508,0.452831,0.080677,0.506551,-2.917007,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,14.600,0.260870,0.307555,0.377358,0.069804,-2.869097,-3.566555,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,14.800,0.217391,-0.025430,0.301887,0.327317,-7.843760,-4.216102,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,15.000,0.173913,-0.314977,0.226415,0.541392,-12.169470,-4.865650,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,15.200,0.130435,-0.372032,0.150944,0.522976,-13.021849,-5.515197,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,15.400,0.086957,-0.236804,0.075472,0.312276,-11.001595,-6.164745,1,0.419391,0.413823,nan,nan
IMG_8904.MOV,15.600,0.043478,-0.153762,0.000000,0.153762,-9.760977,-6.814292,1,0.419391,0.413823,nan,nan
IMG_8905.MOV,5.000,0.000000,0.228877,0.000000,0.228877,-3.948392,-9.089982,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,5.200,0.052632,0.210895,0.074074,0.136821,-4.352352,-7.907645,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,5.400,0.105263,0.200826,0.148148,0.052678,-4.578536,-6.725307,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,5.600,0.157895,0.176119,0.222222,0.046103,-5.133572,-5.542969,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,5.800,0.210526,0.115851,0.296296,0.180445,-6.487455,-4.360631,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,6.000,0.263158,-0.019106,0.370370,0.389476,-9.519177,-3.178294,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,6.200,0.315789,0.162285,0.444444,0.282159,-5.444345,-1.995956,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,6.400,0.368421,0.329239,0.518519,0.189280,-1.693823,-0.813618,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,6.600,0.421053,0.412847,0.592593,0.179745,0.184393,0.368719,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,6.800,0.473684,0.460535,0.666667,0.206131,1.255675,1.551057,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,7.000,0.526316,0.590472,0.740741,0.150268,4.174634,2.733395,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,7.200,0.578947,0.387166,0.814815,0.427649,-0.392532,3.915732,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,7.400,0.631579,0.268509,0.888889,0.620380,-3.058076,5.098070,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,7.600,0.684211,0.441559,0.962963,0.521404,0.829373,6.280408,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,7.800,0.736842,0.535556,0.962963,0.427407,2.940967,7.462745,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,8.000,0.789474,0.744163,0.888889,0.144726,7.627202,8.645083,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,8.200,0.842105,0.990886,0.814815,0.176071,13.169701,9.827421,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,8.400,0.894737,1.107057,0.740741,0.366316,15.779409,11.009758,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,8.600,0.947368,1.012417,0.666667,0.345750,13.653371,12.192096,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,8.800,1.000000,1.052427,0.592593,0.459834,14.552173,13.374434,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,9.000,0.800000,0.839708,0.518519,0.321189,9.773567,8.881551,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,9.200,0.600000,0.605849,0.444445,0.161404,4.520062,4.388667,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,9.400,0.400000,0.467442,0.370371,0.097071,1.410826,-0.104216,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,9.600,0.200000,0.360076,0.296296,0.063780,-1.001076,-4.597099,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,9.800,0.000000,0.357021,0.222222,0.134798,-1.069721,-9.089982,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,10.000,0.142857,0.390985,0.148148,0.242837,-0.306725,-5.880780,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,10.200,0.285714,0.470240,0.074074,0.396166,1.473692,-2.671578,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,10.400,0.428571,0.536064,0.000000,0.536064,2.952379,0.537625,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,10.600,0.571429,0.653169,0.074074,0.579095,5.583079,3.746827,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,10.800,0.714286,0.681057,0.148148,0.532909,6.209570,6.956029,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,11.000,0.857143,0.812589,0.222222,0.590367,9.164358,10.165232,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,11.200,1.000000,0.891579,0.296296,0.595283,10.938825,13.374434,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,11.400,0.958333,0.878404,0.370370,0.508034,10.642854,12.438417,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,11.600,0.916667,0.782240,0.444445,0.337795,8.482585,11.502399,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,11.800,0.875000,0.632760,0.518518,0.114241,5.124594,10.566382,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,12.000,0.833333,0.526533,0.592592,0.066059,2.738284,9.630365,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,12.200,0.791667,0.594741,0.666667,0.071926,4.270518,8.694347,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,12.400,0.750000,0.732478,0.740741,0.008263,7.364708,7.758330,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,12.600,0.708333,0.878489,0.814815,0.063674,10.644758,6.822313,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,12.800,0.666667,1.064688,0.888889,0.175799,14.827617,5.886295,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,13.000,0.625000,1.152236,0.962963,0.189273,16.794331,4.950278,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,13.200,0.583333,1.058691,0.962963,0.095728,14.692902,4.014260,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,13.400,0.541667,0.939234,0.888889,0.050345,12.009366,3.078243,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,13.600,0.500000,0.688088,0.814815,0.126727,6.367511,2.142226,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,13.800,0.458333,0.473010,0.740741,0.267731,1.535901,1.206208,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,14.000,0.416667,0.349103,0.666667,0.317564,-1.247589,0.270191,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,14.200,0.375000,0.303152,0.592593,0.289441,-2.279858,-0.665826,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,14.400,0.333333,0.384337,0.518519,0.134181,-0.456067,-1.601844,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,14.600,0.291667,0.320447,0.444444,0.123997,-1.891318,-2.537861,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,14.800,0.250000,0.240971,0.370370,0.129399,-3.676706,-3.473878,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,15.000,0.208333,0.102913,0.296296,0.193383,-6.778098,-4.409896,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,15.200,0.166667,-0.083664,0.222222,0.305887,-10.969452,-5.345913,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,15.400,0.125000,-0.350146,0.148148,0.498294,-16.955811,-6.281930,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,15.600,0.083333,-0.330381,0.074074,0.404455,-16.511801,-7.217948,1,0.264861,0.646316,nan,nan
IMG_8905.MOV,15.800,0.041667,-0.312686,0.000000,0.312686,-16.114285,-8.153965,1,0.264861,0.646316,nan,nan
