\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260813171601.mp4,14.484,0.650000,0.836134,0.813559,0.022574,37.398338,19.235579,1,0.127963,0.907704,nan,nan
VID20260813171601.mp4,14.685,0.600000,0.747283,0.745763,0.001521,28.728394,14.356622,1,0.127963,0.907704,nan,nan
VID20260813171601.mp4,14.887,0.550000,0.645826,0.677966,0.032140,18.828289,9.477665,1,0.127963,0.907704,nan,nan
VID20260813171601.mp4,15.088,0.500000,0.552910,0.610169,0.057259,9.761615,4.598708,1,0.127963,0.907704,nan,nan
VID20260813171601.mp4,15.289,0.450000,0.452946,0.542373,0.089427,0.007196,-0.280249,1,0.127963,0.907704,nan,nan
VID20260813171601.mp4,15.490,0.400000,0.346012,0.474576,0.128564,-10.427295,-5.159207,1,0.127963,0.907704,nan,nan
VID20260813171601.mp4,15.691,0.350000,0.276172,0.406780,0.130608,-17.242260,-10.038164,1,0.127963,0.907704,nan,nan
VID20260813171601.mp4,15.892,0.300000,0.223275,0.338983,0.115708,-22.403875,-14.917121,1,0.127963,0.907704,nan,nan
VID20260813171601.mp4,16.094,0.250000,0.173650,0.271186,0.097536,-27.246235,-19.796078,1,0.127963,0.907704,nan,nan
VID20260813171601.mp4,16.295,0.200000,0.140889,0.203389,0.062500,-30.443020,-24.675035,1,0.127963,0.907704,nan,nan
VID20260813171601.mp4,16.496,0.150000,0.132452,0.135593,0.003141,-31.266327,-29.553992,1,0.127963,0.907704,nan,nan
VID20260813171601.mp4,16.697,0.100000,0.143584,0.067796,0.075788,-30.180069,-34.432949,1,0.127963,0.907704,nan,nan
VID20260813171601.mp4,16.898,0.050000,0.146941,0.000000,0.146941,-29.852442,-39.311906,1,0.127963,0.907704,nan,nan
VID20260813171623.mp4,5.029,0.000000,0.163543,0.000000,0.163543,-30.105017,-46.742122,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,5.230,0.050000,0.163830,0.065574,0.098257,-30.075764,-41.655657,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,5.432,0.100000,0.162858,0.131147,0.031711,-30.174652,-36.569193,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,5.633,0.150000,0.159527,0.196721,0.037195,-30.513590,-31.482728,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,5.834,0.200000,0.151418,0.262295,0.110877,-31.338501,-26.396264,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,6.035,0.250000,0.133422,0.327869,0.194447,-33.169209,-21.309799,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,6.236,0.300000,0.131486,0.393443,0.261957,-33.366146,-16.223335,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,6.437,0.350000,0.138779,0.459016,0.320237,-32.624191,-11.136871,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,6.639,0.400000,0.168809,0.524590,0.355781,-29.569271,-6.050406,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,6.840,0.450000,0.223692,0.590164,0.366472,-23.986139,-0.963942,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,7.041,0.500000,0.328098,0.655738,0.327639,-13.364899,4.122523,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,7.242,0.550000,0.450526,0.721311,0.270786,-0.910486,9.208987,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,7.443,0.600000,0.581806,0.786885,0.205080,12.444555,14.295452,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,7.644,0.650000,0.717041,0.852459,0.135418,26.201899,19.381916,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,7.846,0.700000,0.828836,0.918033,0.089196,37.574821,24.468381,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,8.047,0.750000,0.899314,0.983606,0.084292,44.744469,29.554845,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,8.248,0.800000,0.927264,0.950820,0.023556,47.587769,34.641310,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,8.449,0.850000,0.936561,0.885246,0.051315,48.533546,39.727774,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,8.650,0.900000,0.926610,0.819672,0.106937,47.521206,44.814238,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,8.851,0.950000,0.920549,0.754099,0.166450,46.904678,49.900703,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,9.053,1.000000,0.897951,0.688525,0.209426,44.605743,54.987167,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,9.254,0.900000,0.869349,0.622951,0.246398,41.696125,44.814238,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,9.455,0.800000,0.826862,0.557377,0.269485,37.374001,34.641310,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,9.656,0.700000,0.725539,0.491803,0.233735,27.066406,24.468381,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,9.857,0.600000,0.596959,0.426230,0.170730,13.986099,14.295452,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,10.058,0.500000,0.482634,0.360656,0.121978,2.355871,4.122523,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,10.260,0.400000,0.380217,0.295082,0.085135,-8.062922,-6.050406,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,10.461,0.300000,0.288682,0.229509,0.059174,-17.374683,-16.223335,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,10.662,0.200000,0.239013,0.163935,0.075078,-22.427547,-26.396264,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,10.863,0.100000,0.212303,0.098361,0.113942,-25.144714,-36.569193,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,11.064,0.000000,0.185658,0.032787,0.152870,-27.855310,-46.742122,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,11.266,0.083333,0.164986,0.032787,0.132199,-29.958246,-38.264681,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,11.467,0.166667,0.172880,0.098361,0.074520,-29.155157,-29.787240,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,11.668,0.250000,0.217733,0.163934,0.053799,-24.592257,-21.309799,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,11.869,0.333333,0.287931,0.229508,0.058423,-17.451065,-12.832359,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,12.070,0.416667,0.377348,0.295082,0.082267,-8.354736,-4.354918,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,12.271,0.500000,0.490886,0.360656,0.130231,3.195372,4.122523,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,12.473,0.583333,0.618691,0.426229,0.192462,16.196894,12.599964,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,12.674,0.666667,0.732674,0.491803,0.240870,27.792231,21.077404,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,12.875,0.750000,0.818822,0.557377,0.261445,36.556026,29.554845,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,13.076,0.833333,0.898813,0.622951,0.275862,44.693474,38.032286,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,13.277,0.916667,0.934436,0.688524,0.245912,48.317410,46.509727,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,13.478,1.000000,0.917241,0.754098,0.163143,46.568150,54.987167,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,13.680,0.950000,0.886882,0.819672,0.067211,43.479797,49.900703,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,13.881,0.900000,0.856675,0.885246,0.028571,40.406822,44.814238,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,14.082,0.850000,0.828294,0.950819,0.122526,37.519615,39.727774,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,14.283,0.800000,0.819190,0.983607,0.164417,36.593452,34.641310,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,14.484,0.750000,0.816432,0.918033,0.101601,36.312885,29.554845,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,14.685,0.700000,0.807399,0.852459,0.045060,35.394035,24.468381,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,14.887,0.650000,0.779643,0.786885,0.007242,32.570396,19.381916,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,15.088,0.600000,0.710083,0.721312,0.011229,25.494091,14.295452,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,15.289,0.550000,0.631824,0.655738,0.023914,17.532862,9.208987,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,15.490,0.500000,0.549703,0.590164,0.040462,9.178729,4.122523,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,15.691,0.450000,0.432519,0.524590,0.092071,-2.742236,-0.963942,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,15.892,0.400000,0.329568,0.459017,0.129449,-13.215411,-6.050406,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,16.094,0.350000,0.256777,0.393443,0.136666,-20.620403,-11.136871,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,16.295,0.300000,0.191735,0.327869,0.136134,-27.237072,-16.223335,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,16.496,0.250000,0.139385,0.262295,0.122910,-32.562538,-21.309799,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,16.697,0.200000,0.130415,0.196721,0.066306,-33.475056,-26.396264,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,16.898,0.150000,0.128616,0.131148,0.002532,-33.658108,-31.482728,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,17.099,0.100000,0.127448,0.065574,0.061875,-33.776886,-36.569193,1,0.137681,0.904319,nan,nan
VID20260813171623.mp4,17.301,0.050000,0.125837,0.000000,0.125837,-33.940804,-41.655657,1,0.137681,0.904319,nan,nan
VID20260813171646.mp4,5.029,0.000000,0.134623,0.000000,0.134623,-32.211998,-45.915248,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,5.230,0.058824,0.130486,0.065574,0.064913,-32.633018,-39.927593,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,5.432,0.117647,0.127115,0.131148,0.004033,-32.976219,-33.939938,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,5.633,0.176471,0.113440,0.196721,0.083281,-34.368134,-27.952283,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,5.834,0.235294,0.117229,0.262295,0.145066,-33.982449,-21.964628,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,6.035,0.294118,0.147499,0.327869,0.180369,-30.901279,-15.976973,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,6.236,0.352941,0.202450,0.393443,0.190992,-25.307816,-9.989318,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,6.437,0.411765,0.281625,0.459016,0.177391,-17.248556,-4.001663,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,6.639,0.470588,0.435279,0.524590,0.089311,-1.608173,1.985992,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,6.840,0.529412,0.590774,0.590164,0.000610,14.219684,7.973647,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,7.041,0.588235,0.725581,0.655738,0.069843,27.941696,13.961301,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,7.242,0.647059,0.837285,0.721311,0.115973,39.312065,19.948956,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,7.443,0.705882,0.920878,0.786885,0.133993,47.821083,25.936611,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,7.644,0.764706,0.909497,0.852459,0.057038,46.662621,31.924266,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,7.846,0.823529,0.879133,0.918033,0.038899,43.571838,37.911921,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,8.047,0.882353,0.846608,0.983607,0.136998,40.261120,43.899576,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,8.248,0.941176,0.825566,0.950820,0.125254,38.119183,49.887231,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,8.449,1.000000,0.823235,0.885246,0.062011,37.881950,55.874886,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,8.650,0.916667,0.838272,0.819672,0.018600,39.412598,47.392375,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,8.851,0.833333,0.845537,0.754098,0.091439,40.152054,38.909864,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,9.053,0.750000,0.826477,0.688524,0.137953,38.211967,30.427353,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,9.254,0.666667,0.751026,0.622951,0.128076,30.531818,21.944841,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,9.455,0.583333,0.642022,0.557377,0.084645,19.436203,13.462330,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,9.656,0.500000,0.527732,0.491803,0.035929,7.802689,4.979819,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,9.857,0.416667,0.410106,0.426229,0.016124,-4.170554,-3.502692,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,10.058,0.333333,0.304109,0.360656,0.056546,-14.959925,-11.985203,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,10.260,0.250000,0.242242,0.295082,0.052840,-21.257397,-20.467714,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,10.461,0.166667,0.195540,0.229508,0.033968,-26.011215,-28.950226,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,10.662,0.083333,0.168750,0.163934,0.004816,-28.738159,-37.432737,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,10.863,0.000000,0.156301,0.098361,0.057941,-30.005310,-45.915248,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,11.064,0.111111,0.178127,0.032787,0.145340,-27.783672,-34.605233,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,11.266,0.222222,0.221069,0.032787,0.188282,-23.412622,-23.295218,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,11.467,0.333333,0.292952,0.098361,0.194592,-16.095592,-11.985203,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,11.668,0.444444,0.395146,0.163935,0.231211,-5.693313,-0.675188,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,11.869,0.555556,0.527979,0.229508,0.298471,7.827798,10.634827,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,12.070,0.666667,0.659188,0.295082,0.364106,21.183613,21.944841,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,12.271,0.777778,0.768314,0.360656,0.407658,32.291512,33.254856,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,12.473,0.888889,0.856637,0.426229,0.430407,41.281929,44.564871,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,12.674,1.000000,0.906141,0.491803,0.414338,46.320953,55.874886,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,12.875,0.958333,0.912340,0.557377,0.354963,46.951942,51.633630,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,13.076,0.916667,0.886108,0.622951,0.263158,44.281837,47.392375,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,13.277,0.875000,0.860275,0.688524,0.171751,41.652290,43.151119,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,13.478,0.833333,0.831318,0.754098,0.077220,38.704742,38.909864,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,13.680,0.791667,0.822335,0.819672,0.002663,37.790367,34.668608,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,13.881,0.750000,0.821154,0.885246,0.064091,37.670166,30.427353,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,14.082,0.708333,0.822243,0.950819,0.128576,37.780975,26.186097,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,14.283,0.666667,0.821105,0.983607,0.162502,37.665161,21.944841,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,14.484,0.625000,0.791453,0.918033,0.126579,34.646904,17.703586,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,14.685,0.583333,0.693004,0.852459,0.159455,24.625769,13.462330,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,14.887,0.541667,0.588312,0.786885,0.198573,13.969104,9.221075,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,15.088,0.500000,0.487499,0.721312,0.233813,3.707300,4.979819,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,15.289,0.458333,0.371050,0.655738,0.284688,-8.146032,0.738563,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,15.490,0.416667,0.266184,0.590164,0.323980,-18.820385,-3.502692,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,15.691,0.375000,0.218384,0.524590,0.306206,-23.685919,-7.743948,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,15.892,0.333333,0.175632,0.459017,0.283385,-28.037689,-11.985203,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,16.094,0.291667,0.140804,0.393443,0.252639,-31.582813,-16.226459,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,16.295,0.250000,0.126042,0.327869,0.201826,-33.085369,-20.467714,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,16.496,0.208333,0.125119,0.262295,0.137176,-33.179363,-24.708970,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,16.697,0.166667,0.121457,0.196721,0.075265,-33.552147,-28.950226,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,16.898,0.125000,0.120649,0.131148,0.010499,-33.634380,-33.191481,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,17.099,0.083333,0.118955,0.065574,0.053382,-33.806770,-37.432737,1,0.148272,0.900441,nan,nan
VID20260813171646.mp4,17.301,0.041667,0.116606,0.000000,0.116606,-34.045879,-41.673992,1,0.148272,0.900441,nan,nan
VID20260813171708.mp4,5.029,0.000000,0.127994,0.000000,0.127994,-35.726936,-49.372552,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,5.230,0.076923,0.122393,0.068965,0.053427,-36.324074,-41.171651,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,5.432,0.153846,0.133049,0.137931,0.004882,-35.187981,-32.970750,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,5.633,0.230769,0.177414,0.206896,0.029482,-30.458136,-24.769849,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,5.834,0.307692,0.235779,0.275862,0.040083,-24.235754,-16.568947,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,6.035,0.384615,0.315485,0.344827,0.029343,-15.738156,-8.368046,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,6.236,0.461538,0.453515,0.413793,0.039722,-1.022562,-0.167145,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,6.437,0.538462,0.591346,0.482759,0.108587,13.671832,8.033756,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,6.639,0.615385,0.700432,0.551724,0.148708,25.301706,16.234658,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,6.840,0.692308,0.800089,0.620690,0.179399,35.926308,24.435559,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,7.041,0.769231,0.871552,0.689655,0.181897,43.545094,32.636460,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,7.242,0.846154,0.893822,0.758621,0.135201,45.919323,40.837361,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,7.443,0.923077,0.889821,0.827586,0.062235,45.492752,49.038262,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,7.644,1.000000,0.874175,0.896552,0.022377,43.824718,57.239164,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,7.846,0.933333,0.862855,0.965517,0.102662,42.617916,50.131716,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,8.047,0.866667,0.848865,0.965517,0.116652,41.126423,43.024268,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,8.248,0.800000,0.825295,0.896552,0.071257,38.613518,35.916821,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,8.449,0.733333,0.803311,0.827586,0.024275,36.269844,28.809373,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,8.650,0.666667,0.753794,0.758621,0.004827,30.990738,21.701925,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,8.851,0.600000,0.668197,0.689655,0.021458,21.865076,14.594477,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,9.053,0.533333,0.563327,0.620690,0.057363,10.684687,7.487030,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,9.254,0.466667,0.464165,0.551724,0.087559,0.112857,0.379582,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,9.455,0.400000,0.366987,0.482759,0.115772,-10.247458,-6.727866,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,9.656,0.333333,0.290518,0.413793,0.123275,-18.399914,-13.835314,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,9.857,0.266667,0.235234,0.344828,0.109593,-24.293823,-20.942761,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,10.059,0.200000,0.202053,0.275862,0.073809,-27.831354,-28.050209,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,10.260,0.133333,0.174791,0.206897,0.032106,-30.737799,-35.157657,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,10.461,0.066667,0.157342,0.137931,0.019411,-32.598045,-42.265105,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,10.662,0.000000,0.176942,0.068966,0.107977,-30.508417,-49.372552,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,10.863,0.125000,0.227103,0.000000,0.227103,-25.160700,-36.046088,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,11.064,0.250000,0.304078,0.068965,0.235112,-16.954319,-22.719623,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,11.266,0.375000,0.381923,0.137931,0.243992,-8.655113,-9.393159,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,11.467,0.500000,0.488670,0.206897,0.281773,2.725389,3.933306,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,11.668,0.625000,0.613413,0.275862,0.337551,16.024454,17.259770,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,11.869,0.750000,0.728188,0.344827,0.383361,28.260853,30.586235,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,12.070,0.875000,0.813804,0.413793,0.400012,37.388535,43.912699,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,12.271,1.000000,0.895605,0.482759,0.412846,46.109409,57.239164,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,12.473,0.956522,0.931725,0.551724,0.380001,49.960232,52.603872,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,12.674,0.913043,0.927887,0.620689,0.307198,49.551079,47.968580,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,12.875,0.869565,0.906749,0.689655,0.217094,47.297478,43.333288,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,13.076,0.826087,0.894684,0.758620,0.136064,46.011303,38.697996,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,13.277,0.782609,0.872096,0.827586,0.044511,43.603149,34.062704,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,13.478,0.739130,0.848120,0.896551,0.048431,41.047020,29.427412,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,13.680,0.695652,0.810795,0.965517,0.154723,37.067646,24.792120,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,13.881,0.652174,0.757622,0.965517,0.207895,31.398834,20.156828,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,14.082,0.608696,0.669782,0.896552,0.226770,22.034008,15.521536,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,14.283,0.565217,0.562519,0.827586,0.265068,10.598554,10.886244,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,14.484,0.521739,0.466149,0.758621,0.292472,0.324414,6.250952,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,14.685,0.478261,0.371210,0.689656,0.318445,-9.797168,1.615660,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,14.887,0.434783,0.288235,0.620690,0.332455,-18.643291,-3.019632,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,15.088,0.391304,0.226005,0.551725,0.325720,-25.277760,-7.654924,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,15.289,0.347826,0.187040,0.482759,0.295719,-29.431896,-12.290216,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,15.490,0.304348,0.146695,0.413793,0.267098,-33.733093,-16.925508,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,15.691,0.260870,0.122805,0.344828,0.222023,-36.280067,-21.560800,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,15.892,0.217391,0.103343,0.275862,0.172520,-38.354988,-26.196092,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,16.094,0.173913,0.093842,0.206897,0.113055,-39.367847,-30.831384,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,16.295,0.130435,0.091762,0.137932,0.046169,-39.589622,-35.466676,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,16.496,0.086957,0.095163,0.068965,0.026197,-39.227089,-40.101968,1,0.156698,0.926805,nan,nan
VID20260813171708.mp4,16.697,0.043478,0.092446,0.000000,0.092446,-39.516750,-44.737260,1,0.156698,0.926805,nan,nan
