\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_8882.MOV,6.400,0.437500,0.246584,0.560000,0.313416,10.146051,2.653073,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,6.600,0.500000,0.167577,0.640000,0.472423,13.246841,0.200108,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,6.800,0.562500,0.153569,0.720000,0.566431,13.796637,-2.252857,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,7.000,0.625000,0.238292,0.800000,0.561708,10.471492,-4.705822,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,7.200,0.687500,0.459561,0.880000,0.420439,1.787230,-7.158787,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,7.400,0.750000,0.659968,0.960000,0.300032,-6.078235,-9.611752,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,7.600,0.812500,0.858024,0.960000,0.101976,-13.851413,-12.064717,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,7.800,0.875000,1.015434,0.880000,0.135434,-20.029354,-14.517681,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,8.000,0.937500,1.144640,0.800000,0.344640,-25.100368,-16.970646,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,8.200,1.000000,1.158697,0.720000,0.438697,-25.652069,-19.423611,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,8.400,0.923077,1.113630,0.640000,0.473630,-23.883289,-16.404577,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,8.600,0.846154,1.009405,0.560000,0.449405,-19.792713,-13.385544,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,8.800,0.769231,0.799788,0.480000,0.319788,-11.565794,-10.366510,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,9.000,0.692308,0.586066,0.400000,0.186066,-3.177759,-7.347476,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,9.200,0.615385,0.367279,0.320000,0.047279,5.409079,-4.328443,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,9.400,0.538462,0.203344,0.240000,0.036656,11.843084,-1.309409,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,9.600,0.461538,0.148304,0.160000,0.011696,14.003294,1.709625,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,9.800,0.384615,0.190245,0.080000,0.110245,12.357210,4.728659,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,10.000,0.307692,0.198798,0.000000,0.198798,12.021520,7.747692,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,10.200,0.230769,0.171808,0.080000,0.091808,13.080820,10.766726,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,10.400,0.153846,0.148240,0.160000,0.011760,14.005795,13.785760,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,10.600,0.076923,0.073265,0.240000,0.166735,16.948368,16.804793,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,10.800,0.000000,0.007343,0.320000,0.312657,19.535633,19.823827,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,11.000,0.125000,-0.024978,0.400000,0.424978,20.804155,14.917897,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,11.200,0.250000,0.057273,0.480000,0.422728,17.576029,10.011968,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,11.400,0.375000,0.201877,0.560000,0.358123,11.900679,5.106038,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,11.600,0.500000,0.435058,0.640000,0.204942,2.748912,0.200108,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,11.800,0.625000,0.656309,0.720000,0.063691,-5.934602,-4.705822,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,12.000,0.750000,0.872219,0.800000,0.072219,-14.408542,-9.611752,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,12.200,0.875000,1.025918,0.880000,0.145918,-20.440809,-14.517681,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,12.400,1.000000,1.144959,0.960000,0.184959,-25.112879,-19.423611,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,12.600,0.928571,1.161811,0.960000,0.201811,-25.774277,-16.620223,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,12.800,0.857143,1.139352,0.880000,0.259352,-24.892830,-13.816834,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,13.000,0.785714,1.056135,0.800000,0.256135,-21.626753,-11.013446,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,13.200,0.714286,0.923785,0.720000,0.203785,-16.432362,-8.210057,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,13.400,0.642857,0.670502,0.640000,0.030502,-6.491675,-5.406669,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,13.600,0.571429,0.403687,0.560000,0.156313,3.980148,-2.603280,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,13.800,0.500000,0.211892,0.480000,0.268108,11.507591,0.200108,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,14.000,0.428571,0.058287,0.400000,0.341713,17.536221,3.003496,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,14.200,0.357143,0.014587,0.320000,0.305413,19.251335,5.806885,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,14.400,0.285714,0.072363,0.240000,0.167638,16.983784,8.610273,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,14.600,0.214286,0.152772,0.160000,0.007228,13.827927,11.413662,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,14.800,0.142857,0.203159,0.080000,0.123159,11.850347,14.217050,1,0.250732,0.594860,nan,nan
IMG_8882.MOV,15.000,0.071429,0.271398,0.000000,0.271398,9.172133,17.020439,1,0.250732,0.594860,nan,nan
IMG_8883.MOV,5.000,0.000000,0.534121,0.000000,0.534121,-3.195381,15.938226,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,5.200,0.052632,0.532857,0.072727,0.460130,-3.150095,14.052827,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,5.400,0.105263,0.535923,0.145455,0.390468,-3.259916,12.167429,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,5.600,0.157895,0.536058,0.218182,0.317877,-3.264767,10.282030,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,5.800,0.210526,0.534935,0.290909,0.244026,-3.224518,8.396631,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,6.000,0.263158,0.526315,0.363636,0.162678,-2.915726,6.511232,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,6.200,0.315789,0.492035,0.436364,0.055671,-1.687737,4.625834,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,6.400,0.368421,0.422828,0.509091,0.086263,0.791446,2.740435,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,6.600,0.421053,0.339110,0.581818,0.242708,3.790422,0.855036,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,6.800,0.473684,0.227774,0.654546,0.426771,7.778768,-1.030362,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,7.000,0.526316,0.131102,0.727273,0.596170,11.241803,-2.915761,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,7.200,0.578947,0.102988,0.800000,0.697012,12.248919,-4.801160,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,7.400,0.631579,0.183131,0.872727,0.689596,9.377986,-6.686558,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,7.600,0.684211,0.359042,0.945455,0.586413,3.076431,-8.571957,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,7.800,0.736842,0.589689,0.981818,0.392129,-5.185947,-10.457356,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,8.000,0.789474,0.827142,0.909091,0.081949,-13.692134,-12.342755,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,8.200,0.842105,1.036299,0.836364,0.199935,-21.184673,-14.228153,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,8.400,0.894737,1.164493,0.763636,0.400857,-25.776920,-16.113552,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,8.600,0.947368,1.210985,0.690909,0.520076,-27.442364,-17.998951,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,8.800,1.000000,1.209963,0.618182,0.591781,-27.405752,-19.884349,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,9.000,0.909091,1.146169,0.545455,0.600714,-25.120483,-16.627752,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,9.200,0.818182,0.998847,0.472727,0.526120,-19.843060,-13.371154,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,9.400,0.727273,0.766398,0.400000,0.366398,-11.516141,-10.114556,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,9.600,0.636364,0.524203,0.327273,0.196930,-2.840060,-6.857958,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,9.800,0.545455,0.284505,0.254545,0.029960,5.746522,-3.601361,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,10.000,0.454545,0.131005,0.181818,0.050813,11.245297,-0.344763,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,10.200,0.363636,0.056910,0.109091,0.052181,13.899549,2.911835,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,10.400,0.272727,0.073120,0.036364,0.036756,13.318883,6.168433,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,10.600,0.181818,0.106663,0.036364,0.070299,12.117276,9.425030,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,10.800,0.090909,0.152624,0.109091,0.043533,10.470846,12.681628,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,11.000,0.000000,0.151203,0.181818,0.030615,10.521734,15.938226,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,11.200,0.090909,0.130624,0.254545,0.123922,11.258955,12.681628,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,11.400,0.181818,0.094400,0.327273,0.232872,12.556558,9.425030,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,11.600,0.272727,0.059852,0.400000,0.340148,13.794187,6.168433,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,11.800,0.363636,0.074670,0.472727,0.398058,13.263364,2.911835,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,12.000,0.454545,0.148517,0.545455,0.396937,10.617955,-0.344763,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,12.200,0.545455,0.317646,0.618182,0.300536,4.559329,-3.601361,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,12.400,0.636364,0.533957,0.690909,0.156952,-3.189477,-6.857958,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,12.600,0.727273,0.763342,0.763637,0.000294,-11.406657,-10.114556,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,12.800,0.818182,0.956866,0.836364,0.120502,-18.339169,-13.371154,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,13.000,0.909091,1.115650,0.909091,0.206559,-24.027241,-16.627752,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,13.200,1.000000,1.192701,0.981818,0.210883,-26.787409,-19.884349,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,13.400,0.933333,1.215315,0.945455,0.269860,-27.597467,-17.496178,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,13.600,0.866667,1.173135,0.872727,0.300408,-26.086506,-15.108006,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,13.800,0.800000,1.061206,0.800000,0.261206,-22.076908,-12.719834,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,14.000,0.733333,0.869415,0.727273,0.142142,-15.206465,-10.331663,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,14.200,0.666667,0.627275,0.654546,0.027270,-6.532388,-7.943491,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,14.400,0.600000,0.386738,0.581818,0.195080,2.084277,-5.555319,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,14.600,0.533333,0.200135,0.509091,0.308956,8.768872,-3.167148,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,14.800,0.466667,0.098191,0.436363,0.338173,12.420789,-0.778976,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,15.000,0.400000,0.075678,0.363636,0.287958,13.227234,1.609196,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,15.200,0.333333,0.112510,0.290909,0.178399,11.907827,3.997368,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,15.400,0.266667,0.170948,0.218182,0.047234,9.814432,6.385539,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,15.600,0.200000,0.221603,0.145454,0.076148,7.999847,8.773711,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,15.800,0.133333,0.248685,0.072727,0.175957,7.029700,11.161883,1,0.268570,0.562920,nan,nan
IMG_8883.MOV,16.000,0.066667,0.262503,0.000000,0.262503,6.534696,13.550054,1,0.268570,0.562920,nan,nan
