\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0256.MOV,13.600,0.791667,0.422945,0.692307,0.269362,-0.967112,2.485895,1,0.428647,0.342739,nan,nan
IMG_0256.MOV,13.800,0.833333,0.705775,0.615384,0.090391,1.681538,2.876095,1,0.428647,0.342739,nan,nan
IMG_0256.MOV,14.000,0.875000,1.085061,0.538461,0.546599,5.233474,3.266296,1,0.428647,0.342739,nan,nan
IMG_0256.MOV,14.200,0.916667,1.414084,0.461538,0.952546,8.314720,3.656497,1,0.428647,0.342739,nan,nan
IMG_0256.MOV,14.400,0.958333,1.506977,0.384615,1.122362,9.184645,4.046697,1,0.428647,0.342739,nan,nan
IMG_0256.MOV,14.600,1.000000,1.432341,0.307692,1.124649,8.485689,4.436898,1,0.428647,0.342739,nan,nan
IMG_0256.MOV,14.800,0.800000,1.088608,0.230769,0.857839,5.266696,2.563935,1,0.428647,0.342739,nan,nan
IMG_0256.MOV,15.000,0.600000,0.643319,0.153846,0.489473,1.096650,0.690972,1,0.428647,0.342739,nan,nan
IMG_0256.MOV,15.200,0.400000,0.157188,0.076923,0.080265,-3.455885,-1.181991,1,0.428647,0.342739,nan,nan
IMG_0256.MOV,15.400,0.200000,-0.329311,0.000000,0.329311,-8.011854,-3.054955,1,0.428647,0.342739,nan,nan
IMG_0257.MOV,5.000,0.000000,0.004790,0.000000,0.004790,-8.457904,-8.532962,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,5.200,0.047619,0.006696,0.076923,0.070227,-8.428030,-7.786767,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,5.400,0.095238,0.020633,0.153846,0.133213,-8.209635,-7.040572,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,5.600,0.142857,0.018740,0.230769,0.212029,-8.239302,-6.294377,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,5.800,0.190476,0.006591,0.307692,0.301102,-8.429683,-5.548182,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,6.000,0.238095,0.128963,0.384615,0.255652,-6.512097,-4.801987,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,6.200,0.285714,0.343866,0.461538,0.117672,-3.144544,-4.055791,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,6.400,0.333333,0.555671,0.538462,0.017210,0.174464,-3.309596,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,6.600,0.380952,0.749324,0.615385,0.133940,3.209023,-2.563401,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,6.800,0.428571,0.864937,0.692308,0.172629,5.020686,-1.817206,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,7.000,0.476190,0.746928,0.769231,0.022302,3.171479,-1.071011,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,7.200,0.523810,0.534969,0.846154,0.311185,-0.149942,-0.324816,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,7.400,0.571429,0.371599,0.923077,0.551478,-2.709965,0.421379,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,7.600,0.619048,0.284593,1.000000,0.715407,-4.073366,1.167575,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,7.800,0.666667,0.341528,0.923077,0.581549,-3.181185,1.913770,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,8.000,0.714286,0.501569,0.846154,0.344585,-0.673331,2.659965,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,8.200,0.761905,0.629251,0.769231,0.139980,1.327460,3.406160,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,8.400,0.809524,0.716156,0.692308,0.023849,2.689278,4.152355,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,8.600,0.857143,0.801614,0.615384,0.186230,4.028410,4.898550,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,8.800,0.904762,0.823858,0.538461,0.285397,4.376979,5.644745,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,9.000,0.952381,0.880063,0.461538,0.418525,5.257713,6.390941,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,9.200,1.000000,0.890924,0.384615,0.506308,5.427899,7.137136,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,9.400,0.750000,0.748971,0.307692,0.441279,3.203494,3.219611,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,9.600,0.500000,0.471913,0.230769,0.241144,-1.138039,-0.697913,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,9.800,0.250000,0.159570,0.153846,0.005724,-6.032491,-4.615438,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,10.000,0.000000,-0.159748,0.076923,0.236671,-11.036228,-8.532962,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,10.200,0.045455,-0.313177,0.000000,0.313177,-13.440483,-7.820685,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,10.400,0.090909,-0.278497,0.076923,0.355420,-12.897044,-7.108408,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,10.600,0.136364,-0.156357,0.153846,0.310203,-10.983095,-6.396131,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,10.800,0.181818,-0.008374,0.230769,0.239144,-8.664189,-5.683854,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,11.000,0.227273,0.209446,0.307692,0.098246,-5.250917,-4.971576,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,11.200,0.272727,0.420480,0.384615,0.035865,-1.943994,-4.259299,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,11.400,0.318182,0.583956,0.461538,0.122418,0.617689,-3.547022,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,11.600,0.363636,0.779231,0.538462,0.240769,3.677664,-2.834745,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,11.800,0.409091,0.950811,0.615385,0.335427,6.366347,-2.122468,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,12.000,0.454545,1.006767,0.692308,0.314459,7.243169,-1.410190,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,12.200,0.500000,0.934381,0.769231,0.165150,6.108878,-0.697913,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,12.400,0.545455,0.820870,0.846154,0.025284,4.330144,0.014364,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,12.600,0.590909,0.699652,0.923077,0.223425,2.430660,0.726641,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,12.800,0.636364,0.594413,1.000000,0.405586,0.781554,1.438918,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,13.000,0.681818,0.501486,0.923077,0.421591,-0.674629,2.151195,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,13.200,0.727273,0.538064,0.846154,0.308089,-0.101439,2.863473,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,13.400,0.772727,0.649291,0.769231,0.119940,1.641484,3.575750,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,13.600,0.818182,0.672810,0.692307,0.019497,2.010039,4.288027,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,13.800,0.863636,0.780247,0.615384,0.164862,3.693581,5.000304,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,14.000,0.909091,0.901835,0.538461,0.363373,5.598876,5.712581,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,14.200,0.954545,0.960671,0.461538,0.499133,6.520846,6.424859,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,14.400,1.000000,0.994648,0.384615,0.610032,7.053268,7.137136,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,14.600,0.833333,0.994764,0.307692,0.687072,7.055087,4.525453,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,14.800,0.666667,0.820114,0.230769,0.589346,4.318313,1.913770,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,15.000,0.500000,0.584996,0.153846,0.431150,0.633978,-0.697913,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,15.200,0.333333,0.337214,0.076923,0.260291,-3.248781,-3.309596,1,0.267270,0.632390,nan,nan
IMG_0257.MOV,15.400,0.166667,0.076286,0.000000,0.076286,-7.337549,-5.921279,1,0.267270,0.632390,nan,nan
IMG_0258.MOV,5.000,0.000000,0.229908,0.000000,0.229908,-3.164645,-5.996499,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,5.200,0.125000,0.232210,0.075472,0.156738,-3.136296,-4.456832,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,5.400,0.250000,0.279717,0.150943,0.128773,-2.551134,-2.917165,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,5.600,0.375000,0.308715,0.226415,0.082300,-2.193956,-1.377498,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,5.800,0.500000,0.418963,0.301887,0.117076,-0.835997,0.162169,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,6.000,0.625000,0.593269,0.377358,0.215911,1.310995,1.701836,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,6.200,0.750000,0.856130,0.452830,0.403300,4.548743,3.241503,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,6.400,0.875000,1.079519,0.528302,0.551217,7.300303,4.781170,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,6.600,1.000000,1.245420,0.603774,0.641646,9.343755,6.320837,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,6.800,0.952381,1.194805,0.679245,0.515559,8.720312,5.734297,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,7.000,0.904762,0.958592,0.754717,0.203876,5.810806,5.147758,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,7.200,0.857143,0.603632,0.830189,0.226556,1.438643,4.561218,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,7.400,0.809524,0.287979,0.905660,0.617682,-2.449369,3.974678,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,7.600,0.761905,0.115509,0.981132,0.865623,-4.573734,3.388138,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,7.800,0.714286,0.242117,0.943396,0.701279,-3.014259,2.801598,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,8.000,0.666667,0.438883,0.867925,0.429042,-0.590635,2.215059,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,8.200,0.619048,0.566531,0.792453,0.225922,0.981649,1.628519,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,8.400,0.571429,0.723818,0.716981,0.006837,2.919015,1.041979,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,8.600,0.523810,0.877298,0.641509,0.235788,4.809473,0.455439,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,8.800,0.476190,0.896030,0.566038,0.329992,5.040205,-0.131101,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,9.000,0.428571,0.996472,0.490566,0.505906,6.277387,-0.717641,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,9.200,0.380952,1.127102,0.415094,0.712008,7.886400,-1.304180,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,9.400,0.333333,0.980796,0.339623,0.641173,6.084298,-1.890720,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,9.600,0.285714,0.721819,0.264151,0.457669,2.894393,-2.477260,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,9.800,0.238095,0.399192,0.188679,0.210513,-1.079513,-3.063800,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,10.000,0.190476,0.009402,0.113208,0.103805,-5.880687,-3.650340,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,10.200,0.142857,-0.298017,0.037736,0.335753,-9.667280,-4.236879,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,10.400,0.095238,-0.355049,0.037736,0.392785,-10.369761,-4.823419,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,10.600,0.047619,-0.347123,0.113208,0.460331,-10.272134,-5.409959,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,10.800,0.000000,-0.246759,0.188679,0.435438,-9.035913,-5.996499,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,11.000,0.250000,0.114196,0.264151,0.149955,-4.589906,-2.917165,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,11.200,0.500000,0.501850,0.339622,0.162227,0.184955,0.162169,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,11.400,0.750000,0.850873,0.415094,0.435779,4.483988,3.241503,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,11.600,1.000000,1.138414,0.490566,0.647848,8.025733,6.320837,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,11.800,0.952381,1.317780,0.566038,0.751743,10.235044,5.734297,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,12.000,0.904762,1.179212,0.641509,0.537703,8.528257,5.147758,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,12.200,0.857143,0.924847,0.716981,0.207866,5.395155,4.561218,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,12.400,0.809524,0.640945,0.792453,0.151508,1.898230,3.974678,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,12.600,0.761905,0.401382,0.867924,0.466543,-1.052543,3.388138,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,12.800,0.714286,0.172766,0.943396,0.770630,-3.868483,2.801598,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,13.000,0.666667,0.056738,0.981132,0.924394,-5.297637,2.215059,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,13.200,0.619048,0.066034,0.905661,0.839627,-5.183141,1.628519,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,13.400,0.571429,0.204213,0.830189,0.625976,-3.481139,1.041979,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,13.600,0.523810,0.377189,0.754717,0.377528,-1.350531,0.455439,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,13.800,0.476190,0.637846,0.679245,0.041399,1.860064,-0.131101,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,14.000,0.428571,0.866546,0.603774,0.262773,4.677040,-0.717641,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,14.200,0.380952,0.981951,0.528302,0.453649,6.098521,-1.304180,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,14.400,0.333333,0.903102,0.452831,0.450271,5.127310,-1.890720,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,14.600,0.285714,0.659867,0.377358,0.282508,2.131303,-2.477260,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,14.800,0.238095,0.348537,0.301887,0.046650,-1.703455,-3.063800,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,15.000,0.190476,0.068508,0.226415,0.157907,-5.152661,-3.650340,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,15.200,0.142857,-0.121906,0.150944,0.272849,-7.498055,-4.236879,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,15.400,0.095238,-0.226913,0.075472,0.302385,-8.791469,-4.823419,1,0.382611,0.408731,nan,nan
IMG_0258.MOV,15.600,0.047619,-0.200856,0.000000,0.200856,-8.470507,-5.409959,1,0.382611,0.408731,nan,nan
