\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260820170415.mp4,12.605,0.666667,0.629413,0.412698,0.216715,2.067184,2.712403,1,0.250213,0.687975,nan,nan
VID20260820170415.mp4,12.805,0.777778,0.720416,0.476190,0.244226,3.643322,4.636811,1,0.250213,0.687975,nan,nan
VID20260820170415.mp4,13.005,0.888889,0.817920,0.539682,0.278238,5.332059,6.561219,1,0.250213,0.687975,nan,nan
VID20260820170415.mp4,13.205,1.000000,0.915566,0.603174,0.312391,7.023253,8.485626,1,0.250213,0.687975,nan,nan
VID20260820170415.mp4,13.405,0.956522,0.980829,0.666667,0.314162,8.153585,7.732597,1,0.250213,0.687975,nan,nan
VID20260820170415.mp4,13.605,0.913043,1.009541,0.730159,0.279382,8.650867,6.979568,1,0.250213,0.687975,nan,nan
VID20260820170415.mp4,13.805,0.869565,1.014899,0.793651,0.221249,8.743679,6.226539,1,0.250213,0.687975,nan,nan
VID20260820170415.mp4,14.005,0.826087,0.938165,0.857143,0.081023,7.414669,5.473510,1,0.250213,0.687975,nan,nan
VID20260820170415.mp4,14.205,0.782609,0.846401,0.920635,0.074233,5.825349,4.720481,1,0.250213,0.687975,nan,nan
VID20260820170415.mp4,14.405,0.739130,0.770826,0.984127,0.213301,4.516403,3.967452,1,0.250213,0.687975,nan,nan
VID20260820170415.mp4,14.605,0.695652,0.697459,0.952381,0.254922,3.245715,3.214423,1,0.250213,0.687975,nan,nan
VID20260820170415.mp4,14.805,0.652174,0.602069,0.888889,0.286820,1.593587,2.461394,1,0.250213,0.687975,nan,nan
VID20260820170415.mp4,15.006,0.608696,0.531433,0.825397,0.293964,0.370193,1.708365,1,0.250213,0.687975,nan,nan
VID20260820170415.mp4,15.206,0.565217,0.437369,0.761905,0.324535,-1.258949,0.955336,1,0.250213,0.687975,nan,nan
VID20260820170415.mp4,15.406,0.521739,0.310127,0.698413,0.388285,-3.462743,0.202306,1,0.250213,0.687975,nan,nan
VID20260820170415.mp4,15.606,0.478261,0.160663,0.634921,0.474257,-6.051408,-0.550723,1,0.250213,0.687975,nan,nan
VID20260820170415.mp4,15.806,0.434783,0.051200,0.571429,0.520229,-7.947278,-1.303752,1,0.250213,0.687975,nan,nan
VID20260820170415.mp4,16.006,0.391304,-0.015049,0.507936,0.522985,-9.094683,-2.056781,1,0.250213,0.687975,nan,nan
VID20260820170415.mp4,16.206,0.347826,-0.037594,0.444445,0.482039,-9.485163,-2.809810,1,0.250213,0.687975,nan,nan
VID20260820170415.mp4,16.406,0.304348,-0.043138,0.380952,0.424090,-9.581171,-3.562839,1,0.250213,0.687975,nan,nan
VID20260820170415.mp4,16.606,0.260870,-0.020218,0.317461,0.337679,-9.184212,-4.315868,1,0.250213,0.687975,nan,nan
VID20260820170415.mp4,16.806,0.217391,-0.004011,0.253968,0.257979,-8.903515,-5.068897,1,0.250213,0.687975,nan,nan
VID20260820170415.mp4,17.006,0.173913,-0.011175,0.190476,0.201652,-9.027592,-5.821926,1,0.250213,0.687975,nan,nan
VID20260820170415.mp4,17.206,0.130435,-0.019906,0.126984,0.146890,-9.178808,-6.574955,1,0.250213,0.687975,nan,nan
VID20260820170415.mp4,17.406,0.086957,-0.023803,0.063492,0.087296,-9.246307,-7.327984,1,0.250213,0.687975,nan,nan
VID20260820170415.mp4,17.607,0.043478,-0.008669,0.000000,0.008669,-8.984195,-8.081013,1,0.250213,0.687975,nan,nan
VID20260820170437.mp4,5.002,0.000000,0.147940,0.000000,0.147940,-6.317595,-8.966483,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,5.202,0.066667,0.210673,0.074074,0.136598,-5.194369,-7.772809,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,5.402,0.133333,0.270366,0.148148,0.122218,-4.125549,-6.579136,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,5.602,0.200000,0.268014,0.222222,0.045792,-4.167666,-5.385462,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,5.802,0.266667,0.255122,0.296296,0.041174,-4.398489,-4.191788,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,6.002,0.333333,0.295523,0.370371,0.074847,-3.675109,-2.998115,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,6.202,0.400000,0.338042,0.444444,0.106402,-2.913802,-1.804441,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,6.402,0.466667,0.402094,0.518519,0.116424,-1.766945,-0.610767,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,6.602,0.533333,0.501270,0.592593,0.091323,0.008809,0.582906,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,6.803,0.600000,0.607770,0.666667,0.058897,1.915702,1.776580,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,7.003,0.666667,0.701862,0.740741,0.038878,3.600439,2.970254,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,7.203,0.733333,0.793636,0.814815,0.021178,5.243659,4.163927,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,7.403,0.800000,0.854328,0.888889,0.034561,6.330354,5.357601,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,7.603,0.866667,0.928375,0.962963,0.034588,7.656172,6.551275,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,7.803,0.933333,0.994191,0.962963,0.031228,8.834604,7.744948,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,8.003,1.000000,1.026199,0.888889,0.137310,9.407717,8.938622,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,8.203,0.923077,1.027900,0.814815,0.213086,9.438179,7.561306,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,8.403,0.846154,0.983253,0.740741,0.242513,8.638770,6.183991,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,8.603,0.769231,0.866278,0.666666,0.199612,6.544320,4.806675,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,8.803,0.692308,0.742905,0.592592,0.150312,4.335301,3.429359,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,9.003,0.615385,0.619179,0.518519,0.100661,2.119987,2.052043,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,9.203,0.538462,0.512360,0.444444,0.067916,0.207379,0.674727,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,9.403,0.461538,0.433868,0.370370,0.063498,-1.198028,-0.702588,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,9.604,0.384615,0.347879,0.296296,0.051583,-2.737674,-2.079904,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,9.804,0.307692,0.265639,0.222222,0.043417,-4.210187,-3.457220,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,10.004,0.230769,0.189507,0.148148,0.041359,-5.573346,-4.834536,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,10.204,0.153846,0.129098,0.074074,0.055024,-6.654965,-6.211851,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,10.404,0.076923,0.085225,0.000000,0.085225,-7.440514,-7.589167,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,10.604,0.000000,0.092999,0.074074,0.018925,-7.301318,-8.966483,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,10.804,0.100000,0.133978,0.148148,0.014170,-6.567592,-7.175973,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,11.004,0.200000,0.211742,0.222222,0.010480,-5.175214,-5.385462,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,11.204,0.300000,0.266593,0.296296,0.029703,-4.193099,-3.594951,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,11.404,0.400000,0.346056,0.370370,0.024315,-2.770317,-1.804441,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,11.604,0.500000,0.479959,0.444445,0.035515,-0.372762,-0.013930,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,11.804,0.600000,0.601360,0.518519,0.082842,1.800937,1.776580,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,12.004,0.700000,0.691202,0.592593,0.098610,3.409570,3.567091,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,12.204,0.800000,0.806806,0.666667,0.140140,5.479470,5.357601,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,12.405,0.900000,0.899285,0.740741,0.158545,7.135316,7.148112,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,12.605,1.000000,0.925824,0.814815,0.111008,7.610484,8.938622,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,12.805,0.941176,0.949856,0.888889,0.060967,8.040779,7.885381,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,13.005,0.882353,0.905075,0.962963,0.057888,7.238978,6.832139,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,13.205,0.823529,0.802085,0.962963,0.160878,5.394931,5.778898,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,13.405,0.764706,0.713035,0.888889,0.175854,3.800481,4.725656,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,13.605,0.705882,0.634113,0.814815,0.180701,2.387382,3.672415,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,13.805,0.647059,0.561824,0.740741,0.178917,1.093035,2.619173,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,14.005,0.588235,0.523976,0.666667,0.142690,0.415370,1.565932,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,14.205,0.529412,0.503518,0.592592,0.089074,0.049064,0.512690,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,14.405,0.470588,0.444974,0.518519,0.073545,-0.999173,-0.540551,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,14.605,0.411765,0.344647,0.444444,0.099797,-2.795542,-1.593793,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,14.805,0.352941,0.230869,0.370370,0.139501,-4.832751,-2.647034,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,15.006,0.294118,0.154201,0.296296,0.142095,-6.205492,-3.700276,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,15.206,0.235294,0.087511,0.222222,0.134711,-7.399585,-4.753517,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,15.406,0.176471,0.072068,0.148148,0.076080,-7.676093,-5.806759,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,15.606,0.117647,0.141525,0.074074,0.067451,-6.432454,-6.860000,1,0.095171,0.945104,nan,nan
VID20260820170437.mp4,15.806,0.058824,0.176416,0.000000,0.176416,-5.807734,-7.913242,1,0.095171,0.945104,nan,nan
VID20260820170456.mp4,5.002,0.000000,0.117410,0.000000,0.117410,7.679883,9.938608,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,5.202,0.066667,0.145442,0.078431,0.067010,7.140597,8.656076,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,5.402,0.133333,0.174123,0.156863,0.017260,6.588836,7.373543,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,5.602,0.200000,0.138840,0.235294,0.096454,7.267600,6.091011,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,5.802,0.266667,0.128528,0.313726,0.185197,7.465981,4.808478,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,6.002,0.333333,0.162331,0.392157,0.229826,6.815681,3.525946,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,6.202,0.400000,0.230419,0.470588,0.240169,5.505803,2.243413,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,6.402,0.466667,0.311189,0.549020,0.237831,3.951963,0.960881,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,6.602,0.533333,0.464183,0.627451,0.163269,1.008671,-0.321652,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,6.803,0.600000,0.609884,0.705882,0.095998,-1.794338,-1.604184,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,7.003,0.666667,0.715215,0.784314,0.069099,-3.820694,-2.886717,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,7.203,0.733333,0.792057,0.862745,0.070688,-5.298976,-4.169249,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,7.403,0.800000,0.857265,0.941176,0.083911,-6.553454,-5.451782,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,7.603,0.866667,0.915762,0.980392,0.064630,-7.678800,-6.734314,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,7.803,0.933333,0.930965,0.901961,0.029005,-7.971292,-8.016846,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,8.003,1.000000,0.933591,0.823529,0.110061,-8.021797,-9.299379,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,8.203,0.909091,0.918844,0.745098,0.173746,-7.738099,-7.550471,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,8.403,0.818182,0.861543,0.666667,0.194876,-6.635746,-5.801563,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,8.603,0.727273,0.742381,0.588235,0.154146,-4.343310,-4.052655,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,8.803,0.636364,0.645267,0.509804,0.135463,-2.475031,-2.303747,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,9.003,0.545455,0.549669,0.431373,0.118296,-0.635915,-0.554839,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,9.203,0.454545,0.462220,0.352941,0.109279,1.046428,1.194069,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,9.403,0.363636,0.380914,0.274510,0.106404,2.610594,2.942977,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,9.604,0.272727,0.308501,0.196078,0.112423,4.003666,4.691884,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,9.804,0.181818,0.243867,0.117647,0.126220,5.247098,6.440792,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,10.004,0.090909,0.156643,0.039216,0.117427,6.925114,8.189700,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,10.204,0.000000,0.095814,0.039216,0.056599,8.095331,9.938608,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,10.404,0.090909,0.108949,0.117647,0.008698,7.842645,8.189700,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,10.604,0.181818,0.201373,0.196078,0.005295,6.064591,6.440792,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,10.804,0.272727,0.286516,0.274510,0.012006,4.426618,4.691884,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,11.004,0.363636,0.398179,0.352941,0.045237,2.278452,2.942977,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,11.204,0.454545,0.488762,0.431372,0.057390,0.535802,1.194069,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,11.404,0.545455,0.587910,0.509804,0.078106,-1.371605,-0.554839,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,11.604,0.636364,0.677621,0.588235,0.089386,-3.097459,-2.303747,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,11.804,0.727273,0.763914,0.666667,0.097248,-4.757567,-4.052655,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,12.004,0.818182,0.854877,0.745098,0.109779,-6.507497,-5.801563,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,12.205,0.909091,0.940679,0.823529,0.117150,-8.158169,-7.550471,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,12.405,1.000000,0.969988,0.901961,0.068027,-8.722003,-9.299379,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,12.605,0.933333,0.960617,0.980392,0.019775,-8.541727,-8.016846,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,12.805,0.866667,0.920699,0.941176,0.020477,-7.773795,-6.734314,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,13.005,0.800000,0.836666,0.862745,0.026079,-6.157164,-5.451782,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,13.205,0.733333,0.752499,0.784313,0.031814,-4.537959,-4.169249,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,13.405,0.666667,0.664320,0.705882,0.041562,-2.841572,-2.886717,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,13.605,0.600000,0.555925,0.627451,0.071526,-0.756280,-1.604184,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,13.805,0.533333,0.467259,0.549019,0.081760,0.949479,-0.321652,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,14.005,0.466667,0.407801,0.470588,0.062787,2.093333,0.960881,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,14.205,0.400000,0.312129,0.392157,0.080028,3.933867,2.243413,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,14.405,0.333333,0.227970,0.313725,0.085755,5.552927,3.525946,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,14.605,0.266667,0.185790,0.235294,0.049504,6.364376,4.808478,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,14.805,0.200000,0.156449,0.156863,0.000414,6.928847,6.091011,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,15.006,0.133333,0.130965,0.078431,0.052534,7.419110,7.373543,1,0.091237,0.950310,nan,nan
VID20260820170456.mp4,15.206,0.066667,0.149272,0.000000,0.149272,7.066917,8.656076,1,0.091237,0.950310,nan,nan
