\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9929.MOV,7.400,0.631579,0.410260,0.786885,0.376625,0.253044,3.921682,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,7.600,0.684211,0.279809,0.852459,0.572650,-1.909345,4.794116,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,7.800,0.736842,0.284032,0.918033,0.634000,-1.839336,5.666550,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,8.000,0.789474,0.595353,0.983607,0.388253,3.321199,6.538985,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,8.200,0.842105,0.921189,0.950820,0.029631,8.722328,7.411419,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,8.400,0.894737,1.261351,0.885246,0.376105,14.360944,8.283853,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,8.600,0.947368,1.462071,0.819672,0.642399,17.688129,9.156287,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,8.800,1.000000,1.487602,0.754098,0.733504,18.111341,10.028721,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,9.000,0.916667,1.157790,0.688525,0.469265,12.644285,8.647367,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,9.200,0.833333,0.748298,0.622951,0.125347,5.856444,7.266013,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,9.400,0.750000,0.410287,0.557377,0.147090,0.253493,5.884659,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,9.600,0.666667,0.182322,0.491803,0.309481,-3.525311,4.503305,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,9.800,0.583333,0.165358,0.426230,0.260872,-3.806514,3.121950,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,10.000,0.500000,0.378671,0.360656,0.018015,-0.270584,1.740596,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,10.200,0.416667,0.510792,0.295082,0.215710,1.919487,0.359242,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,10.400,0.333333,0.538101,0.229508,0.308593,2.372170,-1.022112,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,10.600,0.250000,0.493067,0.163934,0.329132,1.625669,-2.403466,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,10.800,0.166667,0.318741,0.098361,0.220381,-1.263992,-3.784821,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,11.000,0.083333,0.151339,0.032787,0.118552,-4.038893,-5.166175,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,11.200,0.000000,0.146356,0.032787,0.113569,-4.121495,-6.547529,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,11.400,0.066667,0.136654,0.098360,0.038293,-4.282323,-5.442446,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,11.600,0.133333,0.163283,0.163934,0.000652,-3.840909,-4.337362,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,11.800,0.200000,0.184070,0.229508,0.045438,-3.496342,-3.232279,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,12.000,0.266667,0.258263,0.295082,0.036819,-2.266505,-2.127195,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,12.200,0.333333,0.429878,0.360656,0.069223,0.578244,-1.022112,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,12.400,0.400000,0.523244,0.426229,0.097014,2.125888,0.082971,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,12.600,0.466667,0.507150,0.491803,0.015347,1.859120,1.188055,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,12.800,0.533333,0.483913,0.557377,0.073464,1.473933,2.293138,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,13.000,0.600000,0.396030,0.622951,0.226921,0.017155,3.398221,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,13.200,0.666667,0.293534,0.688524,0.394990,-1.681831,4.503305,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,13.400,0.733333,0.386969,0.754098,0.367129,-0.133039,5.608388,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,13.600,0.800000,0.684814,0.819672,0.134858,4.804118,6.713471,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,13.800,0.866667,0.963829,0.885246,0.078583,9.429136,7.818555,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,14.000,0.933333,1.240755,0.950819,0.289935,14.019534,8.923638,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,14.200,1.000000,1.393708,0.983607,0.410101,16.554924,10.028721,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,14.400,0.937500,1.408623,0.918033,0.490589,16.802151,8.992706,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,14.600,0.875000,1.224393,0.852459,0.371933,13.748309,7.956690,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,14.800,0.812500,0.870246,0.786885,0.083361,7.877890,6.920675,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,15.000,0.750000,0.528647,0.721312,0.192664,2.215463,5.884659,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,15.200,0.687500,0.319346,0.655738,0.336392,-1.253967,4.848643,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,15.400,0.625000,0.286318,0.590164,0.303846,-1.801453,3.812628,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,15.600,0.562500,0.339048,0.524590,0.185542,-0.927383,2.776612,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,15.800,0.500000,0.456375,0.459017,0.002642,1.017453,1.740596,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,16.000,0.437500,0.493995,0.393443,0.100552,1.641055,0.704581,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,16.200,0.375000,0.424644,0.327869,0.096775,0.491478,-0.331435,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,16.400,0.312500,0.232590,0.262295,0.029705,-2.692056,-1.367451,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,16.600,0.250000,0.039433,0.196721,0.157289,-5.893884,-2.403466,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,16.800,0.187500,-0.031747,0.131148,0.162895,-7.073769,-3.439482,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,17.000,0.125000,-0.053157,0.065574,0.118730,-7.428665,-4.475498,1,0.215597,0.586908,nan,nan
IMG_9929.MOV,17.200,0.062500,-0.051032,0.000000,0.051032,-7.393451,-5.511513,1,0.215597,0.586908,nan,nan
IMG_9930.MOV,5.000,0.000000,0.400990,0.000000,0.400990,-0.087938,-6.804451,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,5.200,0.052632,0.410709,0.065574,0.345135,0.074847,-5.922882,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,5.400,0.105263,0.401593,0.131148,0.270445,-0.077848,-5.041312,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,5.600,0.157895,0.416976,0.196721,0.220255,0.179830,-4.159743,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,5.800,0.210526,0.443580,0.262295,0.181285,0.625439,-3.278173,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,6.000,0.263158,0.401906,0.327869,0.074037,-0.072598,-2.396603,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,6.200,0.315789,0.325370,0.393443,0.068073,-1.354564,-1.515034,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,6.400,0.368421,0.326736,0.459016,0.132280,-1.331681,-0.633464,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,6.600,0.421053,0.397917,0.524590,0.126673,-0.139417,0.248106,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,6.800,0.473684,0.503732,0.590164,0.086432,1.632967,1.129675,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,7.000,0.526316,0.503743,0.655738,0.151995,1.633151,2.011245,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,7.200,0.578947,0.495618,0.721311,0.225693,1.497065,2.892815,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,7.400,0.631579,0.447006,0.786885,0.339879,0.682827,3.774384,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,7.600,0.684211,0.319455,0.852459,0.533004,-1.453640,4.655954,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,7.800,0.736842,0.190791,0.918033,0.727241,-3.608730,5.537523,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,8.000,0.789474,0.371269,0.983607,0.612337,-0.585760,6.419093,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,8.200,0.842105,0.694744,0.950820,0.256076,4.832381,7.300663,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,8.400,0.894737,1.022682,0.885246,0.137436,10.325287,8.182232,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,8.600,0.947368,1.303970,0.819672,0.484298,15.036821,9.063802,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,8.800,1.000000,1.480973,0.754098,0.726875,18.001585,9.945372,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,9.000,0.923077,1.428970,0.688525,0.740446,17.130550,8.656924,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,9.200,0.846154,1.099534,0.622951,0.476583,11.612555,7.368476,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,9.400,0.769231,0.694653,0.557377,0.137276,4.830870,6.080028,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,9.600,0.692308,0.410678,0.491803,0.081126,0.074324,4.791580,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,9.800,0.615385,0.262200,0.426230,0.164030,-2.412650,3.503132,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,10.000,0.538462,0.296449,0.360656,0.064207,-1.838983,2.214684,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,10.200,0.461538,0.412235,0.295082,0.117153,0.100409,0.926236,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,10.400,0.384615,0.473736,0.229508,0.244227,1.130536,-0.362212,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,10.600,0.307692,0.405623,0.163934,0.241688,-0.010339,-1.650660,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,10.800,0.230769,0.276387,0.098361,0.178027,-2.175012,-2.939108,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,11.000,0.153846,0.095398,0.032787,0.062611,-5.206547,-4.227556,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,11.200,0.076923,0.023550,0.032787,0.009236,-6.409990,-5.516003,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,11.400,0.000000,0.008964,0.098360,0.089396,-6.654308,-6.804451,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,11.600,0.066667,0.019189,0.163934,0.144745,-6.483037,-5.687797,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,11.800,0.133333,0.059162,0.229508,0.170346,-5.813496,-4.571142,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,12.000,0.200000,0.121312,0.295082,0.173770,-4.772501,-3.454487,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,12.200,0.266667,0.249983,0.360656,0.110673,-2.617284,-2.337832,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,12.400,0.333333,0.446889,0.426229,0.020660,0.680863,-1.221177,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,12.600,0.400000,0.513930,0.491803,0.022127,1.803793,-0.104522,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,12.800,0.466667,0.507999,0.557377,0.049378,1.704444,1.012133,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,13.000,0.533333,0.445463,0.622951,0.177488,0.656973,2.128788,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,13.200,0.600000,0.310332,0.688524,0.378192,-1.606448,3.245442,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,13.400,0.666667,0.228978,0.754098,0.525120,-2.969102,4.362097,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,13.600,0.733333,0.417837,0.819672,0.401835,0.194251,5.478752,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,13.800,0.800000,0.721298,0.885246,0.163947,5.277169,6.595407,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,14.000,0.866667,1.025291,0.950819,0.074471,10.368986,7.712062,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,14.200,0.933333,1.280113,0.983607,0.296506,14.637212,8.828717,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,14.400,1.000000,1.437765,0.918033,0.519732,17.277866,9.945372,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,14.600,0.933333,1.404005,0.852459,0.551545,16.712376,8.828717,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,14.800,0.866667,1.087948,0.786885,0.301062,11.418477,7.712062,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,15.000,0.800000,0.708203,0.721312,0.013109,5.057817,6.595407,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,15.200,0.733333,0.429955,0.655738,0.225783,0.397223,5.478752,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,15.400,0.666667,0.248315,0.590164,0.341850,-2.645227,4.362097,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,15.600,0.600000,0.257058,0.524590,0.267532,-2.498770,3.245442,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,15.800,0.533333,0.425375,0.459017,0.033641,0.320508,2.128788,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,16.000,0.466667,0.565378,0.393443,0.171935,2.665532,1.012133,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,16.200,0.400000,0.572553,0.327869,0.244684,2.785709,-0.104522,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,16.400,0.333333,0.464787,0.262295,0.202491,0.980643,-1.221177,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,16.600,0.266667,0.250866,0.196721,0.054145,-2.602487,-2.337832,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,16.800,0.200000,0.076431,0.131148,0.054717,-5.524240,-3.454487,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,17.000,0.133333,-0.002549,0.065574,0.068123,-6.847150,-4.571142,1,0.233678,0.583228,nan,nan
IMG_9930.MOV,17.200,0.066667,-0.022004,0.000000,0.022004,-7.173012,-5.687797,1,0.233678,0.583228,nan,nan
IMG_9931.MOV,5.000,0.000000,0.349598,0.000000,0.349598,-0.946298,-6.250809,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,5.200,0.050000,0.352687,0.063492,0.289195,-0.899430,-5.492151,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,5.400,0.100000,0.345337,0.126984,0.218353,-1.010956,-4.733492,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,5.600,0.150000,0.380519,0.190476,0.190043,-0.477128,-3.974834,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,5.800,0.200000,0.376801,0.253968,0.122832,-0.533553,-3.216176,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,6.000,0.250000,0.341424,0.317460,0.023964,-1.070325,-2.457517,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,6.200,0.300000,0.316250,0.380952,0.064703,-1.452300,-1.698859,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,6.400,0.350000,0.366135,0.444444,0.078310,-0.695389,-0.940201,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,6.600,0.400000,0.464613,0.507936,0.043324,0.798834,-0.181542,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,6.800,0.450000,0.619562,0.571429,0.048133,3.149901,0.577116,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,7.000,0.500000,0.617113,0.634921,0.017807,3.112751,1.335774,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,7.200,0.550000,0.556979,0.698413,0.141433,2.200331,2.094432,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,7.400,0.600000,0.440935,0.761905,0.320970,0.439575,2.853091,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,7.600,0.650000,0.258962,0.825397,0.566435,-2.321532,3.611749,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,7.800,0.700000,0.148104,0.888889,0.740785,-4.003602,4.370407,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,8.000,0.750000,0.331207,0.952381,0.621174,-1.225347,5.129066,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,8.200,0.800000,0.645478,0.984127,0.338649,3.543141,5.887724,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,8.400,0.850000,0.987681,0.920635,0.067046,8.735441,6.646382,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,8.600,0.900000,1.326812,0.857143,0.469669,13.881128,7.405041,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,8.800,0.950000,1.511599,0.793651,0.717948,16.684937,8.163699,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,9.000,1.000000,1.554857,0.730159,0.824699,17.341301,8.922357,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,9.200,0.923077,1.300068,0.666667,0.633402,13.475345,7.755191,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,9.400,0.846154,0.880510,0.603175,0.277335,7.109318,6.588024,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,9.600,0.769231,0.482549,0.539683,0.057134,1.070983,5.420857,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,9.800,0.692308,0.151138,0.476190,0.325053,-3.957574,4.253691,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,10.000,0.615385,0.027633,0.412699,0.385065,-5.831529,3.086524,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,10.200,0.538462,0.222227,0.349206,0.126980,-2.878925,1.919357,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,10.400,0.461538,0.478664,0.285715,0.192949,1.012033,0.752191,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,10.600,0.384615,0.596525,0.222222,0.374302,2.800358,-0.414976,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,10.800,0.307692,0.595853,0.158730,0.437123,2.790173,-1.582142,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,11.000,0.230769,0.459505,0.095238,0.364267,0.721336,-2.749309,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,11.200,0.153846,0.230176,0.031746,0.198429,-2.758316,-3.916476,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,11.400,0.076923,0.092069,0.031746,0.060323,-4.853829,-5.083642,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,11.600,0.000000,0.017079,0.095238,0.078159,-5.991670,-6.250809,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,11.800,0.066667,0.015443,0.158730,0.143288,-6.016497,-5.239265,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,12.000,0.133333,0.053461,0.222222,0.168761,-5.439641,-4.227720,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,12.200,0.200000,0.103314,0.285714,0.182400,-4.683205,-3.216176,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,12.400,0.266667,0.225685,0.349206,0.123521,-2.826452,-2.204631,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,12.600,0.333333,0.447173,0.412699,0.034475,0.534222,-1.193087,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,12.800,0.400000,0.616480,0.476191,0.140289,3.103142,-0.181542,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,13.000,0.466667,0.647964,0.539682,0.108282,3.580860,0.830002,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,13.200,0.533333,0.603402,0.603174,0.000228,2.904713,1.841546,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,13.400,0.600000,0.437647,0.666667,0.229019,0.389684,2.853091,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,13.600,0.666667,0.353886,0.730159,0.376273,-0.881235,3.864635,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,13.800,0.733333,0.399847,0.793651,0.393804,-0.183862,4.876180,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,14.000,0.800000,0.595988,0.857143,0.261155,2.792213,5.887724,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,14.200,0.866667,0.835472,0.920635,0.085162,6.425950,6.899268,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,14.400,0.933333,1.137901,0.984127,0.153774,11.014750,7.910813,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,14.600,1.000000,1.296829,0.952381,0.344448,13.426199,8.922357,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,14.800,0.937500,1.323099,0.888889,0.434210,13.824796,7.974034,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,15.000,0.875000,1.151780,0.825397,0.326383,11.225347,7.025711,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,15.200,0.812500,0.853786,0.761905,0.091881,6.703824,6.077389,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,15.400,0.750000,0.531355,0.698413,0.167058,1.811528,5.129066,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,15.600,0.687500,0.264138,0.634921,0.370783,-2.243002,4.180743,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,15.800,0.625000,0.167157,0.571429,0.404272,-3.714509,3.232420,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,16.000,0.562500,0.310827,0.507937,0.197110,-1.534584,2.284097,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,16.200,0.500000,0.535982,0.444444,0.091538,1.881737,1.335774,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,16.400,0.437500,0.623937,0.380953,0.242985,3.216293,0.387451,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,16.600,0.375000,0.582525,0.317460,0.265064,2.587936,-0.560872,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,16.800,0.312500,0.428393,0.253969,0.174424,0.249272,-1.509195,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,17.000,0.250000,0.153049,0.190476,0.037427,-3.928567,-2.457517,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,17.200,0.187500,-0.083265,0.126984,0.210249,-7.514206,-3.405840,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,17.400,0.125000,-0.197150,0.063492,0.260642,-9.242195,-4.354163,1,0.250426,0.533759,nan,nan
IMG_9931.MOV,17.600,0.062500,-0.242754,0.000000,0.242754,-9.934149,-5.302486,1,0.250426,0.533759,nan,nan
