\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0154.MOV,14.400,0.666667,0.854678,0.918033,0.063356,18.026234,11.417624,1,0.365603,0.479377,nan,nan
IMG_0154.MOV,14.600,0.696970,0.953498,0.852459,0.101039,21.499775,12.482780,1,0.365603,0.479377,nan,nan
IMG_0154.MOV,14.800,0.727273,1.039050,0.786885,0.252165,24.506962,13.547936,1,0.365603,0.479377,nan,nan
IMG_0154.MOV,15.000,0.757576,1.120962,0.721312,0.399650,27.386175,14.613092,1,0.365603,0.479377,nan,nan
IMG_0154.MOV,15.200,0.787879,1.189269,0.655738,0.533531,29.787161,15.678248,1,0.365603,0.479377,nan,nan
IMG_0154.MOV,15.400,0.818182,1.243247,0.590164,0.653083,31.684521,16.743404,1,0.365603,0.479377,nan,nan
IMG_0154.MOV,15.600,0.848485,1.283402,0.524590,0.758812,33.095955,17.808560,1,0.365603,0.479377,nan,nan
IMG_0154.MOV,15.800,0.878788,1.305454,0.459017,0.846438,33.871105,18.873717,1,0.365603,0.479377,nan,nan
IMG_0154.MOV,16.000,0.909091,1.308575,0.393443,0.915132,33.980782,19.938873,1,0.365603,0.479377,nan,nan
IMG_0154.MOV,16.200,0.939394,1.294545,0.327869,0.966676,33.487633,21.004029,1,0.365603,0.479377,nan,nan
IMG_0154.MOV,16.400,0.969697,1.277378,0.262295,1.015083,32.884228,22.069185,1,0.365603,0.479377,nan,nan
IMG_0154.MOV,16.600,1.000000,1.260132,0.196721,1.063411,32.278023,23.134341,1,0.365603,0.479377,nan,nan
IMG_0154.MOV,16.800,0.750000,1.255617,0.131148,1.124469,32.119324,14.346803,1,0.365603,0.479377,nan,nan
IMG_0154.MOV,17.000,0.500000,1.252753,0.065574,1.187179,32.018658,5.559265,1,0.365603,0.479377,nan,nan
IMG_0154.MOV,17.200,0.250000,1.256190,0.000000,1.256190,32.139450,-3.228273,1,0.365603,0.479377,nan,nan
IMG_0155.MOV,5.000,0.000000,0.077860,0.000000,0.077860,-7.749139,-9.630527,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,5.200,0.043478,0.059861,0.064516,0.004655,-8.184061,-8.579927,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,5.400,0.086957,0.039670,0.129032,0.089362,-8.671943,-7.529327,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,5.600,0.130435,0.026854,0.193548,0.166694,-8.981623,-6.478727,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,5.800,0.173913,0.023554,0.258065,0.234510,-9.061365,-5.428127,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,6.000,0.217391,0.033517,0.322581,0.289063,-8.820623,-4.377527,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,6.200,0.260870,0.053013,0.387097,0.334084,-8.349537,-3.326926,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,6.400,0.304348,0.070440,0.451613,0.381173,-7.928440,-2.276326,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,6.600,0.347826,0.079146,0.516129,0.436983,-7.718047,-1.225726,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,6.800,0.391304,0.078375,0.580645,0.502271,-7.736694,-0.175126,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,7.000,0.434783,0.085246,0.645161,0.559915,-7.570661,0.875474,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,7.200,0.478261,0.093594,0.709677,0.616083,-7.368937,1.926074,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,7.400,0.521739,0.139102,0.774194,0.635092,-6.269292,2.976674,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,7.600,0.565217,0.206675,0.838710,0.632034,-4.636462,4.027274,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,7.800,0.608696,0.313869,0.903226,0.589357,-2.046252,5.077874,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,8.000,0.652174,0.430301,0.967742,0.537441,0.767171,6.128474,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,8.200,0.695652,0.559602,0.967742,0.408140,3.891593,7.179074,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,8.400,0.739130,0.663487,0.903226,0.239738,6.401853,8.229674,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,8.600,0.782609,0.746354,0.838709,0.092355,8.404230,9.280274,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,8.800,0.826087,0.783745,0.774193,0.009552,9.307734,10.330875,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,9.000,0.869565,0.776911,0.709677,0.067234,9.142607,11.381475,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,9.200,0.913043,0.734531,0.645161,0.089369,8.118528,12.432075,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,9.400,0.956522,0.657473,0.580645,0.076828,6.256516,13.482675,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,9.600,1.000000,0.567256,0.516129,0.051127,4.076541,14.533275,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,9.800,0.750000,0.462204,0.451613,0.010591,1.538075,8.492324,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,10.000,0.500000,0.371735,0.387097,0.015361,-0.647989,2.451374,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,10.200,0.250000,0.297066,0.322581,0.025514,-2.452277,-3.589576,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,10.400,0.000000,0.250026,0.258065,0.008038,-3.588943,-9.630527,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,10.600,0.031250,0.220578,0.193548,0.027030,-4.300516,-8.875408,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,10.800,0.062500,0.225371,0.129032,0.096339,-4.184695,-8.120289,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,11.000,0.093750,0.230812,0.064516,0.166296,-4.053235,-7.365170,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,11.200,0.125000,0.235166,0.000000,0.235166,-3.948033,-6.610052,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,11.400,0.156250,0.239405,0.064516,0.174889,-3.845586,-5.854933,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,11.600,0.187500,0.244110,0.129032,0.115078,-3.731897,-5.099814,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,11.800,0.218750,0.250188,0.193548,0.056640,-3.585023,-4.344695,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,12.000,0.250000,0.263689,0.258065,0.005624,-3.258798,-3.589576,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,12.200,0.281250,0.289702,0.322581,0.032879,-2.630232,-2.834458,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,12.400,0.312500,0.315432,0.387097,0.071664,-2.008485,-2.079339,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,12.600,0.343750,0.336246,0.451613,0.115367,-1.505536,-1.324220,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,12.800,0.375000,0.345258,0.516129,0.170871,-1.287787,-0.569101,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,13.000,0.406250,0.354579,0.580645,0.226066,-1.062541,0.186018,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,13.200,0.437500,0.358158,0.645161,0.287003,-0.976062,0.941136,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,13.400,0.468750,0.369172,0.709677,0.340505,-0.709921,1.696255,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,13.600,0.500000,0.389929,0.774194,0.384264,-0.208348,2.451374,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,13.800,0.531250,0.410940,0.838710,0.427770,0.299342,3.206493,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,14.000,0.562500,0.444148,0.903226,0.459078,1.101775,3.961612,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,14.200,0.593750,0.491651,0.967742,0.476091,2.249640,4.716730,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,14.400,0.625000,0.552228,0.967742,0.415514,3.713402,5.471849,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,14.600,0.656250,0.634349,0.903226,0.268876,5.697762,6.226968,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,14.800,0.687500,0.737031,0.838710,0.101679,8.178942,6.982087,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,15.000,0.718750,0.844025,0.774194,0.069831,10.764316,7.737206,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,15.200,0.750000,0.956310,0.709677,0.246633,13.477557,8.492324,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,15.400,0.781250,1.063632,0.645161,0.418471,16.070868,9.247443,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,15.600,0.812500,1.134653,0.580645,0.554008,17.787006,10.002562,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,15.800,0.843750,1.186607,0.516129,0.670479,19.042416,10.757681,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,16.000,0.875000,1.214978,0.451613,0.763365,19.727961,11.512800,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,16.200,0.906250,1.222960,0.387096,0.835863,19.920826,12.267918,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,16.400,0.937500,1.212969,0.322581,0.890388,19.679411,13.023037,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,16.600,0.968750,1.211059,0.258064,0.952995,19.633263,13.778156,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,16.800,1.000000,1.207769,0.193548,1.014220,19.553762,14.533275,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,17.000,0.750000,1.208802,0.129032,1.079770,19.578716,8.492324,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,17.200,0.500000,1.207678,0.064516,1.143162,19.551573,2.451374,1,0.344179,0.565878,nan,nan
IMG_0155.MOV,17.400,0.250000,1.208944,0.000000,1.208944,19.582159,-3.589576,1,0.344179,0.565878,nan,nan
IMG_0156.MOV,5.000,0.000000,0.844451,0.000000,0.844451,-5.699426,13.719821,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,5.200,0.250000,0.835607,0.066667,0.768940,-5.496053,7.970744,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,5.400,0.500000,0.821980,0.133333,0.688647,-5.182693,2.221666,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,5.600,0.750000,0.805122,0.200000,0.605122,-4.795009,-3.527411,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,5.800,1.000000,0.795831,0.266667,0.529164,-4.581359,-9.276488,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,6.000,0.933333,0.800381,0.333333,0.467047,-4.685977,-7.743401,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,6.200,0.866667,0.808957,0.400000,0.408957,-4.883212,-6.210314,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,6.400,0.800000,0.825053,0.466667,0.358386,-5.253343,-4.677226,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,6.600,0.733333,0.840251,0.533333,0.306917,-5.602843,-3.144139,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,6.800,0.666667,0.842727,0.600000,0.242727,-5.659790,-1.611052,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,7.000,0.600000,0.812303,0.666667,0.145637,-4.960158,-0.077964,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,7.200,0.533333,0.754077,0.733333,0.020744,-3.621162,1.455123,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,7.400,0.466667,0.671506,0.800000,0.128494,-1.722350,2.988210,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,7.600,0.400000,0.570316,0.866667,0.296351,0.604663,4.521297,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,7.800,0.333333,0.454194,0.933333,0.479140,3.275040,6.054385,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,8.000,0.266667,0.343641,1.000000,0.656359,5.817355,7.587472,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,8.200,0.200000,0.251900,0.933333,0.681433,7.927051,9.120559,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,8.400,0.133333,0.179608,0.866667,0.687059,9.589495,10.653647,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,8.600,0.066667,0.144176,0.800000,0.655824,10.404303,12.186734,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,8.800,0.000000,0.145600,0.733333,0.587733,10.371554,13.719821,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,9.000,0.083333,0.198182,0.666667,0.468485,9.162364,11.803462,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,9.200,0.166667,0.267596,0.600000,0.332404,7.566104,9.887103,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,9.400,0.250000,0.362772,0.533333,0.170562,5.377406,7.970744,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,9.600,0.333333,0.455318,0.466667,0.011349,3.249192,6.054385,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,9.800,0.416667,0.541709,0.400000,0.141709,1.262521,4.138026,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,10.000,0.500000,0.601874,0.333333,0.268541,-0.121058,2.221666,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,10.200,0.583333,0.652382,0.266667,0.385715,-1.282563,0.305307,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,10.400,0.666667,0.677522,0.200000,0.477521,-1.860673,-1.611052,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,10.600,0.750000,0.689971,0.133333,0.556638,-2.146966,-3.527411,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,10.800,0.833333,0.696960,0.066667,0.630293,-2.307689,-5.443770,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,11.000,0.916667,0.714352,0.000000,0.714352,-2.707631,-7.360129,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,11.200,1.000000,0.744707,0.066667,0.678041,-3.405699,-9.276488,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,11.400,0.966667,0.786392,0.133333,0.653059,-4.364293,-8.509945,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,11.600,0.933333,0.838246,0.200000,0.638246,-5.556733,-7.743401,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,11.800,0.900000,0.892413,0.266667,0.625746,-6.802377,-6.976857,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,12.000,0.866667,0.923787,0.333333,0.590454,-7.523875,-6.210314,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,12.200,0.833333,0.926279,0.400000,0.526280,-7.581184,-5.443770,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,12.400,0.800000,0.911692,0.466666,0.445025,-7.245727,-4.677226,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,12.600,0.766667,0.875724,0.533334,0.342390,-6.418592,-3.910683,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,12.800,0.733333,0.822725,0.600000,0.222724,-5.199808,-3.144139,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,13.000,0.700000,0.765659,0.666667,0.098992,-3.887499,-2.377595,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,13.200,0.666667,0.709213,0.733333,0.024120,-2.589461,-1.611052,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,13.400,0.633333,0.652927,0.800000,0.147073,-1.295099,-0.844508,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,13.600,0.600000,0.601380,0.866667,0.265287,-0.109703,-0.077964,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,13.800,0.566667,0.558378,0.933333,0.374956,0.879198,0.688579,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,14.000,0.533333,0.527683,1.000000,0.472317,1.585069,1.455123,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,14.200,0.500000,0.507192,0.933333,0.426141,2.056272,2.221666,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,14.400,0.466667,0.483609,0.866667,0.383058,2.598593,2.988210,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,14.600,0.433333,0.448040,0.800000,0.351960,3.416565,3.754754,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,14.800,0.400000,0.403407,0.733333,0.329926,4.442946,4.521297,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,15.000,0.366667,0.333189,0.666667,0.333478,6.057715,5.287841,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,15.200,0.333333,0.242860,0.600000,0.357140,8.134938,6.054385,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,15.400,0.300000,0.145429,0.533334,0.387905,10.375490,6.820928,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,15.600,0.266667,0.046596,0.466666,0.420071,12.648288,7.587472,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,15.800,0.233333,-0.063712,0.400000,0.463711,15.184952,8.354016,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,16.000,0.200000,-0.166150,0.333333,0.499484,17.540668,9.120559,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,16.200,0.166667,-0.253561,0.266666,0.520227,19.550781,9.887103,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,16.400,0.133333,-0.332634,0.200000,0.532634,21.369181,10.653647,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,16.600,0.100000,-0.387385,0.133333,0.520718,22.628250,11.420190,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,16.800,0.066667,-0.417433,0.066667,0.484100,23.319241,12.186734,1,0.430573,0.618797,nan,nan
IMG_0156.MOV,17.000,0.033333,-0.432967,0.000000,0.432967,23.676468,12.953278,1,0.430573,0.618797,nan,nan
IMG_0157.MOV,5.000,0.000000,1.046986,0.000000,1.046986,-11.370519,13.259506,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,5.200,0.250000,1.061314,0.066667,0.994647,-11.707564,7.378334,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,5.400,0.500000,1.075949,0.133333,0.942616,-12.051867,1.497162,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,5.600,0.750000,1.092879,0.200000,0.892879,-12.450129,-4.384009,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,5.800,1.000000,1.097062,0.266667,0.830395,-12.548532,-10.265181,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,6.000,0.944444,1.109892,0.333333,0.776558,-12.850348,-8.958254,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,6.200,0.888889,1.094568,0.400000,0.694569,-12.489876,-7.651327,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,6.400,0.833333,1.074070,0.466667,0.607404,-12.007658,-6.344400,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,6.600,0.777778,1.034574,0.533333,0.501241,-11.078524,-5.037473,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,6.800,0.722222,0.992814,0.600000,0.392813,-10.096121,-3.730546,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,7.000,0.666667,0.921883,0.666667,0.255217,-8.427510,-2.423619,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,7.200,0.611111,0.857642,0.733333,0.124309,-6.916257,-1.116692,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,7.400,0.555556,0.774519,0.800000,0.025481,-4.960813,0.190235,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,7.600,0.500000,0.694293,0.866667,0.172374,-3.073511,1.497162,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,7.800,0.444444,0.590776,0.933333,0.342557,-0.638312,2.804090,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,8.000,0.388889,0.485696,1.000000,0.514304,1.833652,4.111017,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,8.200,0.333333,0.380033,0.933333,0.553300,4.319339,5.417944,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,8.400,0.277778,0.297589,0.866667,0.569078,6.258826,6.724871,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,8.600,0.222222,0.219014,0.800000,0.580986,8.107264,8.031798,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,8.800,0.166667,0.182026,0.733333,0.551307,8.977397,9.338725,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,9.000,0.111111,0.183840,0.666667,0.482827,8.934728,10.645652,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,9.200,0.055556,0.206658,0.600000,0.393342,8.397949,11.952579,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,9.400,0.000000,0.247065,0.533333,0.286268,7.447372,13.259506,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,9.600,0.125000,0.319147,0.466667,0.147520,5.751680,10.318920,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,9.800,0.250000,0.401637,0.400000,0.001637,3.811133,7.378334,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,10.000,0.375000,0.465524,0.333333,0.132190,2.308209,4.437748,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,10.200,0.500000,0.520559,0.266667,0.253892,1.013524,1.497162,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,10.400,0.625000,0.557652,0.200000,0.357652,0.140907,-1.443423,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,10.600,0.750000,0.577918,0.133333,0.444584,-0.335826,-4.384009,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,10.800,0.875000,0.581034,0.066667,0.514367,-0.409129,-7.324595,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,11.000,1.000000,0.595797,0.000000,0.595797,-0.756429,-10.265181,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,11.200,0.967742,0.613873,0.066667,0.547207,-1.181667,-9.506320,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,11.400,0.935484,0.642594,0.133333,0.509260,-1.857309,-8.747459,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,11.600,0.903226,0.668913,0.200000,0.468913,-2.476457,-7.988598,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,11.800,0.870968,0.696753,0.266667,0.430086,-3.131381,-7.229737,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,12.000,0.838710,0.708122,0.333333,0.374789,-3.398853,-6.470877,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,12.200,0.806452,0.707594,0.400000,0.307594,-3.386420,-5.712016,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,12.400,0.774194,0.696315,0.466666,0.229649,-3.121086,-4.953155,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,12.600,0.741935,0.685860,0.533334,0.152526,-2.875134,-4.194294,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,12.800,0.709677,0.677114,0.600000,0.077113,-2.669379,-3.435433,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,13.000,0.677419,0.671885,0.666667,0.005218,-2.546375,-2.676572,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,13.200,0.645161,0.666462,0.733333,0.066871,-2.418811,-1.917711,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,13.400,0.612903,0.650752,0.800000,0.149248,-2.049231,-1.158851,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,13.600,0.580645,0.617054,0.866667,0.249613,-1.256499,-0.399990,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,13.800,0.548387,0.579032,0.933333,0.354301,-0.362048,0.358871,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,14.000,0.516129,0.542005,1.000000,0.457995,0.509009,1.117732,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,14.200,0.483871,0.516731,0.933333,0.416602,1.103571,1.876593,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,14.400,0.451613,0.496386,0.866667,0.370281,1.582182,2.635454,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,14.600,0.419355,0.470885,0.800000,0.329115,2.182085,3.394315,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,14.800,0.387097,0.430135,0.733333,0.303199,3.140727,4.153175,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,15.000,0.354839,0.357534,0.666667,0.309133,4.848627,4.912036,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,15.200,0.322581,0.254627,0.600000,0.345374,7.269495,5.670897,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,15.400,0.290323,0.114146,0.533334,0.419188,10.574259,6.429758,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,15.600,0.258065,-0.028730,0.466666,0.495396,13.935367,7.188619,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,15.800,0.225806,-0.179630,0.400000,0.579630,17.485241,7.947480,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,16.000,0.193548,-0.303614,0.333333,0.636948,20.401936,8.706341,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,16.200,0.161290,-0.398168,0.266666,0.664834,22.626274,9.465201,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,16.400,0.129032,-0.440831,0.200000,0.640831,23.629913,10.224062,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,16.600,0.096774,-0.459262,0.133333,0.592595,24.063503,10.982923,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,16.800,0.064516,-0.453588,0.066667,0.520255,23.930031,11.741784,1,0.433184,0.484873,nan,nan
IMG_0157.MOV,17.000,0.032258,-0.441357,0.000000,0.441357,23.642286,12.500645,1,0.433184,0.484873,nan,nan
