\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9758.MOV,7.000,0.625000,0.241173,0.666667,0.425494,0.595061,-0.733326,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,7.200,0.687500,0.450744,0.733333,0.282589,-0.130245,-0.949632,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,7.400,0.750000,0.687158,0.800000,0.112842,-0.948449,-1.165938,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,7.600,0.812500,0.827437,0.866667,0.039230,-1.433939,-1.382244,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,7.800,0.875000,0.967986,0.933333,0.034653,-1.920366,-1.598550,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,8.000,0.937500,0.975994,1.000000,0.024006,-1.948078,-1.814856,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,8.200,1.000000,1.002842,0.933333,0.069509,-2.040998,-2.031162,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,8.400,0.750000,0.864127,0.866667,0.002540,-1.560920,-1.165938,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,8.600,0.500000,0.291230,0.800000,0.508770,0.421817,-0.300714,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,8.800,0.250000,0.113431,0.733333,0.619903,1.037162,0.564510,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,9.000,0.000000,0.210218,0.666667,0.456449,0.702193,1.429734,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,9.200,0.045455,0.058806,0.600000,0.541194,1.226214,1.272420,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,9.400,0.090909,0.140316,0.533333,0.393018,0.944115,1.115107,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,9.600,0.136364,0.513782,0.466667,0.047116,-0.348413,0.957793,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,9.800,0.181818,0.756979,0.400000,0.356979,-1.190092,0.800480,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,10.000,0.227273,0.682392,0.333333,0.349059,-0.931954,0.643166,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,10.200,0.272727,0.537647,0.266667,0.270980,-0.431007,0.485853,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,10.400,0.318182,0.335114,0.200000,0.135114,0.269940,0.328540,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,10.600,0.363636,0.056190,0.133333,0.077143,1.235267,0.171226,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,10.800,0.409091,0.103315,0.066667,0.036648,1.072172,0.013913,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,11.000,0.454545,-0.011983,0.000000,0.011983,1.471205,-0.143401,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,11.200,0.500000,0.057123,0.066667,0.009544,1.232037,-0.300714,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,11.400,0.545455,0.654571,0.133333,0.521238,-0.835670,-0.458028,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,11.600,0.590909,1.204286,0.200000,1.004286,-2.738175,-0.615341,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,11.800,0.636364,1.075380,0.266667,0.808713,-2.292044,-0.772654,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,12.000,0.681818,1.207683,0.333333,0.874350,-2.749930,-0.929968,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,12.200,0.727273,1.176111,0.400000,0.776111,-2.640664,-1.087281,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,12.400,0.772727,0.476679,0.466666,0.010012,-0.220002,-1.244595,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,12.600,0.818182,0.054654,0.533334,0.478679,1.240581,-1.401908,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,12.800,0.863636,0.464905,0.600000,0.135095,-0.179255,-1.559222,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,13.000,0.909091,0.764168,0.666667,0.097501,-1.214972,-1.716535,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,13.200,0.954545,1.121295,0.733333,0.387962,-2.450952,-1.873848,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,13.400,1.000000,1.698382,0.800000,0.898382,-4.448189,-2.031162,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,13.600,0.947368,1.964402,0.866667,1.097736,-5.368857,-1.849009,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,13.800,0.894737,1.335949,0.933333,0.402616,-3.193846,-1.666857,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,14.000,0.842105,1.316953,1.000000,0.316953,-3.128104,-1.484705,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,14.200,0.789474,1.294273,0.933333,0.360940,-3.049611,-1.302552,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,14.400,0.736842,1.019663,0.866667,0.152996,-2.099212,-1.120400,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,14.600,0.684211,0.274211,0.800000,0.525789,0.480717,-0.938247,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,14.800,0.631579,-0.039987,0.733333,0.773320,1.568124,-0.756095,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,15.000,0.578947,-0.452629,0.666667,1.119296,2.996235,-0.573943,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,15.200,0.526316,-0.591158,0.600000,1.191158,3.475668,-0.391790,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,15.400,0.473684,-0.428452,0.533334,0.961785,2.912561,-0.209638,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,15.600,0.421053,0.108507,0.466666,0.358159,1.054201,-0.027486,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,15.800,0.368421,0.507092,0.400000,0.107092,-0.325258,0.154667,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,16.000,0.315789,0.552171,0.333333,0.218838,-0.481273,0.336819,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,16.200,0.263158,0.358111,0.266666,0.091445,0.190347,0.518972,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,16.400,0.210526,0.089690,0.200000,0.110310,1.119325,0.701124,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,16.600,0.157895,0.014524,0.133333,0.118809,1.379466,0.883276,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,16.800,0.105263,-0.032502,0.066667,0.099169,1.542220,1.065429,1,0.340560,0.329516,nan,nan
IMG_9758.MOV,17.000,0.052632,0.077748,0.000000,0.077748,1.160654,1.247581,1,0.340560,0.329516,nan,nan
IMG_9759.MOV,5.000,0.000000,-0.778050,0.000000,0.778050,-5.248867,-2.164083,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,5.200,0.111111,-0.409411,0.065574,0.474984,-3.787299,-1.723553,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,5.400,0.222222,-0.327219,0.131148,0.458367,-3.461430,-1.283024,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,5.600,0.333333,-0.065222,0.196721,0.261943,-2.422672,-0.842494,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,5.800,0.444444,0.310919,0.262295,0.048624,-0.931362,-0.401964,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,6.000,0.555556,0.475529,0.327869,0.147660,-0.278721,0.038565,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,6.200,0.666667,0.591718,0.393443,0.198276,0.181943,0.479095,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,6.400,0.777778,1.068809,0.459016,0.609793,2.073495,0.919624,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,6.600,0.888889,1.272406,0.524590,0.747816,2.880709,1.360154,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,6.800,1.000000,1.380118,0.590164,0.789954,3.307763,1.800683,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,7.000,0.833333,1.171186,0.655738,0.515448,2.479394,1.139889,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,7.200,0.666667,0.760143,0.721311,0.038832,0.849707,0.479095,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,7.400,0.500000,0.236282,0.786885,0.550603,-1.227280,-0.181700,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,7.600,0.333333,-0.088672,0.852459,0.941131,-2.515646,-0.842494,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,7.800,0.166667,-0.243610,0.918033,1.161643,-3.129940,-1.503288,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,8.000,0.000000,-0.359171,0.983607,1.342777,-3.588111,-2.164083,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,8.200,0.200000,-0.191121,0.950820,1.141940,-2.921831,-1.371129,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,8.400,0.400000,0.250157,0.885246,0.635089,-1.172270,-0.578176,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,8.600,0.600000,0.624361,0.819672,0.195311,0.311363,0.214777,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,8.800,0.800000,0.862873,0.754098,0.108775,1.257008,1.007730,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,9.000,1.000000,1.131528,0.688525,0.443003,2.322162,1.800683,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,9.200,0.976190,1.185531,0.622951,0.562580,2.536271,1.706284,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,9.400,0.952381,1.187941,0.557377,0.630564,2.545827,1.611885,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,9.600,0.928571,1.102377,0.491803,0.610573,2.206583,1.517486,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,9.800,0.904762,0.749027,0.426230,0.322797,0.805634,1.423086,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,10.000,0.880952,0.616047,0.360656,0.255391,0.278399,1.328687,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,10.200,0.857143,0.795637,0.295082,0.500555,0.990432,1.234288,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,10.400,0.833333,0.700416,0.229508,0.470907,0.612902,1.139889,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,10.600,0.809524,0.767443,0.163934,0.603509,0.878650,1.045490,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,10.800,0.785714,1.129212,0.098361,1.030851,2.312979,0.951091,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,11.000,0.761905,0.955768,0.032787,0.922981,1.625313,0.856691,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,11.200,0.738095,0.861936,0.032787,0.829150,1.253293,0.762292,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,11.400,0.714286,0.802247,0.098360,0.703887,1.016640,0.667893,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,11.600,0.690476,0.393869,0.163934,0.229934,-0.602485,0.573494,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,11.800,0.666667,0.187818,0.229508,0.041690,-1.419426,0.479095,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,12.000,0.642857,0.535141,0.295082,0.240059,-0.042374,0.384695,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,12.200,0.619048,0.702315,0.360656,0.341660,0.620433,0.290296,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,12.400,0.595238,0.993100,0.426229,0.566871,1.773328,0.195897,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,12.600,0.571429,0.741545,0.491803,0.249742,0.775972,0.101498,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,12.800,0.547619,0.749346,0.557377,0.191970,0.806900,0.007099,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,13.000,0.523810,0.522307,0.622951,0.100644,-0.093258,-0.087301,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,13.200,0.500000,0.168264,0.688524,0.520260,-1.496954,-0.181700,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,13.400,0.476190,-0.596932,0.754098,1.351030,-4.530778,-0.276099,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,13.600,0.452381,-0.196627,0.819672,1.016299,-2.943663,-0.370498,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,13.800,0.428571,-0.421309,0.885246,1.306555,-3.834473,-0.464897,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,14.000,0.404762,-0.383502,0.950819,1.334321,-3.684577,-0.559296,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,14.200,0.380952,-0.373377,0.983607,1.356984,-3.644437,-0.653696,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,14.400,0.357143,-0.050549,0.918033,0.968582,-2.364497,-0.748095,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,14.600,0.333333,0.116106,0.852459,0.736353,-1.703750,-0.842494,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,14.800,0.309524,0.568271,0.786885,0.218615,0.088979,-0.936893,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,15.000,0.285714,0.798237,0.721312,0.076925,1.000739,-1.031292,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,15.200,0.261905,1.061634,0.655738,0.405896,2.045048,-1.125692,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,15.400,0.238095,1.130265,0.590164,0.540101,2.317154,-1.220091,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,15.600,0.214286,0.973029,0.524590,0.448438,1.693748,-1.314490,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,15.800,0.190476,0.612058,0.459017,0.153041,0.262582,-1.408889,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,16.000,0.166667,0.559667,0.393443,0.166224,0.054864,-1.503288,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,16.200,0.142857,0.283034,0.327869,0.044835,-1.041917,-1.597687,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,16.400,0.119048,0.322834,0.262295,0.060538,-0.884122,-1.692087,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,16.600,0.095238,0.221669,0.196721,0.024948,-1.285215,-1.786486,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,16.800,0.071429,0.652917,0.131148,0.521769,0.424582,-1.880885,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,17.000,0.047619,0.872157,0.065574,0.806583,1.293817,-1.975284,1,0.554584,0.289586,nan,nan
IMG_9759.MOV,17.200,0.023810,1.329573,0.000000,1.329573,3.107363,-2.069683,1,0.554584,0.289586,nan,nan
IMG_9760.MOV,5.000,0.000000,-0.154798,0.000000,0.154798,-2.476987,-1.941150,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,5.200,0.027027,0.187204,0.066667,0.120538,-1.293137,-1.847595,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,5.400,0.054054,0.223444,0.133333,0.090111,-1.167691,-1.754040,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,5.600,0.081081,0.327113,0.200000,0.127113,-0.808840,-1.660485,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,5.800,0.108108,0.209095,0.266667,0.057572,-1.217361,-1.566931,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,6.000,0.135135,0.373998,0.333333,0.040664,-0.646545,-1.473376,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,6.200,0.162162,0.124007,0.400000,0.275993,-1.511897,-1.379821,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,6.400,0.189189,0.315388,0.466667,0.151278,-0.849423,-1.286266,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,6.600,0.216216,0.445450,0.533333,0.087883,-0.399210,-1.192711,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,6.800,0.243243,0.563040,0.600000,0.036960,0.007832,-1.099156,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,7.000,0.270270,0.592712,0.666667,0.073955,0.110540,-1.005601,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,7.200,0.297297,0.424413,0.733333,0.308920,-0.472030,-0.912046,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,7.400,0.324324,0.216714,0.800000,0.583286,-1.190986,-0.818492,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,7.600,0.351351,0.102022,0.866667,0.764644,-1.587996,-0.724937,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,7.800,0.378378,0.045868,0.933333,0.887465,-1.782375,-0.631382,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,8.000,0.405405,-0.299277,1.000000,1.299277,-2.977107,-0.537827,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,8.200,0.432432,-0.128359,0.933333,1.061692,-2.385469,-0.444272,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,8.400,0.459459,0.005331,0.866667,0.861336,-1.922696,-0.350717,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,8.600,0.486486,-0.025974,0.800000,0.825974,-2.031060,-0.257162,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,8.800,0.513514,0.262678,0.733333,0.470656,-1.031883,-0.163607,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,9.000,0.540541,0.062490,0.666667,0.604177,-1.724840,-0.070052,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,9.200,0.567568,0.438527,0.600000,0.161473,-0.423174,0.023502,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,9.400,0.594595,0.267004,0.533333,0.266330,-1.016909,0.117057,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,9.600,0.621622,0.350557,0.466667,0.116110,-0.727687,0.210612,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,9.800,0.648649,0.153327,0.400000,0.246673,-1.410404,0.304167,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,10.000,0.675676,0.953597,0.333333,0.620263,1.359754,0.397722,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,10.200,0.702703,0.617870,0.266667,0.351203,0.197626,0.491277,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,10.400,0.729730,0.922794,0.200000,0.722794,1.253131,0.584832,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,10.600,0.756757,0.985810,0.133333,0.852476,1.471260,0.678387,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,10.800,0.783784,1.014078,0.066667,0.947412,1.569113,0.771942,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,11.000,0.810811,0.726749,0.000000,0.726749,0.574514,0.865496,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,11.200,0.837838,0.899632,0.066667,0.832965,1.172954,0.959051,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,11.400,0.864865,0.548622,0.133333,0.415289,-0.042079,1.052606,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,11.600,0.891892,0.562368,0.200000,0.362368,0.005503,1.146161,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,11.800,0.918919,0.484709,0.266667,0.218042,-0.263316,1.239716,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,12.000,0.945946,0.572610,0.333333,0.239277,0.040957,1.333271,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,12.200,0.972973,0.167825,0.400000,0.232175,-1.360220,1.426826,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,12.400,1.000000,0.731610,0.466666,0.264943,0.591340,1.520381,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,12.600,0.750000,0.918068,0.533334,0.384734,1.236770,0.654998,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,12.800,0.500000,0.462055,0.600000,0.137945,-0.341732,-0.210385,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,13.000,0.250000,-0.133437,0.666667,0.800104,-2.403047,-1.075767,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,13.200,0.000000,-0.218896,0.733333,0.952229,-2.698865,-1.941150,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,13.400,0.062500,-0.679797,0.800000,1.479797,-4.294289,-1.724804,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,13.600,0.125000,-0.676397,0.866667,1.543063,-4.282518,-1.508459,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,13.800,0.187500,-0.346379,0.933333,1.279712,-3.140151,-1.292113,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,14.000,0.250000,0.167345,1.000000,0.832655,-1.361882,-1.075767,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,14.200,0.312500,0.515640,0.933333,0.417693,-0.156245,-0.859422,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,14.400,0.375000,0.877684,0.866667,0.011017,1.096980,-0.643076,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,14.600,0.437500,0.800396,0.800000,0.000396,0.829444,-0.426730,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,14.800,0.500000,1.438808,0.733333,0.705474,3.039328,-0.210385,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,15.000,0.562500,1.580870,0.666667,0.914203,3.531079,0.005961,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,15.200,0.625000,1.585626,0.600000,0.985626,3.547543,0.222307,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,15.400,0.687500,1.263865,0.533334,0.730531,2.433757,0.438652,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,15.600,0.750000,1.505129,0.466666,1.038462,3.268899,0.654998,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,15.800,0.812500,0.871293,0.400000,0.471293,1.074858,0.871344,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,16.000,0.875000,0.838960,0.333333,0.505627,0.962937,1.087689,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,16.200,0.937500,1.005492,0.266666,0.738826,1.539391,1.304035,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,16.400,1.000000,1.313627,0.200000,1.113627,2.606011,1.520381,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,16.600,0.750000,0.904230,0.133333,0.770896,1.188869,0.654998,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,16.800,0.500000,1.128717,0.066667,1.062050,1.965937,-0.210385,1,0.564650,0.313780,nan,nan
IMG_9760.MOV,17.000,0.250000,1.106853,0.000000,1.106853,1.890255,-1.075767,1,0.564650,0.313780,nan,nan
