\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9386.MOV,11.799,0.476190,0.545004,0.857143,0.312139,10.786349,5.828281,1,0.432079,0.412094,nan,nan
IMG_9386.MOV,11.999,0.428571,0.529977,0.761905,0.231928,9.703601,2.397307,1,0.432079,0.412094,nan,nan
IMG_9386.MOV,12.199,0.380952,0.508006,0.666667,0.158660,8.120624,-1.033668,1,0.432079,0.412094,nan,nan
IMG_9386.MOV,12.398,0.333333,0.478555,0.571429,0.092873,5.998651,-4.464643,1,0.432079,0.412094,nan,nan
IMG_9386.MOV,12.598,0.285714,0.454442,0.476191,0.021748,4.261316,-7.895618,1,0.432079,0.412094,nan,nan
IMG_9386.MOV,12.798,0.238095,0.431173,0.380953,0.050220,2.584729,-11.326592,1,0.432079,0.412094,nan,nan
IMG_9386.MOV,12.998,0.190476,0.415106,0.285715,0.129391,1.427124,-14.757567,1,0.432079,0.412094,nan,nan
IMG_9386.MOV,13.198,0.142857,0.403484,0.190476,0.213007,0.589709,-18.188542,1,0.432079,0.412094,nan,nan
IMG_9386.MOV,13.398,0.095238,0.396738,0.095238,0.301500,0.103687,-21.619517,1,0.432079,0.412094,nan,nan
IMG_9386.MOV,13.598,0.047619,0.390829,0.000000,0.390829,-0.322034,-25.050491,1,0.432079,0.412094,nan,nan
