\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260820153413.mp4,16.206,0.194444,0.078336,0.387097,0.308761,-1.428782,-1.188410,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,16.406,0.166667,0.056125,0.322581,0.266456,-1.474764,-1.245917,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,16.606,0.138889,0.044373,0.258065,0.213692,-1.499094,-1.303423,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,16.806,0.111111,0.105245,0.193548,0.088303,-1.373074,-1.360930,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,17.006,0.083333,0.152158,0.129032,0.023126,-1.275953,-1.418436,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,17.206,0.055556,0.013013,0.064516,0.051503,-1.564017,-1.475943,1,0.385289,0.544889,nan,nan
VID20260820153413.mp4,17.406,0.027778,-0.241948,0.000000,0.241948,-2.091845,-1.533450,1,0.385289,0.544889,nan,nan
VID20260820153435.mp4,5.002,0.000000,-1.373849,0.000000,1.373849,-3.796773,-1.437904,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,5.202,0.034483,-0.342591,0.063492,0.406083,-2.026124,-1.378698,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,5.402,0.068966,0.553066,0.126984,0.426081,-0.488302,-1.319492,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,5.602,0.103448,-0.130471,0.190476,0.320947,-1.661919,-1.260286,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,5.802,0.137931,0.224558,0.253968,0.029410,-1.052343,-1.201079,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,6.002,0.172414,0.617746,0.317460,0.300285,-0.377248,-1.141873,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,6.202,0.206897,0.535578,0.380952,0.154626,-0.518328,-1.082667,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,6.402,0.241379,0.499791,0.444445,0.055347,-0.579773,-1.023461,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,6.602,0.275862,0.627305,0.507937,0.119368,-0.360835,-0.964255,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,6.803,0.310345,0.800837,0.571429,0.229408,-0.062885,-0.905049,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,7.003,0.344828,0.578447,0.634921,0.056474,-0.444723,-0.845843,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,7.203,0.379310,0.656879,0.698413,0.041533,-0.310056,-0.786636,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,7.403,0.413793,0.868757,0.761905,0.106852,0.053733,-0.727430,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,7.603,0.448276,1.314562,0.825397,0.489165,0.819170,-0.668224,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,7.803,0.482759,0.579028,0.888889,0.309861,-0.443725,-0.609018,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,8.003,0.517241,0.102308,0.952381,0.850073,-1.262244,-0.549812,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,8.203,0.551724,-0.062122,0.984127,1.046249,-1.544567,-0.490606,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,8.403,0.586207,-0.129083,0.920635,1.049718,-1.659536,-0.431399,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,8.603,0.620690,0.035204,0.857143,0.821939,-1.377460,-0.372193,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,8.803,0.655172,0.580570,0.793651,0.213080,-0.441077,-0.312987,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,9.003,0.689655,1.188313,0.730159,0.458155,0.602404,-0.253781,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,9.203,0.724138,1.202077,0.666667,0.535410,0.626036,-0.194575,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,9.403,0.758621,1.074438,0.603175,0.471264,0.406883,-0.135369,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,9.604,0.793103,0.311610,0.539683,0.228073,-0.902877,-0.076163,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,9.804,0.827586,0.418619,0.476190,0.057572,-0.719145,-0.016956,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,10.004,0.862069,0.480756,0.412698,0.068057,-0.612457,0.042250,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,10.204,0.896552,0.738036,0.349206,0.388829,-0.170713,0.101456,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,10.404,0.931034,0.994444,0.285714,0.708730,0.269534,0.160662,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,10.604,0.965517,1.760989,0.222222,1.538767,1.585675,0.219868,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,10.804,1.000000,1.410654,0.158730,1.251924,0.984158,0.279074,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,11.004,0.750000,0.948906,0.095238,0.853669,0.191348,-0.150170,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,11.204,0.500000,0.457079,0.031746,0.425334,-0.653109,-0.579415,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,11.404,0.250000,0.064843,0.031746,0.033096,-1.326571,-1.008659,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,11.604,0.000000,-0.597570,0.095238,0.692809,-2.463919,-1.437904,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,11.804,0.052632,-0.451688,0.158731,0.610419,-2.213443,-1.347537,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,12.004,0.105263,-0.135185,0.222223,0.357408,-1.670014,-1.257169,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,12.205,0.157895,0.228063,0.285715,0.057651,-1.046324,-1.166802,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,12.405,0.210526,0.487171,0.349207,0.137964,-0.601443,-1.076435,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,12.605,0.263158,0.369678,0.412699,0.043021,-0.803175,-0.986068,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,12.805,0.315789,0.102099,0.476191,0.374091,-1.262601,-0.895700,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,13.005,0.368421,-0.045127,0.539683,0.584810,-1.515387,-0.805333,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,13.205,0.421053,-0.056345,0.603175,0.659519,-1.534647,-0.714966,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,13.405,0.473684,-0.143873,0.666667,0.810540,-1.684930,-0.624598,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,13.605,0.526316,0.506348,0.730159,0.223811,-0.568516,-0.534231,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,13.805,0.578947,0.382722,0.793651,0.410929,-0.780779,-0.443864,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,14.005,0.631579,0.630333,0.857143,0.226810,-0.355636,-0.353497,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,14.205,0.684211,0.588723,0.920635,0.331912,-0.427080,-0.263129,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,14.405,0.736842,0.611062,0.984127,0.373065,-0.388723,-0.172762,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,14.605,0.789474,0.675789,0.952381,0.276592,-0.277589,-0.082395,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,14.805,0.842105,1.004331,0.888889,0.115443,0.286511,0.007972,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,15.006,0.894737,1.044759,0.825397,0.219363,0.355925,0.098340,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,15.206,0.947368,1.142215,0.761905,0.380311,0.523255,0.188707,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,15.406,1.000000,1.418066,0.698412,0.719653,0.996884,0.279074,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,15.606,0.916667,0.745305,0.634921,0.110384,-0.158231,0.135993,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,15.806,0.833333,0.637035,0.571428,0.065607,-0.344128,-0.007089,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,16.006,0.750000,0.369233,0.507936,0.138703,-0.803938,-0.150170,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,16.206,0.666667,0.246244,0.444444,0.198200,-1.015108,-0.293252,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,16.406,0.583333,0.101428,0.380952,0.279525,-1.263755,-0.436333,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,16.606,0.500000,0.320263,0.317460,0.002803,-0.888019,-0.579415,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,16.806,0.416667,0.580493,0.253968,0.326525,-0.441210,-0.722496,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,17.006,0.333333,0.664945,0.190476,0.474469,-0.296207,-0.865578,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,17.206,0.250000,0.645148,0.126984,0.518164,-0.330199,-1.008659,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,17.406,0.166667,0.486276,0.063492,0.422784,-0.602979,-1.151741,1,0.428395,0.282674,nan,nan
VID20260820153435.mp4,17.607,0.083333,1.854775,0.000000,1.854775,1.746705,-1.294822,1,0.428395,0.282674,nan,nan
VID20260820153457.mp4,5.002,0.000000,-0.974655,0.000000,0.974655,-4.147235,-1.684893,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,5.202,0.028571,-0.206193,0.063492,0.269685,-2.205814,-1.612711,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,5.402,0.057143,0.595955,0.126984,0.468971,-0.179289,-1.540529,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,5.602,0.085714,0.538416,0.190476,0.347940,-0.324653,-1.468347,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,5.802,0.114286,0.420646,0.253968,0.166678,-0.622185,-1.396165,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,6.002,0.142857,0.270280,0.317460,0.047181,-1.002066,-1.323983,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,6.202,0.171429,0.240348,0.380952,0.140605,-1.077685,-1.251800,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,6.402,0.200000,0.251041,0.444444,0.193403,-1.050669,-1.179618,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,6.602,0.228571,0.339165,0.507936,0.168772,-0.828036,-1.107436,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,6.803,0.257143,0.287770,0.571429,0.283659,-0.957879,-1.035254,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,7.003,0.285714,0.421117,0.634921,0.213804,-0.620995,-0.963072,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,7.203,0.314286,0.413765,0.698413,0.284648,-0.639569,-0.890890,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,7.403,0.342857,0.339139,0.761905,0.422765,-0.828101,-0.818708,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,7.603,0.371429,0.288440,0.825397,0.536957,-0.956186,-0.746526,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,7.803,0.400000,0.224574,0.888889,0.664315,-1.117535,-0.674344,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,8.003,0.428571,0.320278,0.952381,0.632103,-0.875751,-0.602162,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,8.203,0.457143,0.249432,0.984127,0.734695,-1.054734,-0.529980,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,8.403,0.485714,0.289821,0.920635,0.630814,-0.952698,-0.457798,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,8.603,0.514286,0.378602,0.857143,0.478541,-0.728403,-0.385616,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,8.803,0.542857,0.529545,0.793651,0.264106,-0.347066,-0.313434,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,9.003,0.571429,0.428839,0.730159,0.301320,-0.601486,-0.241252,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,9.203,0.600000,0.552364,0.666667,0.114303,-0.289416,-0.169069,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,9.403,0.628571,0.520074,0.603175,0.083100,-0.370991,-0.096887,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,9.604,0.657143,0.531825,0.539683,0.007857,-0.341304,-0.024705,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,9.804,0.685714,0.588595,0.476191,0.112405,-0.197882,0.047477,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,10.004,0.714286,0.633539,0.412699,0.220840,-0.084338,0.119659,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,10.204,0.742857,0.726223,0.349207,0.377016,0.149816,0.191841,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,10.404,0.771429,0.843486,0.285715,0.557772,0.446068,0.264023,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,10.604,0.800000,0.885024,0.222223,0.662801,0.551006,0.336205,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,10.804,0.828571,0.829899,0.158731,0.671168,0.411740,0.408387,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,11.004,0.857143,1.045705,0.095238,0.950466,0.956947,0.480569,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,11.204,0.885714,1.041756,0.031746,1.010010,0.946971,0.552751,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,11.404,0.914286,1.102914,0.031746,1.071168,1.101478,0.624933,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,11.604,0.942857,1.089915,0.095238,0.994677,1.068639,0.697115,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,11.804,0.971429,1.073575,0.158730,0.914845,1.027357,0.769297,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,12.004,1.000000,0.955081,0.222222,0.732859,0.727997,0.841479,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,12.205,0.928571,0.986889,0.285714,0.701175,0.808357,0.661024,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,12.405,0.857143,0.963098,0.349206,0.613892,0.748252,0.480569,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,12.605,0.785714,0.919550,0.412698,0.506852,0.638234,0.300114,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,12.805,0.714286,0.860251,0.476190,0.384061,0.488421,0.119659,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,13.005,0.642857,0.731281,0.539682,0.191598,0.162595,-0.060796,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,13.205,0.571429,0.568422,0.603174,0.034752,-0.248847,-0.241252,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,13.405,0.500000,0.389887,0.666667,0.276780,-0.699894,-0.421707,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,13.605,0.428571,0.353109,0.730158,0.377049,-0.792808,-0.602162,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,13.805,0.357143,0.323451,0.793651,0.470199,-0.867734,-0.782617,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,14.005,0.285714,0.244258,0.857142,0.612885,-1.067807,-0.963072,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,14.205,0.214286,0.094493,0.920635,0.826142,-1.446168,-1.143527,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,14.405,0.142857,0.036315,0.984127,0.947811,-1.593147,-1.323983,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,14.605,0.071429,0.067817,0.952381,0.884564,-1.513562,-1.504438,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,14.805,0.000000,0.029281,0.888889,0.859608,-1.610918,-1.684893,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,15.006,0.200000,0.212403,0.825397,0.612994,-1.148283,-1.179618,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,15.206,0.400000,0.361209,0.761905,0.400696,-0.772344,-0.674344,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,15.406,0.600000,0.567200,0.698413,0.131213,-0.251935,-0.169069,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,15.606,0.800000,0.654176,0.634921,0.019255,-0.032200,0.336205,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,15.806,1.000000,0.917110,0.571429,0.345682,0.632069,0.841479,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,16.006,0.900000,0.854001,0.507936,0.346064,0.472631,0.588842,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,16.206,0.800000,0.897002,0.444445,0.452557,0.581268,0.336205,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,16.406,0.700000,0.627048,0.380952,0.246095,-0.100737,0.083568,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,16.606,0.600000,0.383395,0.317461,0.065935,-0.716293,-0.169069,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,16.806,0.500000,0.313553,0.253968,0.059584,-0.892742,-0.421707,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,17.006,0.400000,0.290293,0.190476,0.099816,-0.951505,-0.674344,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,17.206,0.300000,0.152054,0.126984,0.025070,-1.300748,-0.926981,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,17.406,0.200000,0.197132,0.063492,0.133640,-1.186864,-1.179618,1,0.441748,0.643380,nan,nan
VID20260820153457.mp4,17.607,0.100000,0.939022,0.000000,0.939022,0.687427,-1.432256,1,0.441748,0.643380,nan,nan
VID20260820153523.mp4,5.002,0.000000,2.542280,0.000000,2.542280,-2.882037,0.261195,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,5.202,0.030303,1.368990,0.062500,1.306489,-1.431400,0.223729,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,5.402,0.060606,-0.006117,0.125000,0.131117,0.268757,0.186262,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,5.602,0.090909,0.091506,0.187500,0.095994,0.148058,0.148796,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,5.802,0.121212,0.255372,0.250000,0.005372,-0.054543,0.111330,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,6.002,0.151515,0.150823,0.312500,0.161677,0.074720,0.073864,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,6.202,0.181818,0.225077,0.375000,0.149924,-0.017086,0.036398,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,6.402,0.212121,0.181788,0.437500,0.255712,0.036435,-0.001068,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,6.602,0.242424,0.316265,0.500000,0.183735,-0.129830,-0.038534,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,6.803,0.272727,0.455880,0.562500,0.106620,-0.302448,-0.076001,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,7.003,0.303030,0.520675,0.625000,0.104325,-0.382559,-0.113467,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,7.203,0.333333,0.757519,0.687500,0.070019,-0.675388,-0.150933,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,7.403,0.363636,0.913400,0.750000,0.163400,-0.868117,-0.188399,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,7.603,0.393939,0.721565,0.812500,0.090935,-0.630936,-0.225865,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,7.803,0.424242,0.688173,0.875000,0.186827,-0.589651,-0.263331,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,8.003,0.454545,0.716112,0.937500,0.221388,-0.624194,-0.300797,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,8.203,0.484848,0.532639,1.000000,0.467361,-0.397351,-0.338264,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,8.403,0.515152,0.667819,0.937500,0.269681,-0.564485,-0.375730,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,8.603,0.545455,1.124417,0.875000,0.249417,-1.129015,-0.413196,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,8.803,0.575758,1.177513,0.812500,0.365013,-1.194662,-0.450662,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,9.003,0.606061,1.141615,0.750000,0.391615,-1.150278,-0.488128,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,9.203,0.636364,1.036864,0.687500,0.349364,-1.020766,-0.525594,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,9.404,0.666667,0.743505,0.625000,0.118505,-0.658062,-0.563060,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,9.604,0.696970,0.515818,0.562500,0.046682,-0.376553,-0.600527,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,9.804,0.727273,0.585367,0.500000,0.085367,-0.462543,-0.637993,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,10.004,0.757576,0.636164,0.437500,0.198664,-0.525348,-0.675459,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,10.204,0.787879,0.703801,0.375000,0.328801,-0.608972,-0.712925,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,10.404,0.818182,0.805460,0.312500,0.492961,-0.734663,-0.750391,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,10.604,0.848485,1.029159,0.250000,0.779159,-1.011239,-0.787857,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,10.804,0.878788,1.002928,0.187500,0.815428,-0.978809,-0.825324,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,11.004,0.909091,0.930633,0.125000,0.805633,-0.889423,-0.862790,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,11.204,0.939394,1.193258,0.062500,1.130758,-1.214129,-0.900256,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,11.404,0.969697,1.149805,0.000000,1.149804,-1.160404,-0.937722,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,11.604,1.000000,1.219380,0.062500,1.156880,-1.246425,-0.975188,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,11.804,0.923077,1.521700,0.125000,1.396700,-1.620209,-0.880082,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,12.005,0.846154,1.491735,0.187500,1.304235,-1.583161,-0.784975,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,12.205,0.769231,1.139339,0.250000,0.889338,-1.147464,-0.689869,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,12.405,0.692308,1.180732,0.312500,0.868231,-1.198642,-0.594763,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,12.605,0.615385,0.685400,0.375000,0.310400,-0.586222,-0.499656,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,12.805,0.538462,0.058359,0.437500,0.379141,0.189040,-0.404550,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,13.005,0.461538,0.022746,0.500000,0.477254,0.233072,-0.309444,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,13.205,0.384615,-0.180983,0.562500,0.743484,0.484959,-0.214337,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,13.405,0.307692,-0.370275,0.625000,0.995275,0.718996,-0.119231,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,13.605,0.230769,-0.219123,0.687500,0.906623,0.532114,-0.024124,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,13.805,0.153846,-0.137876,0.750000,0.887876,0.431662,0.070982,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,14.005,0.076923,-0.158178,0.812500,0.970678,0.456763,0.166088,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,14.205,0.000000,-0.222360,0.875000,1.097360,0.536117,0.261195,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,14.405,0.090909,-0.075638,0.937500,1.013139,0.354713,0.148796,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,14.606,0.181818,0.027358,1.000000,0.972642,0.227370,0.036398,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,14.806,0.272727,0.085821,0.937500,0.851679,0.155087,-0.076001,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,15.006,0.363636,0.022407,0.875000,0.852593,0.233491,-0.188399,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,15.206,0.454545,0.167190,0.812500,0.645310,0.054484,-0.300797,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,15.406,0.545455,0.267963,0.750000,0.482037,-0.070110,-0.413196,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,15.606,0.636364,0.252364,0.687500,0.435136,-0.050823,-0.525594,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,15.806,0.727273,0.326066,0.625000,0.298934,-0.141947,-0.637993,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,16.006,0.818182,0.326242,0.562500,0.236258,-0.142165,-0.750391,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,16.206,0.909091,0.453986,0.500000,0.046014,-0.300106,-0.862790,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,16.406,1.000000,0.577275,0.437500,0.139774,-0.452538,-0.975188,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,16.606,0.875000,0.656464,0.375000,0.281465,-0.550446,-0.820640,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,16.806,0.750000,0.381835,0.312500,0.069336,-0.210900,-0.666092,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,17.006,0.625000,0.440782,0.250000,0.190782,-0.283781,-0.511545,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,17.206,0.500000,0.460017,0.187500,0.272518,-0.307563,-0.356997,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,17.407,0.375000,0.361197,0.125000,0.236198,-0.185384,-0.202449,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,17.607,0.250000,-1.262082,0.062500,1.324582,1.821611,-0.047901,1,0.560428,0.205909,nan,nan
VID20260820153523.mp4,17.807,0.125000,-1.875913,0.000000,1.875913,2.580541,0.106647,1,0.560428,0.205909,nan,nan
