\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260813181033.mp4,5.029,0.000000,0.193279,0.000000,0.193279,-11.507074,-18.984045,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,5.230,0.066667,0.188304,0.068965,0.119339,-11.699514,-16.405050,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,5.432,0.133333,0.177839,0.137931,0.039908,-12.104361,-13.826056,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,5.633,0.200000,0.165342,0.206897,0.041555,-12.587809,-11.247062,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,5.834,0.266667,0.186891,0.275862,0.088971,-11.754181,-8.668067,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,6.035,0.333333,0.225894,0.344828,0.118933,-10.245347,-6.089073,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,6.236,0.400000,0.281813,0.413793,0.131980,-8.082115,-3.510079,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,6.437,0.466667,0.380649,0.482759,0.102109,-4.258653,-0.931084,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,6.639,0.533333,0.562474,0.551724,0.010750,2.775232,1.647910,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,6.840,0.600000,0.691511,0.620690,0.070821,7.766988,4.226905,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,7.041,0.666667,0.800973,0.689655,0.111318,12.001514,6.805899,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,7.242,0.733333,0.875860,0.758621,0.117239,14.898506,9.384893,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,7.443,0.800000,0.928689,0.827586,0.101103,16.942215,11.963888,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,7.644,0.866667,0.893403,0.896552,0.003148,15.577185,14.542882,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,7.846,0.933333,0.877141,0.965517,0.088376,14.948074,17.121876,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,8.047,1.000000,0.861557,0.965517,0.103961,14.345192,19.700871,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,8.248,0.937500,0.885946,0.896552,0.010606,15.288709,17.283063,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,8.449,0.875000,0.903514,0.827586,0.075928,15.968333,14.865256,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,8.650,0.812500,0.912568,0.758621,0.153947,16.318575,12.447449,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,8.851,0.750000,0.917534,0.689655,0.227879,16.510689,10.029642,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,9.053,0.687500,0.857835,0.620690,0.237146,14.201242,7.611835,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,9.254,0.625000,0.763261,0.551724,0.211537,10.542645,5.194027,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,9.455,0.562500,0.654553,0.482759,0.171794,6.337286,2.776220,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,9.656,0.500000,0.512239,0.413793,0.098446,0.831882,0.358413,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,9.857,0.437500,0.364636,0.344828,0.019809,-4.878125,-2.059394,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,10.059,0.375000,0.285222,0.275862,0.009360,-7.950243,-4.477201,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,10.260,0.312500,0.215797,0.206897,0.008900,-10.635961,-6.895009,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,10.461,0.250000,0.152318,0.137931,0.014386,-13.091652,-9.312816,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,10.662,0.187500,0.140516,0.068966,0.071551,-13.548193,-11.730623,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,10.863,0.125000,0.139102,0.000000,0.139102,-13.602901,-14.148430,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,11.064,0.062500,0.126796,0.068965,0.057830,-14.078966,-16.566237,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,11.266,0.000000,0.124588,0.137931,0.013344,-14.164385,-18.984045,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,11.467,0.100000,0.133032,0.206897,0.073865,-13.837723,-15.115553,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,11.668,0.200000,0.193962,0.275862,0.081900,-11.480639,-11.247062,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,11.869,0.300000,0.269705,0.344827,0.075122,-8.550514,-7.378570,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,12.070,0.400000,0.377160,0.413793,0.036633,-4.393648,-3.510079,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,12.271,0.500000,0.498028,0.482759,0.015270,0.282142,0.358413,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,12.473,0.600000,0.642967,0.551724,0.091243,5.889091,4.226905,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,12.674,0.700000,0.724333,0.620690,0.103643,9.036702,8.095396,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,12.875,0.800000,0.796187,0.689655,0.106532,11.816376,11.963888,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,13.076,0.900000,0.848015,0.758621,0.089394,13.821329,15.832379,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,13.277,1.000000,0.883524,0.827586,0.055938,15.194992,19.700871,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,13.478,0.944444,0.878824,0.896552,0.017727,15.013193,17.551709,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,13.680,0.888889,0.882823,0.965517,0.082694,15.167871,15.402547,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,13.881,0.833333,0.867058,0.965518,0.098459,14.558023,13.253385,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,14.082,0.777778,0.838454,0.896552,0.058098,13.451474,11.104223,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,14.283,0.722222,0.785644,0.827586,0.041942,11.408525,8.955061,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,14.484,0.666667,0.691317,0.758621,0.067304,7.759476,6.805899,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,14.685,0.611111,0.585542,0.689656,0.104113,3.667609,4.656737,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,14.887,0.555556,0.483339,0.620690,0.137351,-0.286115,2.507575,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,15.088,0.500000,0.391127,0.551724,0.160598,-3.853342,0.358413,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,15.289,0.444444,0.296577,0.482759,0.186182,-7.511002,-1.790749,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,15.490,0.388889,0.253097,0.413794,0.160696,-9.192994,-3.939911,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,15.691,0.333333,0.208888,0.344828,0.135940,-10.903228,-6.089073,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,15.892,0.277778,0.175602,0.275862,0.100260,-12.190888,-8.238235,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,16.094,0.222222,0.146160,0.206897,0.060737,-13.329855,-10.387397,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,16.295,0.166667,0.140031,0.137932,0.002099,-13.566960,-12.536559,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,16.496,0.111111,0.129475,0.068966,0.060509,-13.975322,-14.685721,1,0.089825,0.914184,nan,nan
VID20260813181033.mp4,16.697,0.055556,0.131086,0.000000,0.131086,-13.912994,-16.834883,1,0.089825,0.914184,nan,nan
VID20260813181054.mp4,5.029,0.000000,0.194582,0.000000,0.194582,-10.858229,-18.893906,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,5.230,0.066667,0.192260,0.067797,0.124463,-10.954106,-16.140758,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,5.432,0.133333,0.191435,0.135593,0.055842,-10.988159,-13.387611,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,5.633,0.200000,0.186982,0.203390,0.016407,-11.172054,-10.634464,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,5.834,0.266667,0.193323,0.271186,0.077864,-10.910213,-7.881317,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,6.035,0.333333,0.219110,0.338983,0.119873,-9.845284,-5.128170,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,6.236,0.400000,0.272585,0.406780,0.134195,-7.636912,-2.375022,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,6.437,0.466667,0.384975,0.474576,0.089601,-2.995503,0.378125,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,6.639,0.533333,0.531539,0.542373,0.010834,3.057153,3.131272,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,6.840,0.600000,0.667465,0.610169,0.057296,8.670530,5.884419,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,7.041,0.666667,0.751253,0.677966,0.073287,12.130766,8.637566,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,7.242,0.733333,0.834720,0.745763,0.088957,15.577707,11.390714,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,7.443,0.800000,0.863231,0.813559,0.049672,16.755138,14.143861,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,7.644,0.866667,0.859980,0.881356,0.021376,16.620861,16.897008,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,7.846,0.933333,0.834553,0.949152,0.114600,15.570793,19.650155,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,8.047,1.000000,0.859769,0.983051,0.123282,16.612143,22.403302,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,8.248,0.916667,0.864589,0.915254,0.050665,16.811214,18.961868,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,8.449,0.833333,0.852117,0.847458,0.004659,16.296152,15.520434,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,8.650,0.750000,0.751597,0.779661,0.028065,12.144931,12.079000,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,8.851,0.666667,0.665773,0.711864,0.046092,8.600645,8.637566,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,9.053,0.583333,0.549452,0.644068,0.094616,3.796928,5.196132,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,9.254,0.500000,0.431346,0.576271,0.144926,-1.080539,1.754698,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,9.455,0.416667,0.297514,0.508475,0.210960,-6.607398,-1.686736,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,9.656,0.333333,0.254405,0.440678,0.186273,-8.387672,-5.128170,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,9.857,0.250000,0.202536,0.372882,0.170345,-10.529717,-8.569604,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,10.058,0.166667,0.157949,0.305085,0.147136,-12.371049,-12.011038,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,10.260,0.083333,0.125254,0.237288,0.112034,-13.721266,-15.452472,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,10.461,0.000000,0.129797,0.169492,0.039695,-13.533655,-18.893906,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,10.662,0.083333,0.112208,0.101695,0.010513,-14.260019,-15.452472,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,10.863,0.166667,0.117460,0.033899,0.083562,-14.043118,-12.011038,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,11.064,0.250000,0.145559,0.033898,0.111661,-12.882709,-8.569604,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,11.265,0.333333,0.196314,0.101695,0.094619,-10.786687,-5.128170,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,11.467,0.416667,0.258585,0.169492,0.089093,-8.215071,-1.686736,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,11.668,0.500000,0.434527,0.237288,0.197239,-0.949141,1.754698,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,11.869,0.583333,0.595312,0.305085,0.290227,5.690810,5.196132,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,12.070,0.666667,0.750689,0.372881,0.377808,12.107471,8.637566,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,12.271,0.750000,0.866578,0.440678,0.425901,16.893362,12.079000,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,12.472,0.833333,0.965961,0.508474,0.457487,20.997583,15.520434,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,12.674,0.916667,0.974055,0.576271,0.397783,21.331823,18.961868,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,12.875,1.000000,0.975635,0.644068,0.331567,21.397085,22.403302,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,13.076,0.952381,0.960193,0.711864,0.248329,20.759365,20.436769,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,13.277,0.904762,0.947367,0.779661,0.167706,20.229710,18.470235,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,13.478,0.857143,0.931292,0.847457,0.083835,19.565851,16.503701,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,13.679,0.809524,0.892830,0.915254,0.022424,17.977468,14.537167,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,13.881,0.761905,0.852429,0.983050,0.130621,16.309040,12.570634,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,14.082,0.714286,0.803781,0.949153,0.145371,14.300014,10.604100,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,14.283,0.666667,0.714086,0.881356,0.167270,10.595838,8.637566,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,14.484,0.619048,0.618202,0.813560,0.195357,6.636117,6.671033,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,14.685,0.571429,0.546167,0.745763,0.199595,3.661282,4.704499,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,14.887,0.523810,0.472948,0.677966,0.205018,0.637531,2.737965,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,15.088,0.476190,0.410057,0.610170,0.200113,-1.959702,0.771431,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,15.289,0.428571,0.379141,0.542373,0.163233,-3.236459,-1.195102,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,15.490,0.380952,0.337210,0.474576,0.137367,-4.968079,-3.161636,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,15.691,0.333333,0.288862,0.406780,0.117918,-6.964691,-5.128170,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,15.892,0.285714,0.243751,0.338983,0.095232,-8.827662,-7.094703,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,16.094,0.238095,0.200112,0.271186,0.071074,-10.629827,-9.061237,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,16.295,0.190476,0.176008,0.203390,0.027382,-11.625277,-11.027771,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,16.496,0.142857,0.170852,0.135593,0.035259,-11.838186,-12.994305,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,16.697,0.095238,0.168945,0.067797,0.101148,-11.916948,-14.960838,1,0.135702,0.929850,nan,nan
VID20260813181054.mp4,16.898,0.047619,0.172792,0.000000,0.172792,-11.758080,-16.927372,1,0.135702,0.929850,nan,nan
VID20260813181114.mp4,5.029,0.000000,0.187949,0.000000,0.187949,-10.638685,-18.182648,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,5.230,0.066667,0.182346,0.068965,0.113380,-10.863595,-15.506759,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,5.432,0.133333,0.180700,0.137931,0.042769,-10.929631,-12.830870,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,5.633,0.200000,0.170453,0.206897,0.036443,-11.340940,-10.154980,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,5.834,0.266667,0.179546,0.275862,0.096317,-10.975981,-7.479091,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,6.035,0.333333,0.213120,0.344828,0.131708,-9.628378,-4.803202,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,6.236,0.400000,0.265274,0.413793,0.148519,-7.535001,-2.127312,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,6.437,0.466667,0.340186,0.482759,0.142573,-4.528142,0.548577,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,6.639,0.533333,0.507392,0.551724,0.044333,2.183211,3.224466,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,6.840,0.600000,0.653667,0.620690,0.032977,8.054455,5.900356,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,7.041,0.666667,0.775789,0.689655,0.086134,12.956238,8.576245,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,7.242,0.733333,0.862995,0.758621,0.104374,16.456541,11.252134,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,7.443,0.800000,0.925937,0.827586,0.098350,18.982910,13.928024,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,7.644,0.866667,0.909365,0.896552,0.012813,18.317760,16.603913,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,7.846,0.933333,0.889370,0.965517,0.076147,17.515188,19.279802,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,8.047,1.000000,0.886533,0.965517,0.078984,17.401333,21.955692,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,8.248,0.928571,0.910770,0.896552,0.014218,18.374140,19.088667,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,8.449,0.857143,0.927384,0.827586,0.099798,19.040998,16.221643,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,8.650,0.785714,0.928194,0.758621,0.169574,19.073523,13.354619,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,8.851,0.714286,0.867627,0.689655,0.177971,16.642439,10.487595,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,9.053,0.642857,0.767774,0.620690,0.147084,12.634508,7.620570,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,9.254,0.571429,0.642024,0.551724,0.090299,7.587112,4.753546,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,9.455,0.500000,0.509077,0.482759,0.026319,2.250870,1.886522,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,9.656,0.428571,0.353299,0.413793,0.060494,-4.001828,-0.980503,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,9.857,0.357143,0.269104,0.344828,0.075724,-7.381276,-3.847527,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,10.058,0.285714,0.199939,0.275862,0.075923,-10.157415,-6.714551,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,10.260,0.214286,0.153076,0.206897,0.053820,-12.038424,-9.581575,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,10.461,0.142857,0.131057,0.137931,0.006874,-12.922254,-12.448600,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,10.662,0.071429,0.122551,0.068966,0.053585,-13.263657,-15.315624,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,10.863,0.000000,0.115666,0.000000,0.115666,-13.540007,-18.182648,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,11.064,0.111111,0.141292,0.068965,0.072326,-12.511436,-13.722833,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,11.265,0.222222,0.170438,0.137931,0.032506,-11.341566,-9.263017,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,11.467,0.333333,0.216560,0.206897,0.009663,-9.490305,-4.803202,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,11.668,0.444444,0.360873,0.275862,0.085010,-3.697809,-0.343386,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,11.869,0.555556,0.517185,0.344828,0.172357,2.576291,4.116429,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,12.070,0.666667,0.660774,0.413793,0.246981,8.339724,8.576245,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,12.271,0.777778,0.796637,0.482759,0.313879,13.793053,13.036061,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,12.472,0.888889,0.867940,0.551724,0.316216,16.655033,17.495876,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,12.674,1.000000,0.873915,0.620690,0.253225,16.894861,21.955692,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,12.875,0.952381,0.865248,0.689655,0.175592,16.546963,20.044342,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,13.076,0.904762,0.839131,0.758621,0.080510,15.498685,18.132993,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,13.277,0.857143,0.822234,0.827586,0.005353,14.820440,16.221643,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,13.478,0.809524,0.856895,0.896552,0.039657,16.211710,14.310294,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,13.679,0.761905,0.865176,0.965518,0.100342,16.544079,12.398944,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,13.881,0.714286,0.857963,0.965517,0.107554,16.254578,10.487595,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,14.082,0.666667,0.796912,0.896552,0.099640,13.804079,8.576245,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,14.283,0.619048,0.706523,0.827586,0.121063,10.176004,6.664895,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,14.484,0.571429,0.590631,0.758621,0.167990,5.524283,4.753546,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,14.685,0.523810,0.481294,0.689655,0.208361,1.135696,2.842196,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,14.887,0.476190,0.375268,0.620690,0.245422,-3.120013,0.930847,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,15.088,0.428571,0.306189,0.551724,0.245535,-5.892715,-0.980503,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,15.289,0.380952,0.250954,0.482759,0.231805,-8.109777,-2.891852,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,15.490,0.333333,0.206525,0.413793,0.207268,-9.893061,-4.803202,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,15.691,0.285714,0.175228,0.344827,0.169599,-11.149279,-6.714551,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,15.892,0.238095,0.153213,0.275862,0.122649,-12.032930,-8.625901,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,16.094,0.190476,0.158017,0.206896,0.048879,-11.840094,-10.537250,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,16.295,0.142857,0.173895,0.137931,0.035964,-11.202800,-12.448600,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,16.496,0.095238,0.188016,0.068965,0.119051,-10.636002,-14.359949,1,0.115804,0.906951,nan,nan
VID20260813181114.mp4,16.697,0.047619,0.196912,0.000000,0.196912,-10.278925,-16.271299,1,0.115804,0.906951,nan,nan
