\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260818182636.mp4,13.339,0.500000,0.125546,0.444444,0.318899,3.512109,-9.112032,1,0.372147,0.486449,nan,nan
VID20260818182636.mp4,13.545,0.750000,0.126305,0.355556,0.229251,3.486511,-17.540388,1,0.372147,0.486449,nan,nan
VID20260818182636.mp4,13.750,1.000000,0.128927,0.266667,0.137739,3.398096,-25.968743,1,0.372147,0.486449,nan,nan
VID20260818182636.mp4,13.955,0.750000,0.130555,0.177778,0.047223,3.343225,-17.540388,1,0.372147,0.486449,nan,nan
VID20260818182636.mp4,14.160,0.500000,0.151980,0.088889,0.063091,2.620923,-9.112032,1,0.372147,0.486449,nan,nan
VID20260818182636.mp4,14.365,0.250000,0.174439,0.000000,0.174439,1.863745,-0.683676,1,0.372147,0.486449,nan,nan
VID20260818182709.mp4,5.130,0.000000,-0.549097,0.000000,0.549097,-78.909660,-40.690227,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,5.336,0.035714,-0.551284,0.085106,0.636390,-79.061882,-38.204364,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,5.541,0.071429,-0.540413,0.170213,0.710625,-78.305191,-35.718501,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,5.746,0.107143,-0.462508,0.255319,0.717828,-72.882736,-33.232638,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,5.951,0.142857,-0.363992,0.340425,0.704417,-66.025551,-30.746776,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,6.157,0.178571,-0.249963,0.425532,0.675495,-58.088715,-28.260913,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,6.362,0.214286,-0.117394,0.510638,0.628032,-48.861328,-25.775050,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,6.567,0.250000,0.016777,0.595745,0.578968,-39.522511,-23.289187,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,6.772,0.285714,0.099326,0.680851,0.581525,-33.776695,-20.803325,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,6.977,0.321429,0.181090,0.765957,0.584868,-28.085644,-18.317462,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,7.183,0.357143,0.272621,0.851064,0.578443,-21.714672,-15.831599,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,7.388,0.392857,0.391943,0.936170,0.544227,-13.409338,-13.345736,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,7.593,0.428571,0.548989,0.978724,0.429735,-2.478320,-10.859874,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,7.798,0.464286,0.740413,0.893617,0.153205,10.845569,-8.374011,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,8.004,0.500000,0.964765,0.808511,0.156254,26.461426,-5.888148,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,8.209,0.535714,1.136917,0.723404,0.413512,38.443897,-3.402285,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,8.414,0.571429,1.180692,0.638298,0.542394,41.490868,-0.916423,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,8.619,0.607143,1.053504,0.553192,0.500313,32.638062,1.569440,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,8.824,0.642857,0.941285,0.468085,0.473200,24.827112,4.055303,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,9.030,0.678571,0.803531,0.382979,0.420552,15.238879,6.541166,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,9.235,0.714286,0.694872,0.297872,0.396999,7.675720,9.027028,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,9.440,0.750000,0.674676,0.212766,0.461910,6.270020,11.512891,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,9.645,0.785714,0.784317,0.127660,0.656658,13.901514,13.998754,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,9.851,0.821429,0.795087,0.042553,0.752534,14.651159,16.484617,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,10.056,0.857143,0.776682,0.042553,0.734129,13.370062,18.970479,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,10.261,0.892857,0.776304,0.127659,0.648644,13.343732,21.456342,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,10.466,0.928571,0.770173,0.212766,0.557407,12.917017,23.942205,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,10.671,0.964286,0.735860,0.297872,0.437988,10.528687,26.428068,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,10.877,1.000000,0.735557,0.382979,0.352579,10.507624,28.913930,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,11.082,0.833333,0.723417,0.468085,0.255332,9.662610,17.313238,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,11.287,0.666667,0.690678,0.553191,0.137487,7.383813,5.712545,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,11.492,0.500000,0.648444,0.638298,0.010146,4.444153,-5.888148,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,11.698,0.333333,0.622620,0.723404,0.100784,2.646722,-17.488841,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,11.903,0.166667,0.609690,0.808510,0.198820,1.746735,-29.089534,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,12.108,0.000000,0.612430,0.893617,0.281187,1.937421,-40.690227,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,12.313,0.250000,0.621143,0.978723,0.357580,2.543890,-23.289187,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,12.518,0.500000,0.631740,0.936170,0.304430,3.281525,-5.888148,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,12.724,0.750000,0.645885,0.851064,0.205180,4.266022,11.512891,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,12.929,1.000000,0.652516,0.765958,0.113442,4.727606,28.913930,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,13.134,0.900000,0.651037,0.680851,0.029815,4.624646,21.953515,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,13.339,0.800000,0.644249,0.595745,0.048504,4.152173,14.993099,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,13.545,0.700000,0.630374,0.510638,0.119736,3.186432,8.032683,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,13.750,0.600000,0.608387,0.425532,0.182855,1.656067,1.072268,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,13.955,0.500000,0.581545,0.340426,0.241118,-0.212311,-5.888148,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,14.160,0.400000,0.562475,0.255319,0.307156,-1.539606,-12.848564,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,14.365,0.300000,0.546131,0.170213,0.375918,-2.677270,-19.808979,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,14.571,0.200000,0.539187,0.085107,0.454080,-3.160602,-26.769395,1,0.413309,0.450255,nan,nan
VID20260818182709.mp4,14.776,0.100000,0.537324,0.000000,0.537324,-3.290234,-33.729811,1,0.413309,0.450255,nan,nan
VID20260818182753.mp4,5.131,0.000000,0.040939,0.000000,0.040939,0.000000,-0.003345,1,0.418884,0.319124,nan,nan
VID20260818182753.mp4,5.336,0.250000,0.040939,0.095238,0.054299,0.000000,0.017081,1,0.418884,0.319124,nan,nan
VID20260818182753.mp4,5.541,0.500000,0.898165,0.190476,0.707689,0.070038,0.037506,1,0.418884,0.319124,nan,nan
VID20260818182753.mp4,5.746,0.750000,0.898165,0.285714,0.612451,0.070038,0.057932,1,0.418884,0.319124,nan,nan
VID20260818182753.mp4,5.951,1.000000,0.898165,0.380952,0.517213,0.070038,0.078358,1,0.418884,0.319124,nan,nan
VID20260818182753.mp4,6.157,0.960000,0.898165,0.476190,0.421975,0.070038,0.075090,1,0.418884,0.319124,nan,nan
VID20260818182753.mp4,6.362,0.920000,0.972249,0.571428,0.400821,0.076090,0.071822,1,0.418884,0.319124,nan,nan
VID20260818182753.mp4,6.567,0.880000,0.115023,0.666667,0.551644,0.006053,0.068553,1,0.418884,0.319124,nan,nan
VID20260818182753.mp4,6.772,0.840000,0.115023,0.761905,0.646882,0.006053,0.065285,1,0.418884,0.319124,nan,nan
VID20260818182753.mp4,6.978,0.800000,0.115023,0.857143,0.742120,0.006053,0.062017,1,0.418884,0.319124,nan,nan
VID20260818182753.mp4,7.183,0.760000,0.115023,0.952381,0.837358,0.006053,0.058749,1,0.418884,0.319124,nan,nan
VID20260818182753.mp4,7.388,0.720000,0.944455,0.952381,0.007926,0.073820,0.055481,1,0.418884,0.319124,nan,nan
VID20260818182753.mp4,7.593,0.680000,1.026767,0.857143,0.169624,0.080545,0.052213,1,0.418884,0.319124,nan,nan
VID20260818182753.mp4,7.798,0.640000,1.026767,0.761905,0.264863,0.080545,0.048945,1,0.418884,0.319124,nan,nan
VID20260818182753.mp4,8.004,0.600000,1.026767,0.666667,0.360101,0.080545,0.045677,1,0.418884,0.319124,nan,nan
VID20260818182753.mp4,8.209,0.560000,1.026767,0.571429,0.455339,0.080545,0.042409,1,0.418884,0.319124,nan,nan
VID20260818182753.mp4,8.414,0.520000,0.123251,0.476191,0.352939,0.006725,0.039141,1,0.418884,0.319124,nan,nan
VID20260818182753.mp4,8.619,0.480000,0.040939,0.380952,0.340014,0.000000,0.035872,1,0.418884,0.319124,nan,nan
VID20260818182753.mp4,8.825,0.440000,0.040939,0.285714,0.244776,0.000000,0.032604,1,0.418884,0.319124,nan,nan
VID20260818182753.mp4,9.030,0.400000,0.040939,0.190476,0.149538,0.000000,0.029336,1,0.418884,0.319124,nan,nan
VID20260818182753.mp4,9.235,0.360000,0.040939,0.095238,0.054300,0.000000,0.026068,1,0.418884,0.319124,nan,nan
VID20260818182753.mp4,9.440,0.320000,0.040939,0.000000,0.040938,0.000000,0.022800,1,0.418884,0.319124,nan,nan
VID20260818182753.mp4,9.645,0.280000,0.547393,0.095238,0.452155,0.041379,0.019532,1,0.418884,0.319124,nan,nan
VID20260818182753.mp4,9.851,0.240000,0.625694,0.190476,0.435218,0.047776,0.016264,1,0.418884,0.319124,nan,nan
VID20260818182753.mp4,10.056,0.200000,0.625694,0.285714,0.339980,0.047776,0.012996,1,0.418884,0.319124,nan,nan
VID20260818182753.mp4,10.261,0.160000,0.625694,0.380952,0.244742,0.047776,0.009728,1,0.418884,0.319124,nan,nan
VID20260818182753.mp4,10.466,0.120000,0.625694,0.476191,0.149503,0.047776,0.006460,1,0.418884,0.319124,nan,nan
VID20260818182753.mp4,10.672,0.080000,0.119240,0.571429,0.452189,0.006397,0.003191,1,0.418884,0.319124,nan,nan
VID20260818182753.mp4,10.877,0.040000,0.040939,0.666667,0.625728,0.000000,-0.000077,1,0.418884,0.319124,nan,nan
VID20260818182753.mp4,11.082,0.000000,0.040939,0.761905,0.720966,0.000000,-0.003345,1,0.418884,0.319124,nan,nan
VID20260818182753.mp4,11.287,0.250000,0.040939,0.857143,0.816204,0.000000,0.017081,1,0.418884,0.319124,nan,nan
VID20260818182753.mp4,11.492,0.500000,0.040939,0.952381,0.911442,0.000000,0.037506,1,0.418884,0.319124,nan,nan
VID20260818182753.mp4,11.698,0.750000,1.486971,0.952381,0.534590,0.118144,0.057932,1,0.418884,0.319124,nan,nan
VID20260818182753.mp4,11.903,1.000000,1.486971,0.857143,0.629828,0.118144,0.078358,1,0.418884,0.319124,nan,nan
VID20260818182753.mp4,12.108,0.900000,1.486971,0.761905,0.725066,0.118144,0.070187,1,0.418884,0.319124,nan,nan
VID20260818182753.mp4,12.313,0.800000,1.486971,0.666667,0.820304,0.118144,0.062017,1,0.418884,0.319124,nan,nan
VID20260818182753.mp4,12.518,0.700000,1.486971,0.571429,0.915542,0.118144,0.053847,1,0.418884,0.319124,nan,nan
VID20260818182753.mp4,12.724,0.600000,0.040939,0.476191,0.435252,0.000000,0.045677,1,0.418884,0.319124,nan,nan
VID20260818182753.mp4,12.929,0.500000,0.040939,0.380952,0.340014,0.000000,0.037506,1,0.418884,0.319124,nan,nan
VID20260818182753.mp4,13.134,0.400000,0.040939,0.285714,0.244775,0.000000,0.029336,1,0.418884,0.319124,nan,nan
VID20260818182753.mp4,13.339,0.300000,0.040939,0.190476,0.149537,0.000000,0.021166,1,0.418884,0.319124,nan,nan
VID20260818182753.mp4,13.545,0.200000,0.040939,0.095238,0.054299,0.000000,0.012996,1,0.418884,0.319124,nan,nan
VID20260818182753.mp4,13.750,0.100000,0.040939,0.000000,0.040939,0.000000,0.004825,1,0.418884,0.319124,nan,nan
VID20260819112320.mp4,5.002,0.000000,0.243002,0.000000,0.243002,-19.108477,-34.769328,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,5.202,0.019231,0.222316,0.038835,0.183481,-20.441683,-33.529957,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,5.402,0.038462,0.187638,0.077670,0.109968,-22.676569,-32.290585,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,5.602,0.057692,0.126243,0.116505,0.009738,-26.633326,-31.051214,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,5.802,0.076923,0.063137,0.155340,0.092202,-30.700291,-29.811843,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,6.002,0.096154,0.009586,0.194175,0.184588,-34.151520,-28.572471,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,6.202,0.115385,-0.026351,0.233010,0.259361,-36.467579,-27.333100,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,6.402,0.134615,-0.044960,0.271845,0.316805,-37.666904,-26.093729,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,6.602,0.153846,-0.043247,0.310680,0.353926,-37.556469,-24.854358,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,6.802,0.173077,-0.026470,0.349515,0.375985,-36.475258,-23.614986,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,7.003,0.192308,0.000087,0.388350,0.388263,-34.763721,-22.375615,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,7.203,0.211538,0.021587,0.427184,0.405597,-33.378101,-21.136244,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,7.403,0.230769,0.032396,0.466019,0.433623,-32.681488,-19.896872,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,7.603,0.250000,0.065693,0.504854,0.439162,-30.535620,-18.657501,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,7.803,0.269231,0.104524,0.543689,0.439165,-28.033014,-17.418130,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,8.003,0.288462,0.131807,0.582524,0.450718,-26.274744,-16.178759,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,8.203,0.307692,0.149638,0.621359,0.471721,-25.125538,-14.939387,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,8.403,0.326923,0.211332,0.660194,0.448862,-21.149542,-13.700016,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,8.603,0.346154,0.250100,0.699029,0.448929,-18.651037,-12.460645,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,8.803,0.365385,0.310053,0.737864,0.427811,-14.787244,-11.221273,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,9.003,0.384615,0.402615,0.776699,0.374084,-8.821899,-9.981902,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,9.203,0.403846,0.488612,0.815534,0.326922,-3.279602,-8.742531,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,9.403,0.423077,0.543312,0.854369,0.311057,0.245679,-7.503160,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,9.603,0.442308,0.586478,0.893204,0.306726,3.027576,-6.263788,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,9.804,0.461538,0.596271,0.932039,0.335768,3.658740,-5.024417,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,10.004,0.480769,0.566892,0.970874,0.403982,1.765308,-3.785046,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,10.204,0.500000,0.562703,0.990291,0.427588,1.495361,-2.545674,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,10.404,0.519231,0.571199,0.951456,0.380258,2.042883,-1.306303,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,10.604,0.538462,0.593889,0.912621,0.318732,3.505212,-0.066932,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,10.804,0.557692,0.626623,0.873786,0.247164,5.614807,1.172439,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,11.004,0.576923,0.683017,0.834951,0.151935,9.249268,2.411811,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,11.204,0.596154,0.724681,0.796117,0.071436,11.934412,3.651182,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,11.404,0.615385,0.756129,0.757281,0.001152,13.961145,4.890553,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,11.604,0.634615,0.793127,0.718447,0.074681,16.345587,6.129925,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,11.804,0.653846,0.827308,0.679612,0.147696,18.548443,7.369296,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,12.004,0.673077,0.848844,0.640777,0.208067,19.936371,8.608667,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,12.204,0.692308,0.865566,0.601942,0.263624,21.014038,9.848038,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,12.405,0.711538,0.872965,0.563107,0.309858,21.490887,11.087410,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,12.605,0.730769,0.881000,0.524272,0.356728,22.008722,12.326781,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,12.805,0.750000,0.885812,0.485437,0.400375,22.318867,13.566152,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,13.005,0.769231,0.881687,0.446602,0.435085,22.053028,14.805524,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,13.205,0.788462,0.879010,0.407767,0.471243,21.880518,16.044895,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,13.405,0.807692,0.878677,0.368932,0.509745,21.859045,17.284266,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,13.605,0.826923,0.877639,0.330097,0.547542,21.792145,18.523637,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,13.805,0.846154,0.879610,0.291262,0.588347,21.919134,19.763009,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,14.005,0.865385,0.889847,0.252427,0.637420,22.578928,21.002380,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,14.205,0.884615,0.900691,0.213592,0.687099,23.277786,22.241751,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,14.405,0.903846,0.915875,0.174757,0.741118,24.256353,23.481123,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,14.605,0.923077,0.926645,0.135922,0.790722,24.950409,24.720494,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,14.805,0.942308,0.933716,0.097088,0.836628,25.406143,25.959865,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,15.005,0.961538,0.938891,0.058252,0.880638,25.739649,27.199236,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,15.206,0.980769,0.939194,0.019418,0.919776,25.759192,28.438608,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,15.406,1.000000,0.928036,0.019417,0.908619,25.040112,29.677979,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,15.606,0.974359,0.918750,0.058252,0.860498,24.441635,28.025484,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,15.806,0.948718,0.908785,0.097087,0.811698,23.799397,26.372989,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,16.006,0.923077,0.895188,0.135922,0.759266,22.923113,24.720494,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,16.206,0.897436,0.884342,0.174757,0.709584,22.224121,23.067999,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,16.406,0.871795,0.879954,0.213592,0.666362,21.941311,21.415504,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,16.606,0.846154,0.886722,0.252427,0.634295,22.377495,19.763009,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,16.806,0.820513,0.886351,0.291262,0.595089,22.353588,18.110514,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,17.006,0.794872,0.884263,0.330097,0.554165,22.219013,16.458019,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,17.206,0.769231,0.881506,0.368932,0.512574,22.041330,14.805524,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,17.406,0.743590,0.879217,0.407767,0.471450,21.893812,13.153029,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,17.606,0.717949,0.854754,0.446602,0.408152,20.317249,11.500534,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,17.806,0.692308,0.845358,0.485437,0.359921,19.711704,9.848038,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,18.007,0.666667,0.815991,0.524272,0.291719,17.819073,8.195543,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,18.207,0.641026,0.779395,0.563107,0.216288,15.460592,6.543048,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,18.407,0.615385,0.733452,0.601942,0.131511,12.499704,4.890553,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,18.607,0.589744,0.688718,0.640776,0.047942,9.616717,3.238058,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,18.807,0.564103,0.650748,0.679611,0.028864,7.169601,1.585563,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,19.007,0.538462,0.621983,0.718447,0.096464,5.315808,-0.066932,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,19.207,0.512821,0.574930,0.757281,0.182352,2.283331,-1.719427,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,19.407,0.487179,0.565041,0.796116,0.231076,1.646030,-3.371922,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,19.607,0.461538,0.608135,0.834951,0.226816,4.423337,-5.024417,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,19.807,0.435897,0.637737,0.873786,0.236049,6.331125,-6.676912,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,20.007,0.410256,0.629594,0.912621,0.283027,5.806329,-8.329407,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,20.207,0.384615,0.586834,0.951456,0.364622,3.050555,-9.981902,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,20.407,0.358974,0.470918,0.990291,0.519373,-4.419913,-11.634397,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,20.607,0.333333,0.296091,0.970874,0.674783,-15.687067,-13.286892,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,20.808,0.307692,0.136999,0.932039,0.795040,-25.940144,-14.939387,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,21.008,0.282051,0.018310,0.893204,0.874894,-33.589283,-16.591882,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,21.208,0.256410,-0.040632,0.854369,0.895001,-37.387928,-18.244377,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,21.408,0.230769,-0.062574,0.815534,0.878109,-38.802067,-19.896872,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,21.608,0.205128,-0.055315,0.776699,0.832014,-38.334206,-21.549367,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,21.808,0.179487,-0.053942,0.737864,0.791807,-38.245773,-23.201863,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,22.008,0.153846,-0.016483,0.699029,0.715512,-35.831615,-24.854358,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,22.208,0.128205,0.046719,0.660194,0.613476,-31.758434,-26.506853,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,22.408,0.102564,0.102470,0.621359,0.518889,-28.165394,-28.159348,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,22.608,0.076923,0.152425,0.582524,0.430099,-24.945927,-29.811843,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,22.808,0.051282,0.203789,0.543689,0.339900,-21.635651,-31.464338,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,23.008,0.025641,0.236851,0.504855,0.268003,-19.504892,-33.116833,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,23.208,0.000000,0.258106,0.466020,0.207914,-18.135098,-34.769328,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,23.409,0.111111,0.293545,0.427184,0.133639,-15.851155,-27.608516,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,23.609,0.222222,0.324141,0.388350,0.064209,-13.879333,-20.447704,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,23.809,0.333333,0.351838,0.349515,0.002323,-12.094342,-13.286892,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,24.009,0.444444,0.362323,0.310680,0.051643,-11.418612,-6.126080,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,24.209,0.555556,0.366491,0.271845,0.094646,-11.150003,1.034732,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,24.409,0.666667,0.367377,0.233010,0.134367,-11.092877,8.195543,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,24.609,0.777778,0.377939,0.194175,0.183764,-10.412168,15.356355,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,24.809,0.888889,0.379996,0.155340,0.224656,-10.279599,22.517167,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,25.009,1.000000,0.387423,0.116505,0.270918,-9.800982,29.677979,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,25.209,0.750000,0.387195,0.077670,0.309525,-9.815625,13.566152,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,25.409,0.500000,0.391350,0.038835,0.352515,-9.547888,-2.545674,1,0.404767,0.749672,nan,nan
VID20260819112320.mp4,25.609,0.250000,0.384238,0.000000,0.384238,-10.006256,-18.657501,1,0.404767,0.749672,nan,nan
VID20260819112437.mp4,5.002,0.000000,0.147766,0.000000,0.147766,-12.972330,-20.593386,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,5.202,0.021277,0.149262,0.038462,0.110800,-12.895208,-19.496044,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,5.402,0.042553,0.148084,0.076923,0.071161,-12.955938,-18.398701,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,5.602,0.063830,0.149498,0.115385,0.034113,-12.883024,-17.301359,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,5.802,0.085106,0.153106,0.153846,0.000741,-12.696954,-16.204017,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,6.002,0.106383,0.160259,0.192308,0.032049,-12.328013,-15.106675,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,6.202,0.127660,0.162191,0.230769,0.068578,-12.228381,-14.009332,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,6.402,0.148936,0.169201,0.269231,0.100030,-11.866849,-12.911990,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,6.602,0.170213,0.172964,0.307692,0.134729,-11.672766,-11.814648,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,6.802,0.191489,0.181827,0.346154,0.164327,-11.215639,-10.717306,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,7.003,0.212766,0.180137,0.384615,0.204478,-11.302806,-9.619963,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,7.203,0.234043,0.182811,0.423077,0.240266,-11.164911,-8.522621,1,0.387127,0.729343,nan,nan
VID20260819112437.mp4,7.403,0.255319,0.182854,0.461538,0.278684,-11.162659,-7.425279,1,0.387127,0.729343,nan,nan
