\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9694.MOV,15.200,0.272727,0.235395,0.150944,0.084452,-1.883711,-1.607475,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,15.400,0.181818,0.204441,0.075472,0.128969,-2.112753,-2.280148,1,0.371045,0.541727,nan,nan
IMG_9694.MOV,15.600,0.090909,0.200152,0.000000,0.200152,-2.144492,-2.952820,1,0.371045,0.541727,nan,nan
IMG_9695.MOV,5.000,0.000000,-0.008375,0.000000,0.008375,-3.194493,-3.135483,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,5.200,0.142857,0.065646,0.076923,0.011277,-2.672967,-2.128961,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,5.400,0.285714,0.078670,0.153846,0.075177,-2.581204,-1.122439,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,5.600,0.428571,0.184297,0.230769,0.046472,-1.836992,-0.115916,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,5.800,0.571429,0.363979,0.307692,0.056287,-0.571012,0.890606,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,6.000,0.714286,0.484723,0.384615,0.100107,0.279706,1.897128,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,6.200,0.857143,0.463642,0.461538,0.002104,0.131179,2.903651,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,6.400,1.000000,0.564326,0.538462,0.025864,0.840562,3.910173,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,6.600,0.750000,0.569656,0.615385,0.045729,0.878115,2.148759,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,6.800,0.500000,0.424027,0.692308,0.268281,-0.147936,0.387345,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,7.000,0.250000,0.315746,0.769231,0.453485,-0.910843,-1.374069,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,7.200,0.000000,0.161706,0.846154,0.684448,-1.996161,-3.135483,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,7.400,0.028571,-0.078378,0.923077,1.001455,-3.687711,-2.934179,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,7.600,0.057143,-0.337796,1.000000,1.337796,-5.515477,-2.732874,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,7.800,0.085714,-0.413029,0.923077,1.336106,-6.045543,-2.531570,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,8.000,0.114286,-0.346878,0.846154,1.193032,-5.579466,-2.330266,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,8.200,0.142857,-0.045787,0.769231,0.815018,-3.458086,-2.128961,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,8.400,0.171429,0.227099,0.692308,0.465209,-1.535421,-1.927657,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,8.600,0.200000,0.503590,0.615384,0.111795,0.412636,-1.726352,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,8.800,0.228571,0.729793,0.538461,0.191332,2.006391,-1.525048,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,9.000,0.257143,0.747047,0.461538,0.285509,2.127956,-1.323743,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,9.200,0.285714,0.693197,0.384615,0.308582,1.748547,-1.122439,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,9.400,0.314286,0.633547,0.307692,0.325855,1.328273,-0.921134,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,9.600,0.342857,0.574251,0.230769,0.343482,0.910490,-0.719830,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,9.800,0.371429,0.435045,0.153846,0.281199,-0.070306,-0.518525,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,10.000,0.400000,0.321113,0.076923,0.244190,-0.873035,-0.317221,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,10.200,0.428571,0.255874,0.000000,0.255874,-1.332684,-0.115916,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,10.400,0.457143,0.298717,0.076923,0.221794,-1.030827,0.085388,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,10.600,0.485714,0.368631,0.153846,0.214784,-0.538238,0.286693,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,10.800,0.514286,0.736274,0.230769,0.505504,2.052049,0.487997,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,11.000,0.542857,0.954039,0.307692,0.646346,3.586345,0.689302,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,11.200,0.571429,0.984140,0.384615,0.599525,3.798430,0.890606,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,11.400,0.600000,0.937757,0.461538,0.476219,3.471629,1.091911,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,11.600,0.628571,0.906125,0.538462,0.367663,3.248763,1.293215,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,11.800,0.657143,0.637237,0.615385,0.021852,1.354267,1.494519,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,12.000,0.685714,0.433178,0.692308,0.259130,-0.083461,1.695824,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,12.200,0.714286,0.346103,0.769231,0.423128,-0.696963,1.897128,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,12.400,0.742857,0.246303,0.846154,0.599850,-1.400114,2.098433,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,12.600,0.771429,0.331769,0.923077,0.591308,-0.797953,2.299737,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,12.800,0.800000,0.476838,1.000000,0.523162,0.224152,2.501042,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,13.000,0.828571,0.875939,0.923077,0.047137,3.036084,2.702346,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,13.200,0.857143,1.030220,0.846154,0.184067,4.123095,2.903651,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,13.400,0.885714,1.312126,0.769231,0.542895,6.109306,3.104955,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,13.600,0.914286,1.304661,0.692307,0.612354,6.056710,3.306260,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,13.800,0.942857,1.251364,0.615384,0.635980,5.681200,3.507564,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,14.000,0.971429,1.077085,0.538461,0.538623,4.453285,3.708869,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,14.200,1.000000,1.110742,0.461538,0.649203,4.690422,3.910173,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,14.400,0.857143,0.969047,0.384615,0.584431,3.692086,2.903651,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,14.600,0.714286,0.819344,0.307692,0.511652,2.637333,1.897128,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,14.800,0.571429,0.562879,0.230769,0.332110,0.830370,0.890606,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,15.000,0.428571,0.416481,0.153846,0.262635,-0.201099,-0.115916,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,15.200,0.285714,0.291540,0.076923,0.214617,-1.081393,-1.122439,1,0.398014,0.522985,nan,nan
IMG_9695.MOV,15.400,0.142857,0.254733,0.000000,0.254733,-1.340723,-2.128961,1,0.398014,0.522985,nan,nan
IMG_9696.MOV,5.000,0.000000,0.020630,0.000000,0.020630,-2.927026,-3.063343,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,5.200,0.125000,0.096578,0.075472,0.021107,-2.425180,-2.237376,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,5.400,0.250000,0.201036,0.150943,0.050093,-1.734948,-1.411408,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,5.600,0.375000,0.352695,0.226415,0.126280,-0.732829,-0.585441,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,5.800,0.500000,0.692423,0.301887,0.390537,1.512010,0.240526,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,6.000,0.625000,0.769967,0.377358,0.392608,2.024397,1.066494,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,6.200,0.750000,1.051090,0.452830,0.598260,3.881989,1.892461,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,6.400,0.875000,1.234796,0.528302,0.706495,5.095870,2.718429,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,6.600,1.000000,1.427893,0.603774,0.824120,6.371802,3.544396,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,6.800,0.857143,1.235158,0.679245,0.555912,5.098256,2.600433,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,7.000,0.714286,1.102449,0.754717,0.347732,4.221351,1.656470,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,7.200,0.571429,0.747748,0.830189,0.082440,1.877584,0.712508,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,7.400,0.428571,0.440092,0.905660,0.465568,-0.155329,-0.231455,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,7.600,0.285714,0.074310,0.981132,0.906822,-2.572320,-1.175418,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,7.800,0.142857,-0.095191,0.943396,1.038587,-3.692337,-2.119380,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,8.000,0.000000,-0.051993,0.867925,0.919918,-3.406902,-3.063343,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,8.200,0.250000,0.132646,0.792453,0.659807,-2.186851,-1.411408,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,8.400,0.500000,0.402677,0.716981,0.314304,-0.402557,0.240526,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,8.600,0.750000,0.648051,0.641509,0.006541,1.218806,1.892461,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,8.800,1.000000,0.979647,0.566038,0.413609,3.409905,3.544396,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,9.000,0.971429,1.054854,0.490566,0.564288,3.906857,3.355603,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,9.200,0.942857,0.977007,0.415094,0.561912,3.392462,3.166811,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,9.400,0.914286,0.829118,0.339623,0.489495,2.415252,2.978018,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,9.600,0.885714,0.671664,0.264151,0.407513,1.374837,2.789226,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,9.800,0.857143,0.593638,0.188679,0.404959,0.859262,2.600433,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,10.000,0.828571,0.371242,0.113208,0.258034,-0.610273,2.411641,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,10.200,0.800000,0.269525,0.037736,0.231789,-1.282391,2.222848,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,10.400,0.771429,0.280383,0.037736,0.242647,-1.210646,2.034056,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,10.600,0.742857,0.453208,0.113208,0.340001,-0.068660,1.845263,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,10.800,0.714286,0.440370,0.188679,0.251691,-0.153493,1.656470,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,11.000,0.685714,0.662357,0.264151,0.398206,1.313337,1.467678,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,11.200,0.657143,0.780701,0.339622,0.441078,2.095324,1.278885,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,11.400,0.628571,0.828835,0.415094,0.413741,2.413385,1.090093,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,11.600,0.600000,0.730963,0.490566,0.240397,1.766668,0.901300,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,11.800,0.571429,0.740055,0.566038,0.174017,1.826746,0.712508,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,12.000,0.542857,0.571963,0.641509,0.069546,0.716039,0.523715,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,12.200,0.514286,0.484821,0.716981,0.232160,0.140229,0.334923,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,12.400,0.485714,0.293737,0.792453,0.498716,-1.122406,0.146130,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,12.600,0.457143,0.189759,0.867924,0.678166,-1.809466,-0.042662,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,12.800,0.428571,0.034948,0.943396,0.908448,-2.832414,-0.231455,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,13.000,0.400000,0.155066,0.981132,0.826066,-2.038706,-0.420248,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,13.200,0.371429,0.300522,0.905661,0.605139,-1.077574,-0.609040,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,13.400,0.342857,0.515241,0.830189,0.314948,0.341232,-0.797833,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,13.600,0.314286,0.621244,0.754717,0.133472,1.041678,-0.986625,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,13.800,0.285714,0.744319,0.679245,0.065074,1.854925,-1.175418,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,14.000,0.257143,0.655691,0.603774,0.051918,1.269294,-1.364210,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,14.200,0.228571,0.606118,0.528302,0.077815,0.941724,-1.553003,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,14.400,0.200000,0.494904,0.452831,0.042073,0.206850,-1.741795,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,14.600,0.171429,0.368409,0.377358,0.008950,-0.628994,-1.930588,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,14.800,0.142857,0.209350,0.301887,0.092537,-1.680012,-2.119380,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,15.000,0.114286,0.150059,0.226415,0.076356,-2.071791,-2.308173,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,15.200,0.085714,-0.055115,0.150944,0.206058,-3.427528,-2.496965,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,15.400,0.057143,-0.199820,0.075472,0.275292,-4.383704,-2.685758,1,0.365032,0.579300,nan,nan
IMG_9696.MOV,15.600,0.028571,-0.287839,0.000000,0.287839,-4.965308,-2.874551,1,0.365032,0.579300,nan,nan
