\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0533.MOV,14.400,0.578947,0.449311,0.701754,0.252443,0.313743,-0.616105,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,14.600,0.526316,0.468051,0.631579,0.163528,0.179328,-0.238592,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,14.800,0.473684,0.436741,0.561403,0.124662,0.403905,0.138921,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,15.000,0.421053,0.386383,0.491228,0.104845,0.765108,0.516434,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,15.200,0.368421,0.320740,0.421053,0.100312,1.235947,0.893946,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,15.400,0.315789,0.331383,0.350877,0.019495,1.159613,1.271459,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,15.600,0.263158,0.217518,0.280701,0.063184,1.976336,1.648972,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,15.800,0.210526,0.253611,0.210526,0.043085,1.717448,2.026485,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,16.000,0.157895,0.289869,0.140351,0.149519,1.457377,2.403997,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,16.200,0.105263,0.354204,0.070175,0.284030,0.995918,2.781510,1,0.213431,0.747265,nan,nan
IMG_0533.MOV,16.400,0.052632,0.340945,0.000000,0.340945,1.091021,3.159023,1,0.213431,0.747265,nan,nan
IMG_0534.MOV,5.000,0.000000,0.091765,0.000000,0.091765,-2.389526,-2.938578,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,5.200,0.040000,0.099338,0.071428,0.027909,-2.344216,-2.699248,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,5.400,0.080000,0.104174,0.142857,0.038683,-2.315279,-2.459918,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,5.600,0.120000,0.104045,0.214286,0.110240,-2.316049,-2.220588,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,5.800,0.160000,0.141055,0.285714,0.144659,-2.094612,-1.981258,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,6.000,0.200000,0.175093,0.357143,0.182050,-1.890952,-1.741928,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,6.200,0.240000,0.091370,0.428571,0.337202,-2.391890,-1.502598,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,6.400,0.280000,0.064850,0.500000,0.435150,-2.550564,-1.263268,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,6.600,0.320000,0.086659,0.571428,0.484769,-2.420073,-1.023938,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,6.800,0.360000,0.131895,0.642857,0.510962,-2.149415,-0.784608,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,7.000,0.400000,0.095782,0.714286,0.618504,-2.365490,-0.545278,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,7.200,0.440000,0.267764,0.785714,0.517951,-1.336481,-0.305948,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,7.400,0.480000,0.351002,0.857143,0.506140,-0.838443,-0.066618,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,7.600,0.520000,0.401847,0.928571,0.526725,-0.534228,0.172712,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,7.800,0.560000,0.382879,1.000000,0.617121,-0.647714,0.412042,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,8.000,0.600000,0.480693,0.928571,0.447879,-0.062473,0.651373,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,8.200,0.640000,0.441763,0.857143,0.415380,-0.295399,0.890703,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,8.400,0.680000,0.483915,0.785715,0.301800,-0.043195,1.130033,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,8.600,0.720000,0.540005,0.714286,0.174281,0.292405,1.369363,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,8.800,0.760000,0.613429,0.642857,0.029428,0.731721,1.608693,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,9.000,0.800000,0.669598,0.571429,0.098169,1.067795,1.848023,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,9.200,0.840000,0.788517,0.500000,0.288517,1.779318,2.087353,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,9.400,0.880000,0.839228,0.428572,0.410656,2.082732,2.326683,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,9.600,0.920000,0.831964,0.357143,0.474821,2.039272,2.566013,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,9.800,0.960000,0.710718,0.285714,0.425004,1.313826,2.805343,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,10.000,1.000000,0.665442,0.214286,0.451156,1.042928,3.044673,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,10.200,0.857143,0.608182,0.142857,0.465325,0.700330,2.189923,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,10.400,0.714286,0.549996,0.071429,0.478567,0.352186,1.335173,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,10.600,0.571429,0.461152,0.000000,0.461152,-0.179390,0.480422,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,10.800,0.428571,0.422564,0.071429,0.351135,-0.410272,-0.374328,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,11.000,0.285714,0.322499,0.142857,0.179642,-1.008983,-1.229078,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,11.200,0.142857,0.233923,0.214286,0.019637,-1.538961,-2.083828,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,11.400,0.000000,0.150194,0.285714,0.135520,-2.039927,-2.938578,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,11.600,0.047619,0.161659,0.357143,0.195484,-1.971333,-2.653661,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,11.800,0.095238,0.131183,0.428571,0.297388,-2.153678,-2.368745,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,12.000,0.142857,0.054292,0.500000,0.445708,-2.613734,-2.083828,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,12.200,0.190476,0.031507,0.571428,0.539921,-2.750064,-1.798911,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,12.400,0.238095,0.066067,0.642857,0.576790,-2.543285,-1.513994,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,12.600,0.285714,0.115739,0.714286,0.598547,-2.246083,-1.229078,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,12.800,0.333333,0.325771,0.785714,0.459943,-0.989410,-0.944161,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,13.000,0.380952,0.372153,0.857143,0.484990,-0.711893,-0.659244,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,13.200,0.428571,0.465506,0.928571,0.463065,-0.153338,-0.374328,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,13.400,0.476190,0.506416,1.000000,0.493584,0.091434,-0.089411,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,13.600,0.523810,0.544736,0.928571,0.383835,0.320715,0.195506,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,13.800,0.571429,0.562236,0.857143,0.294907,0.425419,0.480422,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,14.000,0.619048,0.801247,0.785714,0.015533,1.855483,0.765339,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,14.200,0.666667,0.965086,0.714286,0.250800,2.835775,1.050256,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,14.400,0.714286,1.128890,0.642858,0.486033,3.815856,1.335173,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,14.600,0.761905,1.123430,0.571429,0.552001,3.783185,1.620089,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,14.800,0.809524,1.121230,0.500000,0.621230,3.770025,1.905006,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,15.000,0.857143,1.125268,0.428572,0.696696,3.794180,2.189923,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,15.200,0.904762,1.141506,0.357143,0.784362,3.891336,2.474839,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,15.400,0.952381,1.065166,0.285715,0.779451,3.434577,2.759756,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,15.600,1.000000,1.121024,0.214286,0.906738,3.768787,3.044673,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,15.800,0.750000,1.125370,0.142857,0.982512,3.794791,1.548860,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,16.000,0.500000,1.073349,0.071429,1.001920,3.483538,0.053047,1,0.421705,0.647778,nan,nan
IMG_0534.MOV,16.200,0.250000,0.967871,0.000000,0.967871,2.852439,-1.442765,1,0.421705,0.647778,nan,nan
IMG_0535.MOV,5.000,0.000000,0.341198,0.000000,0.341198,-1.165472,-3.861241,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,5.200,0.100000,0.364215,0.072727,0.291488,-0.983621,-3.071153,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,5.400,0.200000,0.355411,0.145455,0.209956,-1.053180,-2.281064,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,5.600,0.300000,0.342365,0.218182,0.124183,-1.156254,-1.490976,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,5.800,0.400000,0.385304,0.290909,0.094394,-0.817003,-0.700888,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,6.000,0.500000,0.451338,0.363636,0.087702,-0.295272,0.089200,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,6.200,0.600000,0.580604,0.436364,0.144240,0.726043,0.879288,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,6.400,0.700000,0.711843,0.509091,0.202752,1.762949,1.669376,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,6.600,0.800000,0.805674,0.581818,0.223855,2.504291,2.459464,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,6.800,0.900000,0.889165,0.654546,0.234620,3.163947,3.249553,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,7.000,1.000000,0.965041,0.727273,0.237768,3.763433,4.039641,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,7.200,0.937500,0.900249,0.800000,0.100249,3.251522,3.545836,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,7.400,0.875000,0.862107,0.872727,0.010621,2.950163,3.052030,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,7.600,0.812500,0.885090,0.945455,0.060364,3.131751,2.558225,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,7.800,0.750000,0.804164,0.981818,0.177654,2.492365,2.064420,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,8.000,0.687500,0.669740,0.909091,0.239350,1.430299,1.570615,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,8.200,0.625000,0.617377,0.836364,0.218986,1.016585,1.076810,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,8.400,0.562500,0.532083,0.763636,0.231554,0.342682,0.583005,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,8.600,0.500000,0.414529,0.690909,0.276380,-0.586096,0.089200,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,8.800,0.437500,0.357939,0.618182,0.260243,-1.033210,-0.404605,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,9.000,0.375000,0.351585,0.545455,0.193870,-1.083411,-0.898410,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,9.200,0.312500,0.293115,0.472727,0.179613,-1.545378,-1.392215,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,9.400,0.250000,0.220018,0.400000,0.179982,-2.122902,-1.886020,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,9.600,0.187500,0.134351,0.327273,0.192921,-2.799747,-2.379825,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,9.800,0.125000,0.084295,0.254545,0.170250,-3.195233,-2.873630,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,10.000,0.062500,-0.013355,0.181818,0.195173,-3.966757,-3.367436,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,10.200,0.000000,0.008131,0.109091,0.100960,-3.796998,-3.861241,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,10.400,0.090909,0.067044,0.036364,0.030680,-3.331536,-3.142979,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,10.600,0.181818,0.174025,0.036364,0.137661,-2.486289,-2.424717,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,10.800,0.272727,0.293953,0.109091,0.184862,-1.538753,-1.706455,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,11.000,0.363636,0.421130,0.181818,0.239312,-0.533942,-0.988193,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,11.200,0.454545,0.458093,0.254545,0.203547,-0.241905,-0.269931,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,11.400,0.545455,0.521289,0.327273,0.194016,0.257399,0.448331,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,11.600,0.636364,0.631489,0.400000,0.231489,1.128081,1.166593,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,11.800,0.727273,0.754365,0.472727,0.281638,2.098906,1.884855,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,12.000,0.818182,0.891293,0.545455,0.345838,3.180758,2.603117,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,12.200,0.909091,0.960609,0.618182,0.342427,3.728418,3.321379,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,12.400,1.000000,1.012798,0.690909,0.321889,4.140754,4.039641,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,12.600,0.947368,1.051103,0.763637,0.287466,4.443399,3.623805,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,12.800,0.894737,0.947710,0.836364,0.111347,3.626506,3.207969,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,13.000,0.842105,0.905571,0.909091,0.003520,3.293565,2.792133,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,13.200,0.789474,0.898666,0.981818,0.083152,3.239011,2.376297,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,13.400,0.736842,0.867730,0.945455,0.077724,2.994593,1.960461,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,13.600,0.684211,0.717135,0.872727,0.155592,1.804759,1.544626,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,13.800,0.631579,0.625241,0.800000,0.174759,1.078717,1.128790,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,14.000,0.578947,0.476974,0.727273,0.250298,-0.092723,0.712954,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,14.200,0.526316,0.379070,0.654546,0.275475,-0.866250,0.297118,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,14.400,0.473684,0.315722,0.581818,0.266096,-1.366758,-0.118718,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,14.600,0.421053,0.282874,0.509091,0.226216,-1.626283,-0.534554,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,14.800,0.368421,0.211575,0.436363,0.224788,-2.189608,-0.950390,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,15.000,0.315789,0.147014,0.363636,0.216622,-2.699697,-1.366226,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,15.200,0.263158,0.086570,0.290909,0.204339,-3.177258,-1.782061,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,15.400,0.210526,0.099861,0.218182,0.118321,-3.072251,-2.197897,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,15.600,0.157895,0.102727,0.145454,0.042727,-3.049604,-2.613733,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,15.800,0.105263,0.165103,0.072727,0.092376,-2.556777,-3.029569,1,0.187932,0.900322,nan,nan
IMG_0535.MOV,16.000,0.052632,0.219686,0.000000,0.219686,-2.125529,-3.445405,1,0.187932,0.900322,nan,nan
