\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260820155023.mp4,9.804,0.047619,0.270669,0.254546,0.016123,-1.080231,-1.739132,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,10.004,0.000000,0.292579,0.181818,0.110761,-1.015506,-1.879802,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,10.204,0.142857,0.433486,0.109091,0.324395,-0.599259,-1.457794,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,10.404,0.285714,0.487450,0.036364,0.451086,-0.439848,-1.035786,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,10.604,0.428571,0.370549,0.036363,0.334186,-0.785179,-0.613777,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,10.804,0.571429,0.476506,0.109091,0.367415,-0.472176,-0.191769,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,11.004,0.714286,0.560416,0.181818,0.378598,-0.224301,0.230239,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,11.204,0.857143,0.670789,0.254545,0.416244,0.101748,0.652247,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,11.404,1.000000,0.878618,0.327273,0.551345,0.715686,1.074255,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,11.604,0.958333,0.986484,0.400000,0.586484,1.034327,0.951169,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,11.804,0.916667,0.914247,0.472727,0.441519,0.820934,0.828083,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,12.004,0.875000,0.928252,0.545455,0.382798,0.862309,0.704998,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,12.204,0.833333,0.775684,0.618182,0.157502,0.411613,0.581912,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,12.405,0.791667,0.523473,0.690909,0.167437,-0.333434,0.458826,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,12.605,0.750000,0.489434,0.763636,0.274203,-0.433987,0.335741,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,12.805,0.708333,0.249235,0.836363,0.587128,-1.143546,0.212655,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,13.005,0.666667,0.042693,0.909091,0.866397,-1.753683,0.089569,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,13.205,0.625000,-0.001080,0.981818,0.982898,-1.882992,-0.033516,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,13.405,0.583333,0.145556,0.945455,0.799899,-1.449821,-0.156602,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,13.605,0.541667,0.115353,0.872727,0.757374,-1.539043,-0.279688,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,13.805,0.500000,0.400272,0.800000,0.399728,-0.697374,-0.402773,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,14.005,0.458333,0.634154,0.727273,0.093119,-0.006476,-0.525859,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,14.205,0.416667,0.761192,0.654546,0.106646,0.368802,-0.648945,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,14.405,0.375000,0.765164,0.581819,0.183346,0.380537,-0.772030,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,14.605,0.333333,0.669340,0.509091,0.160248,0.097466,-0.895116,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,14.805,0.291667,0.519306,0.436363,0.082943,-0.345742,-1.018202,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,15.006,0.250000,0.297440,0.363636,0.066196,-1.001146,-1.141288,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,15.206,0.208333,0.155930,0.290909,0.134979,-1.419175,-1.264373,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,15.406,0.166667,0.063462,0.218182,0.154720,-1.692332,-1.387459,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,15.606,0.125000,0.136124,0.145455,0.009330,-1.477682,-1.510545,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,15.806,0.083333,-0.112403,0.072727,0.185130,-2.211847,-1.633630,1,0.396482,0.472208,nan,nan
VID20260820155023.mp4,16.006,0.041667,-0.479188,0.000000,0.479188,-3.295350,-1.756716,1,0.396482,0.472208,nan,nan
VID20260820155043.mp4,5.002,0.000000,-1.387889,0.000000,1.387889,-5.646397,-1.960997,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,5.202,0.125000,-0.524507,0.066667,0.591174,-3.353774,-1.629072,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,5.402,0.250000,0.271419,0.133333,0.138086,-1.240271,-1.297147,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,5.602,0.375000,0.251185,0.200000,0.051185,-1.294001,-0.965222,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,5.802,0.500000,0.213833,0.266667,0.052834,-1.393186,-0.633298,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,6.002,0.625000,0.403589,0.333333,0.070256,-0.889307,-0.301373,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,6.202,0.750000,0.584128,0.400000,0.184128,-0.409904,0.030552,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,6.402,0.875000,0.908837,0.466667,0.442170,0.452327,0.362477,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,6.602,1.000000,1.036814,0.533333,0.503481,0.792159,0.694402,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,6.803,0.960000,1.120643,0.600000,0.520643,1.014757,0.588186,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,7.003,0.920000,1.007397,0.666667,0.340730,0.714045,0.481970,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,7.203,0.880000,0.783491,0.733333,0.050158,0.119485,0.375754,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,7.403,0.840000,0.360772,0.800000,0.439228,-1.003004,0.269538,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,7.603,0.800000,0.660804,0.866667,0.205863,-0.206299,0.163322,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,7.803,0.760000,0.447052,0.933333,0.486282,-0.773897,0.057106,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,8.003,0.720000,0.308871,1.000000,0.691129,-1.140822,-0.049110,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,8.203,0.680000,0.320113,0.933333,0.613220,-1.110969,-0.155326,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,8.403,0.640000,0.549097,0.866667,0.317570,-0.502926,-0.261542,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,8.603,0.600000,0.221495,0.800000,0.578505,-1.372839,-0.367758,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,8.803,0.560000,0.417008,0.733333,0.316326,-0.853675,-0.473974,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,9.003,0.520000,0.569799,0.666667,0.096868,-0.447954,-0.580190,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,9.203,0.480000,0.633292,0.600000,0.033292,-0.279355,-0.686406,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,9.403,0.440000,0.560835,0.533333,0.027502,-0.471757,-0.792622,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,9.604,0.400000,0.999592,0.466667,0.532925,0.693318,-0.898837,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,9.804,0.360000,0.806661,0.400000,0.406662,0.181011,-1.005053,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,10.004,0.320000,0.642737,0.333333,0.309403,-0.254274,-1.111269,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,10.204,0.280000,0.587374,0.266667,0.320707,-0.401285,-1.217485,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,10.404,0.240000,0.590829,0.200000,0.390829,-0.392110,-1.323701,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,10.604,0.200000,0.042959,0.133333,0.090374,-1.846924,-1.429917,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,10.804,0.160000,0.131694,0.066667,0.065028,-1.611296,-1.536133,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,11.004,0.120000,0.402143,0.000000,0.402143,-0.893147,-1.642349,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,11.204,0.080000,0.359260,0.066667,0.292593,-1.007018,-1.748565,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,11.404,0.040000,0.453717,0.133333,0.320383,-0.756198,-1.854781,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,11.604,0.000000,0.403348,0.200000,0.203348,-0.889948,-1.960997,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,11.804,0.200000,0.416262,0.266667,0.149595,-0.855656,-1.429917,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,12.004,0.400000,0.392836,0.333333,0.059502,-0.917861,-0.898837,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,12.205,0.600000,0.568358,0.400000,0.168358,-0.451780,-0.367758,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,12.405,0.800000,0.802198,0.466667,0.335531,0.169158,0.163322,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,12.605,1.000000,1.133494,0.533333,0.600160,1.048882,0.694402,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,12.805,0.956522,1.292662,0.600000,0.692662,1.471537,0.578950,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,13.005,0.913043,1.293798,0.666667,0.627131,1.474553,0.463498,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,13.205,0.869565,1.240953,0.733333,0.507620,1.334229,0.348046,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,13.405,0.826087,0.927502,0.800000,0.127502,0.501892,0.232594,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,13.605,0.782609,1.106993,0.866667,0.240326,0.978512,0.117141,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,13.805,0.739130,0.753039,0.933333,0.180294,0.038622,0.001689,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,14.005,0.695652,0.441139,1.000000,0.558860,-0.789596,-0.113763,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,14.205,0.652174,0.284929,0.933334,0.648404,-1.204396,-0.229215,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,14.405,0.608696,0.207852,0.866667,0.658815,-1.409068,-0.344667,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,14.605,0.565217,-0.229042,0.800000,1.029042,-2.569196,-0.460119,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,14.806,0.521739,0.063826,0.733334,0.669507,-1.791513,-0.575571,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,15.006,0.478261,0.465297,0.666667,0.201370,-0.725449,-0.691024,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,15.206,0.434783,0.633665,0.600000,0.033665,-0.278363,-0.806476,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,15.406,0.391304,0.879734,0.533333,0.346401,0.375049,-0.921928,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,15.606,0.347826,1.044234,0.466666,0.577568,0.811861,-1.037380,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,15.806,0.304348,0.997330,0.400000,0.597330,0.687312,-1.152832,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,16.006,0.260870,0.768094,0.333333,0.434761,0.078599,-1.268284,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,16.206,0.217391,0.744048,0.266666,0.477381,0.014747,-1.383737,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,16.406,0.173913,0.547592,0.200000,0.347592,-0.506922,-1.499189,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,16.606,0.130435,0.324713,0.133333,0.191380,-1.098753,-1.614641,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,16.806,0.086957,-0.428726,0.066666,0.495392,-3.099435,-1.730093,1,0.389184,0.325847,nan,nan
VID20260820155043.mp4,17.006,0.043478,-1.311172,0.000000,1.311172,-5.442682,-1.845545,1,0.389184,0.325847,nan,nan
VID20260820155104.mp4,5.002,0.000000,-0.875202,0.000000,0.875202,-2.781902,-1.138769,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,5.202,0.027778,-0.181742,0.068966,0.250708,-1.479978,-1.086618,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,5.402,0.055556,0.503117,0.137931,0.365186,-0.194201,-1.034467,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,5.602,0.083333,0.260689,0.206897,0.053793,-0.649343,-0.982317,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,5.802,0.111111,0.336953,0.275862,0.061091,-0.506163,-0.930166,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,6.002,0.138889,0.577001,0.344828,0.232174,-0.055488,-0.878015,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,6.202,0.166667,0.815247,0.413793,0.401454,0.391802,-0.825864,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,6.402,0.194444,0.928108,0.482759,0.445349,0.603692,-0.773713,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,6.602,0.222222,0.988438,0.551724,0.436714,0.716957,-0.721562,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,6.802,0.250000,0.770495,0.620690,0.149805,0.307783,-0.669411,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,7.003,0.277778,0.472432,0.689655,0.217223,-0.251810,-0.617260,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,7.203,0.305556,0.293928,0.758621,0.464693,-0.586939,-0.565109,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,7.403,0.333333,0.313662,0.827586,0.513925,-0.549890,-0.512958,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,7.603,0.361111,0.499356,0.896552,0.397196,-0.201262,-0.460807,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,7.803,0.388889,0.274939,0.965517,0.690578,-0.622589,-0.408656,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,8.003,0.416667,0.276169,0.965517,0.689348,-0.620280,-0.356505,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,8.203,0.444444,0.293416,0.896552,0.603136,-0.587900,-0.304354,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,8.403,0.472222,0.111900,0.827586,0.715686,-0.928684,-0.252204,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,8.603,0.500000,0.244288,0.758621,0.514333,-0.680135,-0.200053,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,8.803,0.527778,0.674573,0.689655,0.015082,0.127697,-0.147902,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,9.003,0.555556,0.949779,0.620690,0.329090,0.644378,-0.095751,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,9.203,0.583333,1.003150,0.551724,0.451426,0.744579,-0.043600,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,9.403,0.611111,1.265331,0.482759,0.782572,1.236805,0.008551,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,9.604,0.638889,1.090808,0.413793,0.677015,0.909150,0.060702,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,9.804,0.666667,0.975532,0.344828,0.630704,0.692727,0.112853,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,10.004,0.694444,0.821165,0.275862,0.545302,0.402913,0.165004,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,10.204,0.722222,0.733140,0.206897,0.526243,0.237652,0.217155,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,10.404,0.750000,0.494734,0.137931,0.356803,-0.209940,0.269306,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,10.604,0.777778,0.662058,0.068965,0.593092,0.104200,0.321457,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,10.804,0.805556,0.551608,0.000000,0.551608,-0.103162,0.373608,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,11.004,0.833333,0.630287,0.068965,0.561322,0.044553,0.425758,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,11.204,0.861111,0.552464,0.137931,0.414534,-0.101554,0.477909,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,11.404,0.888889,0.708655,0.206897,0.501759,0.191684,0.530060,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,11.604,0.916667,0.838925,0.275862,0.563063,0.436256,0.582211,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,11.804,0.944444,1.166156,0.344827,0.821329,1.050611,0.634362,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,12.004,0.972222,1.234681,0.413793,0.820888,1.179262,0.686513,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,12.204,1.000000,1.313884,0.482758,0.831125,1.327960,0.738664,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,12.405,0.833333,1.099678,0.551724,0.547954,0.925803,0.425758,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,12.605,0.666667,0.679063,0.620690,0.058374,0.136127,0.112853,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,12.805,0.500000,0.302310,0.689655,0.387345,-0.571203,-0.200053,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,13.005,0.333333,-0.142146,0.758621,0.900766,-1.405639,-0.512958,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,13.205,0.166667,-0.382216,0.827586,1.209802,-1.856355,-0.825864,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,13.405,0.000000,-0.496987,0.896552,1.393538,-2.071829,-1.138769,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,13.605,0.100000,-0.204526,0.965517,1.170043,-1.522753,-0.951026,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,13.805,0.200000,-0.227399,0.965518,1.192917,-1.565696,-0.763283,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,14.005,0.300000,-0.063987,0.896552,0.960539,-1.258900,-0.575539,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,14.205,0.400000,0.163078,0.827586,0.664509,-0.832602,-0.387796,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,14.405,0.500000,0.447813,0.758621,0.310808,-0.298030,-0.200053,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,14.605,0.600000,0.224707,0.689656,0.464948,-0.716897,-0.012309,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,14.805,0.700000,0.447151,0.620690,0.173538,-0.299273,0.175434,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,15.005,0.800000,0.801909,0.551724,0.250184,0.366761,0.363177,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,15.206,0.900000,0.904486,0.482759,0.421727,0.559343,0.550921,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,15.406,1.000000,0.717717,0.413793,0.303924,0.208697,0.738664,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,15.606,0.857143,0.902817,0.344828,0.557989,0.556210,0.470459,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,15.806,0.714286,0.642216,0.275862,0.366354,0.066948,0.202255,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,16.006,0.571429,0.272359,0.206897,0.065463,-0.627433,-0.065950,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,16.206,0.428571,0.073559,0.137931,0.064372,-1.000667,-0.334155,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,16.406,0.285714,0.116611,0.068965,0.047645,-0.919840,-0.602360,1,0.512118,0.409753,nan,nan
VID20260820155104.mp4,16.606,0.142857,0.651661,0.000000,0.651661,0.084681,-0.870565,1,0.512118,0.409753,nan,nan
