\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260820151748.mp4,7.603,0.928571,1.155492,0.928572,0.226920,0.672352,0.340866,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,7.803,1.000000,1.223914,1.000000,0.223914,0.772304,0.445209,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,8.003,0.750000,1.008634,0.928571,0.080063,0.457822,0.080008,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,8.203,0.500000,0.352730,0.857143,0.504412,-0.500325,-0.285193,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,8.403,0.250000,-0.110968,0.785714,0.896682,-1.177697,-0.650394,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,8.603,0.000000,0.132131,0.714286,0.582155,-0.822577,-1.015595,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,8.803,0.100000,-0.070512,0.642857,0.713369,-1.118598,-0.869514,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,9.003,0.200000,0.075199,0.571429,0.496229,-0.905743,-0.723434,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,9.203,0.300000,0.619867,0.500000,0.119868,-0.110090,-0.577354,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,9.403,0.400000,0.913811,0.428571,0.485240,0.319305,-0.431273,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,9.604,0.500000,0.661473,0.357143,0.304330,-0.049312,-0.285193,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,9.804,0.600000,0.624587,0.285714,0.338873,-0.103195,-0.139112,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,10.004,0.700000,0.577050,0.214286,0.362764,-0.172638,0.006968,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,10.204,0.800000,0.500039,0.142857,0.357183,-0.285135,0.153048,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,10.404,0.900000,0.696184,0.071428,0.624756,0.001394,0.299129,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,10.604,1.000000,0.978828,0.000000,0.978827,0.414280,0.445209,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,10.804,0.965517,0.968892,0.071429,0.897463,0.399766,0.394837,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,11.004,0.931034,0.804698,0.142857,0.661840,0.159911,0.344464,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,11.204,0.896552,0.881356,0.214286,0.667069,0.271893,0.294091,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,11.404,0.862069,0.895371,0.285715,0.609656,0.292367,0.243719,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,11.604,0.827586,0.520651,0.357143,0.163508,-0.255026,0.193346,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,11.804,0.793103,0.336656,0.428571,0.091916,-0.523807,0.142974,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,12.004,0.758621,0.232387,0.500000,0.267613,-0.676123,0.092601,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,12.204,0.724138,-0.004874,0.571429,0.576303,-1.022714,0.042229,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,12.405,0.689655,0.009966,0.642857,0.632892,-1.001037,-0.008144,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,12.605,0.655172,0.101697,0.714286,0.612588,-0.867035,-0.058516,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,12.805,0.620690,0.320950,0.785714,0.464765,-0.546750,-0.108889,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,13.005,0.586207,0.827792,0.857143,0.029351,0.193648,-0.159261,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,13.205,0.551724,1.128385,0.928572,0.199813,0.632754,-0.209634,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,13.405,0.517241,0.932344,1.000000,0.067656,0.346377,-0.260006,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,13.605,0.482759,1.216341,0.928571,0.287770,0.761242,-0.310379,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,13.805,0.448276,0.980588,0.857143,0.123445,0.416851,-0.360752,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,14.005,0.413793,0.725477,0.785714,0.060237,0.044185,-0.411124,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,14.205,0.379310,0.490895,0.714285,0.223390,-0.298493,-0.461497,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,14.405,0.344828,0.617979,0.642857,0.024878,-0.112849,-0.511869,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,14.605,0.310345,0.448201,0.571428,0.123227,-0.360861,-0.562242,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,14.805,0.275862,0.697246,0.500000,0.197246,0.002945,-0.612614,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,15.006,0.241379,0.588579,0.428571,0.160008,-0.155796,-0.662987,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,15.206,0.206897,0.332109,0.357142,0.025034,-0.530449,-0.713359,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,15.406,0.172414,0.229105,0.285714,0.056609,-0.680917,-0.763732,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,15.606,0.137931,0.290652,0.214286,0.076366,-0.591009,-0.814104,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,15.806,0.103448,0.481767,0.142857,0.338910,-0.311828,-0.864477,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,16.006,0.068966,0.111793,0.071429,0.040365,-0.852287,-0.914850,1,0.365181,0.298792,nan,nan
VID20260820151748.mp4,16.206,0.034483,-0.210174,0.000000,0.210174,-1.322617,-0.965222,1,0.365181,0.298792,nan,nan
VID20260820151809.mp4,5.002,0.000000,-1.999758,0.000000,1.999758,-6.741076,-1.792642,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,5.202,0.142857,-1.085863,0.067797,1.153660,-4.479628,-1.439139,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,5.402,0.285714,0.074609,0.135593,0.060984,-1.608020,-1.085637,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,5.602,0.428571,0.327984,0.203390,0.124595,-0.981039,-0.732135,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,5.802,0.571429,0.505990,0.271186,0.234803,-0.540562,-0.378632,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,6.002,0.714286,0.898700,0.338983,0.559717,0.431207,-0.025130,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,6.202,0.857143,1.093673,0.406780,0.686893,0.913670,0.328372,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,6.402,1.000000,1.079528,0.474576,0.604952,0.878669,0.681875,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,6.602,0.928571,0.817269,0.542373,0.274896,0.229704,0.505124,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,6.802,0.857143,0.526639,0.610170,0.083531,-0.489465,0.328372,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,7.003,0.785714,0.491441,0.677966,0.186526,-0.576564,0.151621,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,7.203,0.714286,0.579277,0.745763,0.166485,-0.359210,-0.025130,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,7.403,0.642857,0.598700,0.813559,0.214859,-0.311148,-0.201881,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,7.603,0.571429,0.684808,0.881356,0.196548,-0.098072,-0.378632,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,7.803,0.500000,0.692128,0.949153,0.257025,-0.079959,-0.555383,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,8.003,0.428571,0.627386,0.983051,0.355665,-0.240165,-0.732135,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,8.203,0.357143,0.575775,0.915254,0.339479,-0.367877,-0.908886,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,8.403,0.285714,0.306096,0.847458,0.541362,-1.035203,-1.085637,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,8.603,0.214286,0.452032,0.779661,0.327629,-0.674080,-1.262388,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,8.803,0.142857,0.221935,0.711864,0.489930,-1.243461,-1.439139,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,9.003,0.071429,-0.057602,0.644068,0.701670,-1.935178,-1.615890,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,9.203,0.000000,-0.200877,0.576271,0.777148,-2.289714,-1.792642,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,9.403,0.111111,0.104650,0.508475,0.403825,-1.533684,-1.517695,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,9.604,0.222222,0.144737,0.440678,0.295941,-1.434487,-1.242749,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,9.804,0.333333,0.333062,0.372881,0.039819,-0.968474,-0.967803,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,10.004,0.444444,0.670436,0.305085,0.365352,-0.133636,-0.692857,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,10.204,0.555556,0.878892,0.237288,0.641604,0.382191,-0.417910,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,10.404,0.666667,0.843013,0.169492,0.673522,0.293408,-0.142964,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,10.604,0.777778,0.634507,0.101695,0.532812,-0.222545,0.131982,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,10.804,0.888889,0.692198,0.033898,0.658300,-0.079787,0.406928,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,11.004,1.000000,0.921331,0.033898,0.887433,0.487208,0.681875,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,11.204,0.966667,1.006945,0.101695,0.905250,0.699060,0.599391,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,11.404,0.933333,1.130699,0.169492,0.961208,1.005293,0.516907,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,11.604,0.900000,1.265220,0.237288,1.027931,1.338165,0.434423,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,11.804,0.866667,1.304695,0.305085,0.999610,1.435847,0.351939,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,12.004,0.833333,0.994851,0.372881,0.621970,0.669134,0.269455,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,12.204,0.800000,0.820198,0.440678,0.379520,0.236952,0.186971,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,12.405,0.766667,0.650376,0.508475,0.141901,-0.183276,0.104488,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,12.605,0.733333,0.567546,0.576272,0.008726,-0.388241,0.022004,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,12.805,0.700000,0.571586,0.644068,0.072482,-0.378242,-0.060480,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,13.005,0.666667,0.631084,0.711865,0.080781,-0.231015,-0.142964,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,13.205,0.633333,0.688279,0.779661,0.091383,-0.089484,-0.225448,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,13.405,0.600000,0.867192,0.847458,0.019734,0.353239,-0.307932,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,13.605,0.566667,0.692737,0.915255,0.222517,-0.078452,-0.390416,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,13.805,0.533333,0.557554,0.983051,0.425497,-0.412965,-0.472900,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,14.005,0.500000,0.364355,0.949152,0.584797,-0.891039,-0.555383,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,14.205,0.466667,0.131699,0.881356,0.749656,-1.466750,-0.637867,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,14.405,0.433333,-0.195248,0.813559,1.008807,-2.275785,-0.720351,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,14.605,0.400000,-0.152565,0.745762,0.898328,-2.170167,-0.802835,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,14.805,0.366667,-0.271347,0.677966,0.949313,-2.464095,-0.885319,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,15.005,0.333333,-0.120063,0.610169,0.730232,-2.089738,-0.967803,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,15.206,0.300000,0.133197,0.542372,0.409175,-1.463042,-1.050287,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,15.406,0.266667,0.318675,0.474576,0.155901,-1.004076,-1.132771,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,15.606,0.233333,0.390385,0.406779,0.016394,-0.826628,-1.215254,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,15.806,0.200000,0.454871,0.338983,0.115888,-0.667057,-1.297738,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,16.006,0.166667,0.399117,0.271186,0.127931,-0.805020,-1.380222,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,16.206,0.133333,0.350415,0.203390,0.147025,-0.925534,-1.462706,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,16.406,0.100000,0.374215,0.135593,0.238622,-0.866640,-1.545190,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,16.606,0.066667,1.508741,0.067797,1.440944,1.940762,-1.627674,1,0.508336,0.250071,nan,nan
VID20260820151809.mp4,16.806,0.033333,2.131894,0.000000,2.131894,3.482764,-1.710158,1,0.508336,0.250071,nan,nan
VID20260820151831.mp4,5.002,0.000000,-1.040520,0.000000,1.040520,-3.193979,-1.123776,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,5.202,0.071429,0.000331,0.065574,0.065243,-1.123118,-0.981663,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,5.402,0.142857,0.901682,0.131148,0.770535,0.670197,-0.839550,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,5.602,0.214286,1.027971,0.196721,0.831249,0.921459,-0.697436,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,5.802,0.285714,0.858028,0.262295,0.595733,0.583344,-0.555323,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,6.002,0.357143,0.720889,0.327869,0.393020,0.310494,-0.413210,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,6.202,0.428571,0.464543,0.393443,0.071100,-0.199529,-0.271097,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,6.402,0.500000,0.290780,0.459017,0.168236,-0.545244,-0.128984,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,6.602,0.571429,0.389386,0.524590,0.135204,-0.349059,0.013129,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,6.803,0.642857,0.383282,0.590164,0.206882,-0.361205,0.155243,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,7.003,0.714286,0.638879,0.655738,0.016859,0.147327,0.297356,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,7.203,0.785714,0.807915,0.721312,0.086604,0.483640,0.439469,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,7.403,0.857143,1.033292,0.786885,0.246407,0.932046,0.581582,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,7.603,0.928571,1.082459,0.852459,0.230000,1.029868,0.723695,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,7.803,1.000000,1.197580,0.918033,0.279547,1.258910,0.865808,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,8.003,0.750000,0.860886,0.983607,0.122721,0.589029,0.368412,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,8.203,0.500000,0.532080,0.950820,0.418740,-0.065158,-0.128984,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,8.403,0.250000,0.014689,0.885246,0.870556,-1.094550,-0.626380,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,8.603,0.000000,-0.177878,0.819672,0.997550,-1.477680,-1.123776,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,8.803,0.025000,-0.593464,0.754098,1.347562,-2.304522,-1.074036,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,9.003,0.050000,-0.603504,0.688524,1.292029,-2.324499,-1.024297,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,9.203,0.075000,-0.291894,0.622951,0.914845,-1.704523,-0.974557,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,9.403,0.100000,0.232721,0.557377,0.324656,-0.660758,-0.924817,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,9.604,0.125000,0.107569,0.491803,0.384234,-0.909758,-0.875078,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,9.804,0.150000,0.284086,0.426229,0.142143,-0.558563,-0.825338,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,10.004,0.175000,0.419748,0.360656,0.059092,-0.288653,-0.775599,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,10.204,0.200000,0.126805,0.295082,0.168277,-0.871487,-0.725859,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,10.404,0.225000,0.131878,0.229508,0.097630,-0.861393,-0.676119,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,10.604,0.250000,0.273684,0.163934,0.109750,-0.579258,-0.626380,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,10.804,0.275000,0.424302,0.098361,0.325941,-0.279592,-0.576640,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,11.004,0.300000,0.574563,0.032787,0.541776,0.019366,-0.526901,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,11.204,0.325000,0.935522,0.032787,0.902735,0.737524,-0.477161,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,11.404,0.350000,0.947676,0.098361,0.849315,0.761705,-0.427421,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,11.604,0.375000,0.875616,0.163935,0.711681,0.618336,-0.377682,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,11.804,0.400000,0.696908,0.229508,0.467400,0.262782,-0.327942,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,12.004,0.425000,0.401785,0.295082,0.106703,-0.324391,-0.278203,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,12.205,0.450000,0.243153,0.360656,0.117503,-0.640003,-0.228463,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,12.405,0.475000,0.154763,0.426229,0.271467,-0.815862,-0.178723,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,12.605,0.500000,0.355700,0.491803,0.136104,-0.416082,-0.128984,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,12.805,0.525000,0.600811,0.557377,0.043433,0.071588,-0.079244,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,13.005,0.550000,0.851509,0.622951,0.228558,0.570374,-0.029505,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,13.205,0.575000,1.023212,0.688525,0.334687,0.911990,0.020235,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,13.405,0.600000,0.957529,0.754098,0.203431,0.781310,0.069975,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,13.605,0.625000,0.650242,0.819672,0.169430,0.169936,0.119714,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,13.805,0.650000,0.459268,0.885246,0.425978,-0.210023,0.169454,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,14.005,0.675000,0.189752,0.950820,0.761068,-0.746248,0.219194,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,14.205,0.700000,-0.330891,0.983606,1.314497,-1.782111,0.268933,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,14.405,0.725000,-0.530539,0.918033,1.448571,-2.179328,0.318673,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,14.605,0.750000,-0.155924,0.852459,1.008383,-1.434000,0.368412,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,14.806,0.775000,-0.087814,0.786885,0.874699,-1.298490,0.418152,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,15.006,0.800000,0.332966,0.721311,0.388346,-0.461313,0.467892,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,15.206,0.825000,0.839029,0.655737,0.183292,0.545543,0.517631,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,15.406,0.850000,1.158552,0.590164,0.568388,1.181261,0.567371,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,15.606,0.875000,1.114538,0.524590,0.589948,1.093692,0.617110,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,15.806,0.900000,1.173149,0.459016,0.714132,1.210302,0.666850,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,16.006,0.925000,0.989196,0.393442,0.595754,0.844313,0.716590,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,16.206,0.950000,1.085649,0.327869,0.757780,1.036215,0.766329,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,16.406,0.975000,1.268905,0.262295,1.006611,1.400818,0.816069,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,16.606,1.000000,1.067408,0.196721,0.870687,0.999922,0.865808,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,16.806,0.750000,1.229513,0.131147,1.098366,1.322445,0.368412,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,17.006,0.500000,0.999615,0.065573,0.934042,0.865043,-0.128984,1,0.512388,0.314237,nan,nan
VID20260820151831.mp4,17.206,0.250000,0.430433,0.000000,0.430433,-0.267392,-0.626380,1,0.512388,0.314237,nan,nan
