\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0290.MOV,6.200,0.375000,-0.204561,0.470588,0.675149,-4.198348,-0.328718,1,0.443754,0.344024,nan,nan
IMG_0290.MOV,6.400,0.437500,-0.117874,0.549020,0.666893,-3.619550,0.088584,1,0.443754,0.344024,nan,nan
IMG_0290.MOV,6.600,0.500000,0.017562,0.627451,0.609888,-2.715267,0.505886,1,0.443754,0.344024,nan,nan
IMG_0290.MOV,6.800,0.562500,0.149598,0.705882,0.556284,-1.833688,0.923187,1,0.443754,0.344024,nan,nan
IMG_0290.MOV,7.000,0.625000,0.278051,0.784314,0.506263,-0.976028,1.340489,1,0.443754,0.344024,nan,nan
IMG_0290.MOV,7.200,0.687500,0.487228,0.862745,0.375517,0.420611,1.757791,1,0.443754,0.344024,nan,nan
IMG_0290.MOV,7.400,0.750000,0.839886,0.941177,0.101290,2.775249,2.175093,1,0.443754,0.344024,nan,nan
IMG_0290.MOV,7.600,0.812500,1.181366,0.980392,0.200974,5.055250,2.592395,1,0.443754,0.344024,nan,nan
IMG_0290.MOV,7.800,0.875000,1.404267,0.901961,0.502306,6.543518,3.009696,1,0.443754,0.344024,nan,nan
IMG_0290.MOV,8.000,0.937500,1.449317,0.823529,0.625787,6.844312,3.426998,1,0.443754,0.344024,nan,nan
IMG_0290.MOV,8.200,1.000000,1.216204,0.745098,0.471106,5.287856,3.844300,1,0.443754,0.344024,nan,nan
IMG_0290.MOV,8.400,0.750000,0.773046,0.666667,0.106379,2.328966,2.175093,1,0.443754,0.344024,nan,nan
IMG_0290.MOV,8.600,0.500000,0.330880,0.588235,0.257355,-0.623297,0.505886,1,0.443754,0.344024,nan,nan
IMG_0290.MOV,8.800,0.250000,-0.013799,0.509804,0.523603,-2.924661,-1.163321,1,0.443754,0.344024,nan,nan
IMG_0290.MOV,9.000,0.000000,-0.188775,0.431373,0.620147,-4.092945,-2.832529,1,0.443754,0.344024,nan,nan
IMG_0290.MOV,9.200,0.142857,-0.175640,0.352941,0.528582,-4.005249,-1.878696,1,0.443754,0.344024,nan,nan
IMG_0290.MOV,9.400,0.285714,-0.098036,0.274510,0.372546,-3.487101,-0.924863,1,0.443754,0.344024,nan,nan
IMG_0290.MOV,9.600,0.428571,0.019761,0.196078,0.176317,-2.700587,0.028969,1,0.443754,0.344024,nan,nan
IMG_0290.MOV,9.800,0.571429,0.340050,0.117647,0.222403,-0.562072,0.982802,1,0.443754,0.344024,nan,nan
IMG_0290.MOV,10.000,0.714286,0.760084,0.039216,0.720868,2.242422,1.936635,1,0.443754,0.344024,nan,nan
IMG_0290.MOV,10.200,0.857143,1.161648,0.039216,1.122432,4.923595,2.890467,1,0.443754,0.344024,nan,nan
IMG_0290.MOV,10.400,1.000000,1.475415,0.117647,1.357768,7.018567,3.844300,1,0.443754,0.344024,nan,nan
IMG_0290.MOV,10.600,0.960000,1.594526,0.196079,1.398447,7.813846,3.577227,1,0.443754,0.344024,nan,nan
IMG_0290.MOV,10.800,0.920000,1.379656,0.274510,1.105147,6.379200,3.310154,1,0.443754,0.344024,nan,nan
IMG_0290.MOV,11.000,0.880000,0.962754,0.352941,0.609813,3.595616,3.043081,1,0.443754,0.344024,nan,nan
IMG_0290.MOV,11.200,0.840000,0.532351,0.431372,0.100979,0.721889,2.776007,1,0.443754,0.344024,nan,nan
IMG_0290.MOV,11.400,0.800000,0.185731,0.509804,0.324073,-1.592433,2.508934,1,0.443754,0.344024,nan,nan
IMG_0290.MOV,11.600,0.760000,0.028896,0.588235,0.559339,-2.639592,2.241861,1,0.443754,0.344024,nan,nan
IMG_0290.MOV,11.800,0.720000,0.020803,0.666667,0.645864,-2.693631,1.974788,1,0.443754,0.344024,nan,nan
IMG_0290.MOV,12.000,0.680000,0.103726,0.745098,0.641373,-2.139971,1.707715,1,0.443754,0.344024,nan,nan
IMG_0290.MOV,12.200,0.640000,0.359483,0.823529,0.464046,-0.432320,1.440642,1,0.443754,0.344024,nan,nan
IMG_0290.MOV,12.400,0.600000,0.650425,0.901961,0.251535,1.510249,1.173569,1,0.443754,0.344024,nan,nan
IMG_0290.MOV,12.600,0.560000,0.805670,0.980392,0.174722,2.546794,0.906495,1,0.443754,0.344024,nan,nan
IMG_0290.MOV,12.800,0.520000,0.963678,0.941176,0.022502,3.601787,0.639422,1,0.443754,0.344024,nan,nan
IMG_0290.MOV,13.000,0.480000,0.988778,0.862745,0.126033,3.769376,0.372349,1,0.443754,0.344024,nan,nan
IMG_0290.MOV,13.200,0.440000,0.858154,0.784314,0.073840,2.897218,0.105276,1,0.443754,0.344024,nan,nan
IMG_0290.MOV,13.400,0.400000,0.636644,0.705883,0.069239,1.418234,-0.161797,1,0.443754,0.344024,nan,nan
IMG_0290.MOV,13.600,0.360000,0.448086,0.627451,0.179365,0.159266,-0.428870,1,0.443754,0.344024,nan,nan
IMG_0290.MOV,13.800,0.320000,0.256198,0.549020,0.292822,-1.121939,-0.695943,1,0.443754,0.344024,nan,nan
IMG_0290.MOV,14.000,0.280000,0.211586,0.470588,0.259002,-1.419804,-0.963017,1,0.443754,0.344024,nan,nan
IMG_0290.MOV,14.200,0.240000,0.141342,0.392157,0.250815,-1.888812,-1.230090,1,0.443754,0.344024,nan,nan
IMG_0290.MOV,14.400,0.200000,0.167843,0.313725,0.145883,-1.711872,-1.497163,1,0.443754,0.344024,nan,nan
IMG_0290.MOV,14.600,0.160000,0.360828,0.235294,0.125534,-0.423343,-1.764236,1,0.443754,0.344024,nan,nan
IMG_0290.MOV,14.800,0.120000,0.598226,0.156862,0.441363,1.161721,-2.031309,1,0.443754,0.344024,nan,nan
IMG_0290.MOV,15.000,0.080000,0.799419,0.078431,0.720988,2.505056,-2.298382,1,0.443754,0.344024,nan,nan
IMG_0290.MOV,15.200,0.040000,0.989967,0.000000,0.989967,3.777313,-2.565455,1,0.443754,0.344024,nan,nan
IMG_0291.MOV,5.000,0.000000,0.081160,0.000000,0.081160,-4.774266,-5.542103,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,5.200,0.028571,0.033422,0.074074,0.040652,-5.225906,-5.271794,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,5.400,0.057143,0.026983,0.148148,0.121165,-5.286823,-5.001484,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,5.600,0.085714,0.100667,0.222222,0.121555,-4.589709,-4.731175,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,5.800,0.114286,0.278515,0.296296,0.017781,-2.907116,-4.460865,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,6.000,0.142857,0.472763,0.370370,0.102393,-1.069369,-4.190556,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,6.200,0.171429,0.660609,0.444444,0.216165,0.707808,-3.920247,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,6.400,0.200000,0.781286,0.518519,0.262767,1.849507,-3.649937,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,6.600,0.228571,0.823829,0.592593,0.231236,2.252000,-3.379628,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,6.800,0.257143,0.740318,0.666667,0.073652,1.461921,-3.109318,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,7.000,0.285714,0.606129,0.740741,0.134612,0.192380,-2.839009,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,7.200,0.314286,0.335038,0.814815,0.479777,-2.372365,-2.568700,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,7.400,0.342857,0.014938,0.888889,0.873951,-5.400782,-2.298390,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,7.600,0.371429,-0.294566,0.962963,1.257529,-8.328939,-2.028081,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,7.800,0.400000,-0.396262,0.962963,1.359225,-9.291067,-1.757771,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,8.000,0.428571,-0.317655,0.888889,1.206544,-8.547384,-1.487462,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,8.200,0.457143,-0.031497,0.814815,0.846312,-5.840095,-1.217153,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,8.400,0.485714,0.335538,0.740741,0.405203,-2.367640,-0.946843,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,8.600,0.514286,0.747336,0.666667,0.080669,1.528311,-0.676534,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,8.800,0.542857,0.993684,0.592593,0.401091,3.858971,-0.406224,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,9.000,0.571429,1.059476,0.518519,0.540957,4.481418,-0.135915,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,9.200,0.600000,1.035964,0.444445,0.591520,4.258975,0.134394,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,9.400,0.628571,0.953120,0.370371,0.582750,3.475205,0.404704,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,9.600,0.657143,0.766599,0.296296,0.470303,1.710563,0.675013,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,9.800,0.685714,0.555453,0.222222,0.333231,-0.287059,0.945322,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,10.000,0.714286,0.325606,0.148148,0.177458,-2.461602,1.215632,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,10.200,0.742857,0.175432,0.074074,0.101358,-3.882371,1.485941,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,10.400,0.771429,0.069139,0.000000,0.069139,-4.887994,1.756251,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,10.600,0.800000,0.121985,0.074074,0.047910,-4.388027,2.026560,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,10.800,0.828571,0.321768,0.148148,0.173620,-2.497913,2.296869,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,11.000,0.857143,0.614758,0.222222,0.392536,0.274021,2.567179,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,11.200,0.885714,0.861151,0.296296,0.564855,2.605101,2.837488,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,11.400,0.914286,1.066720,0.370370,0.696350,4.549957,3.107798,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,11.600,0.942857,1.154792,0.444445,0.710347,5.383186,3.378107,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,11.800,0.971429,1.098720,0.518518,0.580201,4.852695,3.648416,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,12.000,1.000000,0.980162,0.592592,0.387569,3.731040,3.918726,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,12.200,0.800000,0.802142,0.666667,0.135476,2.046829,2.026560,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,12.400,0.600000,0.578233,0.740741,0.162508,-0.071544,0.134394,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,12.600,0.400000,0.269671,0.814815,0.545143,-2.990788,-1.757771,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,12.800,0.200000,-0.084961,0.888889,0.973850,-6.345903,-3.649937,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,13.000,0.000000,-0.379583,0.962963,1.342546,-9.133276,-5.542103,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,13.200,0.100000,-0.523691,0.962963,1.486654,-10.496651,-4.596020,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,13.400,0.200000,-0.425804,0.888889,1.314693,-9.570560,-3.649937,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,13.600,0.300000,-0.126142,0.814815,0.940957,-6.735514,-2.703854,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,13.800,0.400000,0.314006,0.740741,0.426734,-2.571342,-1.757771,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,14.000,0.500000,0.741227,0.666667,0.074561,1.470522,-0.811689,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,14.200,0.600000,1.060520,0.592593,0.467927,4.491290,0.134394,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,14.400,0.700000,1.211844,0.518519,0.693325,5.922946,1.080477,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,14.600,0.800000,1.244296,0.444444,0.799851,6.229966,2.026560,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,14.800,0.900000,1.178654,0.370370,0.808283,5.608939,2.972643,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,15.000,1.000000,1.083261,0.296296,0.786964,4.706441,3.918726,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,15.200,0.800000,0.999178,0.222222,0.776956,3.910948,2.026560,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,15.400,0.600000,0.890465,0.148148,0.742317,2.882439,0.134394,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,15.600,0.400000,0.788188,0.074074,0.714114,1.914812,-1.757771,1,0.520942,0.350952,nan,nan
IMG_0291.MOV,15.800,0.200000,0.725417,0.000000,0.725417,1.320941,-3.649937,1,0.520942,0.350952,nan,nan
