\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0378.MOV,5.400,0.060606,0.053600,0.148148,0.094548,-9.584557,-9.409819,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,5.600,0.090909,0.019858,0.222222,0.202364,-10.426166,-8.653995,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,5.800,0.121212,0.053724,0.296296,0.242572,-9.581476,-7.898171,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,6.000,0.151515,0.258823,0.370370,0.111547,-4.465845,-7.142348,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,6.200,0.181818,0.414502,0.444444,0.029942,-0.582885,-6.386524,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,6.400,0.212121,0.463136,0.518519,0.055383,0.630156,-5.630700,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,6.600,0.242424,0.480749,0.592593,0.111844,1.069464,-4.874876,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,6.800,0.272727,0.425180,0.666667,0.241486,-0.316539,-4.119053,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,7.000,0.303030,0.228549,0.740741,0.512192,-5.220963,-3.363229,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,7.200,0.333333,0.106175,0.814815,0.708640,-8.273226,-2.607405,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,7.400,0.363636,0.092230,0.888889,0.796659,-8.621047,-1.851581,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,7.600,0.393939,0.100623,0.962963,0.862340,-8.411713,-1.095758,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,7.800,0.424242,0.179079,0.962963,0.783884,-6.454840,-0.339934,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,8.000,0.454545,0.333609,0.888889,0.555280,-2.600536,0.415890,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,8.200,0.484848,0.519524,0.814815,0.295291,2.036598,1.171714,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,8.400,0.515152,0.701213,0.740741,0.039528,6.568321,1.927537,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,8.600,0.545455,0.826385,0.666667,0.159719,9.690390,2.683361,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,8.800,0.575758,0.750588,0.592593,0.157996,7.799849,3.439185,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,9.000,0.606061,0.639736,0.518519,0.121218,5.034950,4.195009,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,9.200,0.636364,0.462263,0.444445,0.017819,0.608388,4.950832,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,9.400,0.666667,0.343954,0.370371,0.026416,-2.342502,5.706656,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,9.600,0.696970,0.373591,0.296296,0.077295,-1.603284,6.462480,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,9.800,0.727273,0.500820,0.222222,0.278598,1.570074,7.218304,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,10.000,0.757576,0.602656,0.148148,0.454508,4.110097,7.974127,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,10.200,0.787879,0.787819,0.074074,0.713745,8.728461,8.729951,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,10.400,0.818182,0.901246,0.000000,0.901245,11.557566,9.485775,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,10.600,0.848485,0.923840,0.074074,0.849765,12.121115,10.241599,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,10.800,0.878788,0.962920,0.148148,0.814772,13.095863,10.997422,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,11.000,0.909091,0.968113,0.222222,0.745891,13.225389,11.753246,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,11.200,0.939394,0.970326,0.296296,0.674030,13.280591,12.509070,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,11.400,0.969697,0.998592,0.370370,0.628222,13.985591,13.264894,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,11.600,1.000000,0.893383,0.444445,0.448938,11.361445,14.020717,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,11.800,0.800000,0.757195,0.518518,0.238677,7.964635,9.032281,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,12.000,0.600000,0.586490,0.592592,0.006103,3.706870,4.043844,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,12.200,0.400000,0.403880,0.666667,0.262787,-0.847826,-0.944593,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,12.400,0.200000,0.195309,0.740741,0.545431,-6.050025,-5.933030,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,12.600,0.000000,0.119628,0.814815,0.695187,-7.937677,-10.921466,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,12.800,0.111111,0.080107,0.888889,0.808782,-8.923433,-8.150113,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,13.000,0.222222,0.109828,0.962963,0.853135,-8.182127,-5.378759,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,13.200,0.333333,0.195209,0.962963,0.767754,-6.052517,-2.607405,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,13.400,0.444444,0.399082,0.888889,0.489807,-0.967487,0.163949,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,13.600,0.555556,0.610152,0.814815,0.204662,4.297068,2.935302,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,13.800,0.666667,0.813635,0.740741,0.072895,9.372379,5.706656,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,14.000,0.777778,0.979633,0.666667,0.312966,13.512720,8.478010,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,14.200,0.888889,1.024654,0.592593,0.432062,14.635653,11.249364,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,14.400,1.000000,1.031128,0.518519,0.512609,14.797112,14.020717,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,14.600,0.875000,1.036668,0.444444,0.592224,14.935300,10.902944,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,14.800,0.750000,0.863704,0.370370,0.493333,10.621194,7.785171,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,15.000,0.625000,0.679763,0.296296,0.383466,6.033296,4.667398,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,15.200,0.500000,0.518715,0.222222,0.296493,2.016418,1.549625,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,15.400,0.375000,0.318148,0.148148,0.169999,-2.986166,-1.568148,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,15.600,0.250000,0.107493,0.074074,0.033419,-8.240361,-4.685921,1,0.384439,0.790525,nan,nan
IMG_0378.MOV,15.800,0.125000,0.090414,0.000000,0.090414,-8.666333,-7.803693,1,0.384439,0.790525,nan,nan
IMG_0379.MOV,5.000,0.000000,-0.181006,0.000000,0.181006,-16.759550,-12.387855,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,5.200,0.052632,-0.173363,0.072727,0.246090,-16.574963,-11.116685,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,5.400,0.105263,-0.187064,0.145455,0.332518,-16.905867,-9.845514,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,5.600,0.157895,-0.190477,0.218182,0.408659,-16.988306,-8.574344,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,5.800,0.210526,-0.174161,0.290909,0.465070,-16.594234,-7.303173,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,6.000,0.263158,-0.042185,0.363636,0.405822,-13.406725,-6.032003,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,6.200,0.315789,0.205787,0.436364,0.230577,-7.417639,-4.760832,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,6.400,0.368421,0.436779,0.509091,0.072312,-1.838663,-3.489662,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,6.600,0.421053,0.587553,0.581818,0.005735,1.802867,-2.218491,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,6.800,0.473684,0.687735,0.654546,0.033189,4.222476,-0.947321,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,7.000,0.526316,0.636637,0.727273,0.090635,2.988364,0.323850,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,7.200,0.578947,0.493398,0.800000,0.306602,-0.471182,1.595020,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,7.400,0.631579,0.421820,0.872727,0.450908,-2.199963,2.866191,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,7.600,0.684211,0.444386,0.945455,0.501069,-1.654939,4.137361,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,7.800,0.736842,0.549326,0.981818,0.432492,0.879605,5.408532,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,8.000,0.789474,0.720013,0.909091,0.189078,5.002077,6.679702,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,8.200,0.842105,0.858926,0.836364,0.022562,8.357124,7.950873,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,8.400,0.894737,0.921246,0.763636,0.157610,9.862307,9.222043,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,8.600,0.947368,0.873262,0.690909,0.182353,8.703386,10.493214,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,8.800,1.000000,0.738836,0.618182,0.120654,5.456689,11.764384,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,9.000,0.900000,0.656397,0.545455,0.110942,3.465598,9.349160,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,9.200,0.800000,0.601767,0.472727,0.129040,2.146168,6.933937,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,9.400,0.700000,0.601007,0.400000,0.201007,2.127800,4.518713,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,9.600,0.600000,0.667930,0.327273,0.340657,3.744139,2.103489,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,9.800,0.500000,0.676323,0.254545,0.421778,3.946869,-0.311735,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,10.000,0.400000,0.577016,0.181818,0.395198,1.548370,-2.726959,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,10.200,0.300000,0.424807,0.109091,0.315716,-2.127821,-5.142183,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,10.400,0.200000,0.267702,0.036364,0.231338,-5.922258,-7.557407,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,10.600,0.100000,0.098697,0.036364,0.062333,-10.004105,-9.972631,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,10.800,0.000000,-0.022304,0.109091,0.131395,-12.926547,-12.387855,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,11.000,0.055556,-0.094642,0.181818,0.276461,-14.673680,-11.046064,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,11.200,0.111111,-0.023457,0.254545,0.278003,-12.954405,-9.704273,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,11.400,0.166667,0.167518,0.327273,0.159754,-8.341914,-8.362482,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,11.600,0.222222,0.383933,0.400000,0.016067,-3.115021,-7.020691,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,11.800,0.277778,0.584244,0.472727,0.111517,1.722952,-5.678900,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,12.000,0.333333,0.739905,0.545455,0.194450,5.482504,-4.337109,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,12.200,0.388889,0.753361,0.618182,0.135179,5.807498,-2.995318,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,12.400,0.444444,0.641390,0.690909,0.049519,3.103153,-1.653526,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,12.600,0.500000,0.552850,0.763637,0.210787,0.964700,-0.311735,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,12.800,0.555556,0.536617,0.836364,0.299747,0.572635,1.030056,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,13.000,0.611111,0.591607,0.909091,0.317484,1.900780,2.371847,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,13.200,0.666667,0.703226,0.981818,0.278592,4.596628,3.713638,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,13.400,0.722222,0.835720,0.945455,0.109734,7.796660,5.055429,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,13.600,0.777778,0.937735,0.872727,0.065008,10.260541,6.397220,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,13.800,0.833333,0.984682,0.800000,0.184682,11.394429,7.739011,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,14.000,0.888889,0.939245,0.727273,0.211973,10.297023,9.080802,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,14.200,0.944444,0.853768,0.654546,0.199222,8.232546,10.422593,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,14.400,1.000000,0.817970,0.581818,0.236151,7.367941,11.764384,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,14.600,0.888889,0.827446,0.509091,0.318356,7.596826,9.080802,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,14.800,0.777778,0.857057,0.436363,0.420693,8.311987,6.397220,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,15.000,0.666667,0.881878,0.363636,0.518242,8.911484,3.713638,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,15.200,0.555556,0.851963,0.290909,0.561054,8.188963,1.030056,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,15.400,0.444444,0.675327,0.218182,0.457145,3.922801,-1.653526,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,15.600,0.333333,0.459254,0.145454,0.313800,-1.295833,-4.337109,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,15.800,0.222222,0.260265,0.072727,0.187537,-6.101882,-7.020691,1,0.239105,0.715505,nan,nan
IMG_0379.MOV,16.000,0.111111,0.104350,0.000000,0.104350,-9.867574,-9.704273,1,0.239105,0.715505,nan,nan
