\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9818.MOV,11.800,0.769231,0.661017,0.666667,0.005649,0.579441,1.083342,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,12.000,0.846154,0.931599,0.745098,0.186501,1.839417,1.441538,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,12.200,0.923077,1.105030,0.823529,0.281500,2.647007,1.799735,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,12.400,1.000000,1.141701,0.901961,0.239740,2.817768,2.157931,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,12.600,0.933333,1.029789,0.980392,0.049397,2.296646,1.847494,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,12.800,0.866667,0.862536,0.941176,0.078640,1.517824,1.537057,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,13.000,0.800000,0.712160,0.862745,0.150585,0.817590,1.226621,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,13.200,0.733333,0.647243,0.784314,0.137070,0.515302,0.916184,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,13.400,0.666667,0.604366,0.705883,0.101516,0.315642,0.605747,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,13.600,0.600000,0.489301,0.627451,0.138150,-0.220167,0.295311,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,13.800,0.533333,0.345695,0.549020,0.203324,-0.888872,-0.015126,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,14.000,0.466667,0.187399,0.470588,0.283189,-1.625986,-0.325563,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,14.200,0.400000,0.012826,0.392157,0.379331,-2.438895,-0.636000,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,14.400,0.333333,-0.126934,0.313725,0.440659,-3.089694,-0.946436,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,14.600,0.266667,-0.043770,0.235294,0.279064,-2.702437,-1.256873,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,14.800,0.200000,0.051214,0.156862,0.105649,-2.260140,-1.567310,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,15.000,0.133333,0.125613,0.078431,0.047181,-1.913698,-1.877746,1,0.191550,0.645406,nan,nan
IMG_9818.MOV,15.200,0.066667,0.178705,0.000000,0.178705,-1.666471,-2.188183,1,0.191550,0.645406,nan,nan
IMG_9819.MOV,5.000,0.000000,0.209201,0.000000,0.209201,-0.816858,-1.544683,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,5.200,0.083333,0.197515,0.071428,0.126087,-0.857513,-1.254760,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,5.400,0.166667,0.110247,0.142857,0.032610,-1.161126,-0.964838,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,5.600,0.250000,0.091410,0.214286,0.122875,-1.226660,-0.674916,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,5.800,0.333333,0.080603,0.285714,0.205111,-1.264259,-0.384994,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,6.000,0.416667,0.116278,0.357143,0.240864,-1.140143,-0.095072,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,6.200,0.500000,0.162969,0.428571,0.265602,-0.977702,0.194850,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,6.400,0.583333,0.397600,0.500000,0.102400,-0.161407,0.484772,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,6.600,0.666667,0.672234,0.571428,0.100806,0.794063,0.774694,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,6.800,0.750000,0.911339,0.642857,0.268481,1.625924,1.064616,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,7.000,0.833333,0.978064,0.714286,0.263778,1.858065,1.354538,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,7.200,0.916667,1.021429,0.785714,0.235714,2.008934,1.644460,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,7.400,1.000000,0.960151,0.857143,0.103008,1.795746,1.934382,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,7.600,0.952381,0.790790,0.928571,0.137781,1.206529,1.768713,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,7.800,0.904762,0.586769,1.000000,0.413231,0.496725,1.603043,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,8.000,0.857143,0.514380,0.928571,0.414191,0.244881,1.437373,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,8.200,0.809524,0.647721,0.857143,0.209422,0.708780,1.271703,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,8.400,0.761905,0.817038,0.785715,0.031324,1.297846,1.106034,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,8.600,0.714286,0.952883,0.714286,0.238597,1.770459,0.940364,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,8.800,0.666667,1.018179,0.642857,0.375322,1.997628,0.774694,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,9.000,0.619048,0.878301,0.571429,0.306872,1.510983,0.609024,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,9.200,0.571429,0.647051,0.500000,0.147051,0.706449,0.443355,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,9.400,0.523810,0.399054,0.428572,0.029518,-0.156347,0.277685,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,9.600,0.476190,0.165117,0.357143,0.192026,-0.970230,0.112015,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,9.800,0.428571,0.104305,0.285714,0.181409,-1.181797,-0.053655,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,10.000,0.380952,0.368464,0.214286,0.154178,-0.262773,-0.219324,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,10.200,0.333333,0.550162,0.142857,0.407305,0.369367,-0.384994,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,10.400,0.285714,0.681518,0.071429,0.610089,0.826363,-0.550664,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,10.600,0.238095,0.669457,0.000000,0.669457,0.784402,-0.716334,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,10.800,0.190476,0.535409,0.071429,0.463980,0.318039,-0.882003,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,11.000,0.142857,0.311558,0.142857,0.168701,-0.460750,-1.047673,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,11.200,0.095238,0.074928,0.214286,0.139357,-1.284002,-1.213343,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,11.400,0.047619,-0.090156,0.285714,0.375870,-1.858341,-1.379013,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,11.600,0.000000,-0.064280,0.357143,0.421423,-1.768318,-1.544683,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,11.800,0.250000,0.210956,0.428571,0.217615,-0.810754,-0.674916,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,12.000,0.500000,0.579647,0.500000,0.079647,0.471948,0.194850,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,12.200,0.750000,0.982020,0.571428,0.410592,1.871829,1.064616,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,12.400,1.000000,1.219973,0.642857,0.577116,2.699682,1.934382,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,12.600,0.950000,1.186178,0.714286,0.471893,2.582109,1.760429,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,12.800,0.900000,1.035006,0.785714,0.249291,2.056169,1.586476,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,13.000,0.850000,0.831125,0.857143,0.026017,1.346857,1.412523,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,13.200,0.800000,0.603305,0.928571,0.325266,0.554255,1.238569,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,13.400,0.750000,0.444824,1.000000,0.555176,0.002890,1.064616,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,13.600,0.700000,0.478865,0.928571,0.449706,0.121321,0.890663,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,13.800,0.650000,0.561650,0.857143,0.295493,0.409333,0.716710,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,14.000,0.600000,0.687045,0.785714,0.098670,0.845591,0.542756,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,14.200,0.550000,0.859561,0.714286,0.145275,1.445786,0.368803,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,14.400,0.500000,0.922481,0.642858,0.279623,1.664688,0.194850,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,14.600,0.450000,0.812933,0.571429,0.241504,1.283565,0.020897,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,14.800,0.400000,0.602835,0.500000,0.102835,0.552621,-0.153057,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,15.000,0.350000,0.192913,0.428572,0.235658,-0.873524,-0.327010,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,15.200,0.300000,-0.138400,0.357143,0.495544,-2.026187,-0.500963,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,15.400,0.250000,-0.288288,0.285715,0.574003,-2.547656,-0.674916,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,15.600,0.200000,-0.181206,0.214286,0.395492,-2.175110,-0.848870,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,15.800,0.150000,-0.037637,0.142857,0.180494,-1.675623,-1.022823,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,16.000,0.100000,0.181250,0.071429,0.109821,-0.914103,-1.196776,1,0.266064,0.591543,nan,nan
IMG_9819.MOV,16.200,0.050000,0.285273,0.000000,0.285273,-0.552200,-1.370729,1,0.266064,0.591543,nan,nan
IMG_9820.MOV,5.000,0.000000,0.109608,0.000000,0.109608,0.377493,0.085691,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,5.200,0.047619,0.133831,0.068965,0.064866,0.441981,0.212464,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,5.400,0.095238,0.134140,0.137931,0.003792,0.442801,0.339237,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,5.600,0.142857,0.105897,0.206897,0.101000,0.367613,0.466010,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,5.800,0.190476,0.081312,0.275862,0.194550,0.302162,0.592782,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,6.000,0.238095,0.096730,0.344828,0.248097,0.343209,0.719555,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,6.200,0.285714,0.156522,0.413793,0.257271,0.502389,0.846328,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,6.400,0.333333,0.231852,0.482759,0.250907,0.702933,0.973101,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,6.600,0.380952,0.460938,0.551724,0.090786,1.312814,1.099874,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,6.800,0.428571,0.739272,0.620690,0.118582,2.053801,1.226646,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,7.000,0.476190,0.836881,0.689655,0.147226,2.313659,1.353419,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,7.200,0.523810,0.957497,0.758621,0.198876,2.634767,1.480192,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,7.400,0.571429,1.028039,0.827586,0.200453,2.822566,1.606965,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,7.600,0.619048,0.974370,0.896552,0.077818,2.679687,1.733737,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,7.800,0.666667,0.762318,0.965517,0.203199,2.115155,1.860510,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,8.000,0.714286,0.604024,0.965517,0.361493,1.693741,1.987283,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,8.200,0.761905,0.433623,0.896552,0.462929,1.240095,2.114056,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,8.400,0.809524,0.480164,0.827586,0.347422,1.363998,2.240828,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,8.600,0.857143,0.613527,0.758621,0.145094,1.719040,2.367601,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,8.800,0.904762,0.782729,0.689655,0.093074,2.169494,2.494374,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,9.000,0.952381,0.900182,0.620690,0.279492,2.482180,2.621147,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,9.200,1.000000,0.901426,0.551724,0.349702,2.485494,2.747920,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,9.400,0.750000,0.709586,0.482759,0.226827,1.974770,2.082363,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,9.600,0.500000,0.431837,0.413793,0.018044,1.235340,1.416805,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,9.800,0.250000,0.076157,0.344828,0.268671,0.288438,0.751248,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,10.000,0.000000,-0.013697,0.275862,0.289559,0.049228,0.085691,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,10.200,0.111111,0.066563,0.206897,0.140334,0.262896,0.381494,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,10.400,0.222222,0.218007,0.137931,0.080076,0.666076,0.677298,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,10.600,0.333333,0.366126,0.068965,0.297160,1.060402,0.973101,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,10.800,0.444444,0.591316,0.000000,0.591316,1.659911,1.268904,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,11.000,0.555556,0.702073,0.068965,0.633107,1.954768,1.564707,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,11.200,0.666667,0.758467,0.137931,0.620536,2.104903,1.860510,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,11.400,0.777778,0.787765,0.206896,0.580869,2.182902,2.156313,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,11.600,0.888889,0.810993,0.275862,0.535131,2.244740,2.452116,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,11.800,1.000000,0.804460,0.344828,0.459632,2.227348,2.747920,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,12.000,0.960000,0.915661,0.413793,0.501868,2.523390,2.641430,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,12.200,0.920000,1.033688,0.482759,0.550930,2.837606,2.534941,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,12.400,0.880000,1.197676,0.551724,0.645952,3.274179,2.428452,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,12.600,0.840000,1.158201,0.620690,0.537512,3.169087,2.321963,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,12.800,0.800000,1.092775,0.689655,0.403120,2.994907,2.215474,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,13.000,0.760000,0.905966,0.758621,0.147345,2.497578,2.108985,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,13.200,0.720000,0.630347,0.827586,0.197239,1.763818,2.002496,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,13.400,0.680000,0.310200,0.896552,0.586352,0.911514,1.896007,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,13.600,0.640000,0.210603,0.965517,0.754914,0.646365,1.789517,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,13.800,0.600000,0.170846,0.965517,0.794671,0.540523,1.683028,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,14.000,0.560000,0.201114,0.896552,0.695438,0.621101,1.576539,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,14.200,0.520000,0.398203,0.827586,0.429383,1.145799,1.470050,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,14.400,0.480000,0.597022,0.758621,0.161599,1.675099,1.363561,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,14.600,0.440000,0.741362,0.689655,0.051707,2.059366,1.257072,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,14.800,0.400000,0.825079,0.620690,0.204389,2.282239,1.150583,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,15.000,0.360000,0.771840,0.551724,0.220115,2.140504,1.044094,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,15.200,0.320000,0.566566,0.482759,0.083807,1.594019,0.937604,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,15.400,0.280000,0.252796,0.413793,0.160997,0.758693,0.831115,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,15.600,0.240000,0.039573,0.344828,0.305254,0.191045,0.724626,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,15.800,0.200000,-0.094734,0.275862,0.370596,-0.166512,0.618137,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,16.000,0.160000,-0.109789,0.206897,0.316686,-0.206593,0.511648,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,16.200,0.120000,-0.118458,0.137931,0.256389,-0.229671,0.405159,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,16.400,0.080000,-0.031286,0.068966,0.100252,0.002400,0.298670,1,0.297021,0.619558,nan,nan
IMG_9820.MOV,16.600,0.040000,0.000217,0.000000,0.000217,0.086269,0.192180,1,0.297021,0.619558,nan,nan
