\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0513.MOV,14.800,1.000000,1.242483,0.733333,0.509150,9.295432,6.620824,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,15.000,0.916667,1.216408,0.666667,0.549741,9.007819,5.701651,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,15.200,0.833333,1.012996,0.600000,0.412996,6.764174,4.782478,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,15.400,0.750000,0.810441,0.533334,0.277108,4.529977,3.863305,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,15.600,0.666667,0.554789,0.466666,0.088122,1.710107,2.944132,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,15.800,0.583333,0.303066,0.400000,0.096934,-1.066409,2.024959,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,16.000,0.500000,0.061635,0.333333,0.271698,-3.729414,1.105786,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,16.200,0.416667,-0.084722,0.266666,0.351389,-5.343745,0.186613,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,16.400,0.333333,-0.120258,0.200000,0.320258,-5.735708,-0.732560,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,16.600,0.250000,0.020400,0.133333,0.112933,-4.184239,-1.651733,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,16.800,0.166667,0.176437,0.066667,0.109770,-2.463138,-2.570907,1,0.278150,0.523779,nan,nan
IMG_0513.MOV,17.000,0.083333,0.323972,0.000000,0.323972,-0.835817,-3.490080,1,0.278150,0.523779,nan,nan
IMG_0514.MOV,5.000,0.000000,0.147653,0.000000,0.147653,-2.185662,-3.487233,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,5.200,0.066667,0.173245,0.076923,0.096322,-1.960065,-2.899560,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,5.400,0.133333,0.201224,0.153846,0.047378,-1.713425,-2.311887,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,5.600,0.200000,0.241125,0.230769,0.010356,-1.361695,-1.724214,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,5.800,0.266667,0.305899,0.307692,0.001793,-0.790701,-1.136540,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,6.000,0.333333,0.418491,0.384615,0.033875,0.201802,-0.548867,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,6.200,0.400000,0.457184,0.461538,0.004354,0.542890,0.038806,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,6.400,0.466667,0.529703,0.538462,0.008758,1.182155,0.626479,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,6.600,0.533333,0.528249,0.615385,0.087136,1.169332,1.214153,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,6.800,0.600000,0.319771,0.692308,0.372536,-0.668418,1.801826,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,7.000,0.666667,0.116897,0.769231,0.652334,-2.456775,2.389499,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,7.200,0.733333,0.145754,0.846154,0.700400,-2.202402,2.977173,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,7.400,0.800000,0.371648,0.923077,0.551429,-0.211117,3.564846,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,7.600,0.866667,0.755561,1.000000,0.244439,3.173110,4.152519,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,7.800,0.933333,1.349736,0.923077,0.426659,8.410825,4.740192,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,8.000,1.000000,1.840889,0.846154,0.994735,12.740384,5.327866,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,8.200,0.954545,1.925457,0.769231,1.156227,13.485863,4.927179,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,8.400,0.909091,1.595964,0.692308,0.903657,10.581351,4.526493,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,8.600,0.863636,1.044119,0.615384,0.428735,5.716781,4.125807,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,8.800,0.818182,0.496722,0.538461,0.041739,0.891422,3.725120,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,9.000,0.772727,0.139033,0.461538,0.322505,-2.261642,3.324434,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,9.200,0.727273,0.078229,0.384615,0.306386,-2.797635,2.923748,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,9.400,0.681818,0.251687,0.307692,0.056005,-1.268585,2.523061,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,9.600,0.636364,0.461709,0.230769,0.230940,0.582776,2.122375,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,9.800,0.590909,0.554647,0.153846,0.400801,1.402035,1.721689,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,10.000,0.545455,0.504793,0.076923,0.427870,0.962566,1.321002,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,10.200,0.500000,0.413235,0.000000,0.413235,0.155474,0.920316,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,10.400,0.454545,0.289929,0.076923,0.213006,-0.931481,0.519630,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,10.600,0.409091,0.265988,0.153846,0.112142,-1.142520,0.118943,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,10.800,0.363636,0.220227,0.230769,0.010543,-1.545912,-0.281743,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,11.000,0.318182,0.130495,0.307692,0.177197,-2.336906,-0.682429,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,11.200,0.272727,0.032746,0.384615,0.351869,-3.198571,-1.083115,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,11.400,0.227273,0.000929,0.461538,0.460610,-3.479048,-1.483802,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,11.600,0.181818,0.051044,0.538462,0.487417,-3.037271,-1.884488,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,11.800,0.136364,0.186553,0.615385,0.428832,-1.842750,-2.285174,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,12.000,0.090909,0.256076,0.692308,0.436232,-1.229903,-2.685861,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,12.200,0.045455,0.241417,0.769231,0.527814,-1.359119,-3.086547,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,12.400,0.000000,0.132996,0.846154,0.713158,-2.314859,-3.487233,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,12.600,0.200000,0.007329,0.923077,0.915748,-3.422626,-1.724214,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,12.800,0.400000,0.216406,1.000000,0.783594,-1.579597,0.038806,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,13.000,0.600000,0.606719,0.923077,0.316358,1.861053,1.801826,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,13.200,0.800000,1.105492,0.846154,0.259338,6.257788,3.564846,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,13.400,1.000000,1.364261,0.769231,0.595031,8.538866,5.327866,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,13.600,0.909091,1.320715,0.692307,0.628408,8.155002,4.526493,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,13.800,0.818182,0.877281,0.615384,0.261896,4.246083,3.725120,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,14.000,0.727273,0.415589,0.538461,0.122872,0.176228,2.923748,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,14.200,0.636364,0.085124,0.461538,0.376414,-2.736854,2.122375,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,14.400,0.545455,0.060150,0.384615,0.324465,-2.957001,1.321002,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,14.600,0.454545,0.317323,0.307692,0.009631,-0.689999,0.519630,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,14.800,0.363636,0.631207,0.230769,0.400439,2.076923,-0.281743,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,15.000,0.272727,0.789717,0.153846,0.635871,3.474198,-1.083115,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,15.200,0.181818,0.791579,0.076923,0.714656,3.490617,-1.884488,1,0.378601,0.389709,nan,nan
IMG_0514.MOV,15.400,0.090909,0.734082,0.000000,0.734082,2.983770,-2.685861,1,0.378601,0.389709,nan,nan
IMG_0515.MOV,5.000,0.000000,0.514515,0.000000,0.514515,-0.431648,3.778636,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,5.200,0.034483,0.500147,0.070175,0.429972,-0.314070,3.496463,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,5.400,0.068966,0.512962,0.140351,0.372611,-0.418934,3.214291,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,5.600,0.103448,0.577014,0.210526,0.366488,-0.943075,2.932118,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,5.800,0.137931,0.702387,0.280702,0.421685,-1.969001,2.649945,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,6.000,0.172414,0.720325,0.350877,0.369448,-2.115791,2.367772,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,6.200,0.206897,0.638081,0.421053,0.217028,-1.442785,2.085600,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,6.400,0.241379,0.537469,0.491228,0.046240,-0.619474,1.803427,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,6.600,0.275862,0.456028,0.561404,0.105376,0.046958,1.521254,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,6.800,0.310345,0.143113,0.631579,0.488466,2.607539,1.239082,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,7.000,0.344828,-0.164170,0.701754,0.865924,5.122037,0.956909,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,7.200,0.379310,-0.256663,0.771930,1.028593,5.878914,0.674736,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,7.400,0.413793,-0.230520,0.842105,1.072625,5.664979,0.392564,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,7.600,0.448276,-0.140307,0.912281,1.052587,4.926767,0.110391,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,7.800,0.482759,0.188416,0.982456,0.794040,2.236824,-0.171782,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,8.000,0.517241,0.735926,0.947368,0.211442,-2.243454,-0.453954,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,8.200,0.551724,1.241881,0.877193,0.364688,-6.383685,-0.736127,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,8.400,0.586207,1.382371,0.807018,0.575354,-7.533319,-1.018300,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,8.600,0.620690,1.307881,0.736842,0.571039,-6.923764,-1.300473,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,8.800,0.655172,0.999322,0.666667,0.332656,-4.398828,-1.582645,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,9.000,0.689655,0.623298,0.596491,0.026807,-1.321816,-1.864818,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,9.200,0.724138,0.260281,0.526316,0.266035,1.648757,-2.146991,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,9.400,0.758621,0.068035,0.456140,0.388106,3.221909,-2.429163,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,9.600,0.793103,0.073642,0.385965,0.312323,3.176023,-2.711336,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,9.800,0.827586,0.298812,0.315789,0.016977,1.333453,-2.993509,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,10.000,0.862069,0.567112,0.245614,0.321498,-0.862047,-3.275681,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,10.200,0.896552,0.775185,0.175439,0.599746,-2.564708,-3.557854,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,10.400,0.931034,1.031019,0.105263,0.925756,-4.658199,-3.840027,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,10.600,0.965517,1.213702,0.035087,1.178615,-6.153100,-4.122199,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,10.800,1.000000,1.308955,0.035088,1.273868,-6.932557,-4.404372,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,11.000,0.875000,1.034826,0.105263,0.929563,-4.689356,-3.381496,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,11.200,0.750000,0.731091,0.175439,0.555653,-2.203890,-2.358620,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,11.400,0.625000,0.335760,0.245614,0.090145,1.031113,-1.335744,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,11.600,0.500000,0.021494,0.315790,0.294296,3.602750,-0.312868,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,11.800,0.375000,-0.184805,0.385965,0.570770,5.290898,0.710008,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,12.000,0.250000,-0.245844,0.456141,0.701985,5.790381,1.732884,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,12.200,0.125000,-0.345215,0.526316,0.871531,6.603536,2.755760,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,12.400,0.000000,-0.339113,0.596491,0.935604,6.553599,3.778636,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,12.600,0.100000,-0.353574,0.666667,1.020241,6.671938,2.960335,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,12.800,0.200000,-0.379376,0.736842,1.116219,6.883076,2.142034,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,13.000,0.300000,-0.290374,0.807018,1.097392,6.154770,1.323733,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,13.200,0.400000,-0.114083,0.877193,0.991276,4.712177,0.505433,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,13.400,0.500000,0.136298,0.947368,0.811071,2.663310,-0.312868,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,13.600,0.600000,0.522450,0.982456,0.460006,-0.496575,-1.131169,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,13.800,0.700000,0.918859,0.912281,0.006578,-3.740392,-1.949470,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,14.000,0.800000,1.358076,0.842105,0.515970,-7.334508,-2.767771,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,14.200,0.900000,1.726984,0.771930,0.955054,-10.353289,-3.586071,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,14.400,1.000000,1.691765,0.701754,0.990010,-10.065089,-4.404372,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,14.600,0.909091,1.239902,0.631579,0.608323,-6.367492,-3.660462,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,14.800,0.818182,0.802732,0.561403,0.241329,-2.790129,-2.916553,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,15.000,0.727273,0.445088,0.491228,0.046140,0.136481,-2.172643,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,15.200,0.636364,0.224985,0.421053,0.196068,1.937586,-1.428733,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,15.400,0.545455,0.307004,0.350877,0.043873,1.266421,-0.684823,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,15.600,0.454545,0.581601,0.280701,0.300899,-0.980606,0.059087,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,15.800,0.363636,0.687413,0.210526,0.476887,-1.846472,0.802997,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,16.000,0.272727,0.709467,0.140351,0.569116,-2.026938,1.546906,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,16.200,0.181818,0.622107,0.070175,0.551932,-1.312071,2.290816,1,0.552185,0.288301,nan,nan
IMG_0515.MOV,16.400,0.090909,0.568266,0.000000,0.568266,-0.871486,3.034726,1,0.552185,0.288301,nan,nan
