\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_8870.MOV,12.000,0.500000,0.351498,0.545455,0.193956,3.900546,-6.879958,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,12.200,0.583333,0.551261,0.618182,0.066920,-10.601285,-12.929543,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,12.400,0.666667,0.746739,0.690909,0.055830,-24.791971,-18.979128,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,12.600,0.750000,0.893200,0.763637,0.129563,-35.424301,-25.028713,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,12.800,0.833333,1.003843,0.836364,0.167479,-43.456467,-31.078298,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,13.000,0.916667,1.074768,0.909091,0.165677,-48.605255,-37.127883,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,13.200,1.000000,1.115584,0.981818,0.133765,-51.568275,-43.177468,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,13.400,0.933333,1.118507,0.945455,0.173053,-51.780506,-38.337800,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,13.600,0.866667,1.079522,0.872727,0.206795,-48.950397,-33.498132,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,13.800,0.800000,0.972497,0.800000,0.172497,-41.180920,-28.658464,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,14.000,0.733333,0.787246,0.727273,0.059973,-27.732594,-23.818796,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,14.200,0.666667,0.573182,0.654546,0.081363,-12.192627,-18.979128,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,14.400,0.600000,0.361322,0.581818,0.220497,3.187408,-14.139460,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,14.600,0.533333,0.212751,0.509091,0.296339,13.972857,-9.299792,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,14.800,0.466667,0.125618,0.436363,0.310745,20.298290,-4.460124,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,15.000,0.400000,0.112682,0.363636,0.250954,21.237408,0.379544,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,15.200,0.333333,0.143255,0.290909,0.147654,19.017950,5.219212,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,15.400,0.266667,0.201369,0.218182,0.016813,14.799170,10.058880,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,15.600,0.200000,0.239316,0.145454,0.093861,12.044434,14.898548,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,15.800,0.133333,0.276927,0.072727,0.204200,9.314038,19.738216,1,0.210020,0.688388,nan,nan
IMG_8870.MOV,16.000,0.066667,0.298023,0.000000,0.298023,7.782568,24.577884,1,0.210020,0.688388,nan,nan
IMG_8871.MOV,5.000,0.000000,0.404674,0.000000,0.404674,-0.526735,-32.957795,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,5.200,0.055556,0.404446,0.076923,0.327523,-0.545005,-28.505510,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,5.400,0.111111,0.404093,0.153846,0.250247,-0.573350,-24.053226,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,5.600,0.166667,0.400501,0.230769,0.169731,-0.861230,-19.600942,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,5.800,0.222222,0.384773,0.307692,0.077081,-2.121619,-15.148657,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,6.000,0.277778,0.352505,0.384615,0.032111,-4.707685,-10.696373,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,6.200,0.333333,0.304969,0.461538,0.156569,-8.517236,-6.244088,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,6.400,0.388889,0.245281,0.538462,0.293180,-13.300679,-1.791804,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,6.600,0.444444,0.187689,0.615385,0.427696,-17.916208,2.660480,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,6.800,0.500000,0.180722,0.692308,0.511586,-18.474524,7.112765,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,7.000,0.555556,0.238821,0.769231,0.530410,-13.818420,11.565049,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,7.200,0.611111,0.362064,0.846154,0.484090,-3.941602,16.017334,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,7.400,0.666667,0.529272,0.923077,0.393805,9.458677,20.469618,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,7.600,0.722222,0.712224,1.000000,0.287776,24.120636,24.921902,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,7.800,0.777778,0.860922,0.923077,0.062155,36.037422,29.374187,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,8.000,0.833333,0.960829,0.846154,0.114676,44.044151,33.826471,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,8.200,0.888889,1.013644,0.769231,0.244413,48.276768,38.278756,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,8.400,0.944444,1.042803,0.692308,0.350495,50.613605,42.731040,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,8.600,1.000000,1.043127,0.615384,0.427743,50.639606,47.183324,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,8.800,0.900000,1.002314,0.538461,0.463853,47.368782,39.169213,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,9.000,0.800000,0.899256,0.461538,0.437718,39.109612,31.155101,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,9.200,0.700000,0.739323,0.384615,0.354708,26.292393,23.140989,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,9.400,0.600000,0.541896,0.307692,0.234203,10.470346,15.126877,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,9.600,0.500000,0.357530,0.230769,0.126761,-4.304950,7.112765,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,9.800,0.400000,0.222914,0.153846,0.069068,-15.093249,-0.901347,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,10.000,0.300000,0.157770,0.076923,0.080847,-20.313892,-8.915459,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,10.200,0.200000,0.153755,0.000000,0.153755,-20.635715,-16.929571,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,10.400,0.100000,0.179429,0.076923,0.102506,-18.578135,-24.943683,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,10.600,0.000000,0.197244,0.153846,0.043398,-17.150415,-32.957795,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,10.800,0.076923,0.185904,0.230769,0.044866,-18.059265,-26.793093,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,11.000,0.153846,0.161176,0.307692,0.146516,-20.040958,-20.628392,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,11.200,0.230769,0.123575,0.384615,0.261040,-23.054327,-14.463690,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,11.400,0.307692,0.104365,0.461538,0.357173,-24.593861,-8.298989,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,11.600,0.384615,0.144237,0.538462,0.394224,-21.398464,-2.134287,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,11.800,0.461538,0.240989,0.615385,0.374396,-13.644704,4.030414,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,12.000,0.538462,0.406780,0.692308,0.285528,-0.358026,10.195116,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,12.200,0.615385,0.594113,0.769231,0.175118,14.655069,16.359817,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,12.400,0.692308,0.775989,0.846154,0.070165,29.230825,22.524519,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,12.600,0.769231,0.906397,0.923077,0.016680,39.681850,28.689220,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,12.800,0.846154,1.004304,1.000000,0.004305,47.528290,34.853922,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,13.000,0.923077,1.051083,0.923077,0.128006,51.277172,41.018623,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,13.200,1.000000,1.078147,0.846154,0.231993,53.446129,47.183324,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,13.400,0.916667,1.060547,0.769231,0.291316,52.035645,40.504898,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,13.600,0.833333,0.998921,0.692307,0.306613,47.096821,33.826471,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,13.800,0.750000,0.878199,0.615384,0.262815,37.422070,27.148045,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,14.000,0.666667,0.705599,0.538461,0.167138,23.589722,20.469618,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,14.200,0.583333,0.510975,0.461538,0.049437,7.992352,13.791191,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,14.400,0.500000,0.333467,0.384615,0.051148,-6.233374,7.112765,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,14.600,0.416667,0.210203,0.307692,0.097489,-16.111883,0.434338,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,14.800,0.333333,0.146311,0.230769,0.084458,-21.232281,-6.244088,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,15.000,0.250000,0.122850,0.153846,0.030996,-23.112427,-12.922515,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,15.200,0.166667,0.126513,0.076923,0.049590,-22.818872,-19.600942,1,0.219592,0.750746,nan,nan
IMG_8871.MOV,15.400,0.083333,0.144563,0.000000,0.144563,-21.372314,-26.279368,1,0.219592,0.750746,nan,nan
IMG_8872.MOV,5.000,0.000000,0.457531,0.000000,0.457531,-4.894176,28.154721,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,5.200,0.052632,0.460531,0.072727,0.387804,-5.110875,24.352980,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,5.400,0.105263,0.454123,0.145455,0.308669,-4.648018,20.551239,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,5.600,0.157895,0.445033,0.218182,0.226851,-3.991401,16.749499,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,5.800,0.210526,0.420133,0.290909,0.129224,-2.192798,12.947758,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,6.000,0.263158,0.381156,0.363636,0.017520,0.622641,9.146017,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,6.200,0.315789,0.320254,0.436364,0.116109,5.021762,5.344276,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,6.400,0.368421,0.237637,0.509091,0.271454,10.989502,1.542535,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,6.600,0.421053,0.156346,0.581818,0.425472,16.861353,-2.259205,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,6.800,0.473684,0.125367,0.654546,0.529179,19.099094,-6.060946,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,7.000,0.526316,0.166375,0.727273,0.560898,16.136972,-9.862687,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,7.200,0.578947,0.290604,0.800000,0.509396,7.163487,-13.664428,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,7.400,0.631579,0.480592,0.872727,0.392135,-6.559949,-17.466169,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,7.600,0.684211,0.682476,0.945455,0.262979,-21.142599,-21.267909,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,7.800,0.736842,0.854687,0.981818,0.127131,-33.581974,-25.069650,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,8.000,0.789474,0.974787,0.909091,0.065696,-42.257149,-28.871391,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,8.200,0.842105,1.043154,0.836364,0.206790,-47.195480,-32.673132,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,8.400,0.894737,1.081243,0.763636,0.317607,-49.946796,-36.474872,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,8.600,0.947368,1.096194,0.690909,0.405285,-51.026741,-40.276613,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,8.800,1.000000,1.058274,0.618182,0.440092,-48.287640,-44.078354,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,9.000,0.875000,0.965446,0.545455,0.419991,-41.582420,-35.049220,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,9.200,0.750000,0.784073,0.472727,0.311346,-28.481277,-26.020085,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,9.400,0.625000,0.574533,0.400000,0.174533,-13.345575,-16.990951,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,9.600,0.500000,0.364082,0.327273,0.036810,1.855920,-7.961817,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,9.800,0.375000,0.224321,0.254545,0.030224,11.951324,1.067318,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,10.000,0.250000,0.141944,0.181818,0.039874,17.901648,10.096452,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,10.200,0.125000,0.140256,0.109091,0.031165,18.023632,19.125587,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,10.400,0.000000,0.167710,0.036364,0.131346,16.040512,28.154721,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,10.600,0.066667,0.207354,0.036364,0.170990,13.176910,23.339183,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,10.800,0.133333,0.216082,0.109091,0.106991,12.546478,18.523644,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,11.000,0.200000,0.204797,0.181818,0.022979,13.361578,13.708106,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,11.200,0.266667,0.176829,0.254545,0.077716,15.381793,8.892568,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,11.400,0.333333,0.129048,0.327273,0.198225,18.833187,4.077029,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,11.600,0.400000,0.107841,0.400000,0.292159,20.365009,-0.738509,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,11.800,0.466667,0.154072,0.472727,0.318655,17.025616,-5.554047,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,12.000,0.533333,0.254022,0.545455,0.291433,9.805951,-10.369586,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,12.200,0.600000,0.429449,0.618182,0.188733,-2.865704,-15.185124,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,12.400,0.666667,0.628844,0.690909,0.062065,-17.268591,-20.000662,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,12.600,0.733333,0.810122,0.763637,0.046485,-30.362873,-24.816201,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,12.800,0.800000,0.928781,0.836364,0.092417,-38.933960,-29.631739,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,13.000,0.866667,1.014437,0.909091,0.105346,-45.121155,-34.447277,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,13.200,0.933333,1.054213,0.981818,0.072395,-47.994312,-39.262816,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,13.400,1.000000,1.102469,0.945455,0.157014,-51.480000,-44.078354,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,13.600,0.928571,1.117089,0.872727,0.244362,-52.536053,-38.918849,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,13.800,0.857143,1.093554,0.800000,0.293554,-50.836082,-33.759343,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,14.000,0.785714,0.984895,0.727273,0.257622,-42.987251,-28.599838,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,14.200,0.714286,0.806195,0.654546,0.151649,-30.079229,-23.440333,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,14.400,0.642857,0.582249,0.581818,0.000431,-13.902911,-18.280827,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,14.600,0.571429,0.365186,0.509091,0.143905,1.776245,-13.121322,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,14.800,0.500000,0.193855,0.436363,0.242508,14.151941,-7.961817,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,15.000,0.428571,0.106744,0.363636,0.256893,20.444294,-2.802311,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,15.200,0.357143,0.088821,0.290909,0.202088,21.738928,2.357194,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,15.400,0.285714,0.109472,0.218182,0.108710,20.247217,7.516699,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,15.600,0.214286,0.155693,0.145454,0.010238,16.908569,12.676205,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,15.800,0.142857,0.197376,0.072727,0.124648,13.897669,17.835710,1,0.210803,0.674299,nan,nan
IMG_8872.MOV,16.000,0.071429,0.231649,0.000000,0.231649,11.422028,22.995216,1,0.210803,0.674299,nan,nan
