\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_9854.MOV,11.200,0.500000,0.477758,0.583333,0.105575,-5.032727,0.679860,1,0.087485,0.937579,nan,nan
IMG_9854.MOV,11.400,0.600000,0.648793,0.666667,0.017874,38.895496,26.363711,1,0.087485,0.937579,nan,nan
IMG_9854.MOV,11.600,0.700000,0.762012,0.750000,0.012012,67.974747,52.047561,1,0.087485,0.937579,nan,nan
IMG_9854.MOV,11.800,0.800000,0.819073,0.833333,0.014260,82.630188,77.731411,1,0.087485,0.937579,nan,nan
IMG_9854.MOV,12.000,0.900000,0.871625,0.916667,0.045042,96.127449,103.415262,1,0.087485,0.937579,nan,nan
IMG_9854.MOV,12.200,1.000000,0.848784,1.000000,0.151216,90.261032,129.099112,1,0.087485,0.937579,nan,nan
IMG_9854.MOV,12.400,0.923077,0.850196,0.916667,0.066471,90.623611,109.342304,1,0.087485,0.937579,nan,nan
IMG_9854.MOV,12.600,0.846154,0.848459,0.833333,0.015126,90.177597,89.585496,1,0.087485,0.937579,nan,nan
IMG_9854.MOV,12.800,0.769231,0.814852,0.750000,0.064852,81.546082,69.828688,1,0.087485,0.937579,nan,nan
IMG_9854.MOV,13.000,0.692308,0.771928,0.666667,0.105261,70.521446,50.071880,1,0.087485,0.937579,nan,nan
IMG_9854.MOV,13.200,0.615385,0.729970,0.583333,0.146636,59.744881,30.315072,1,0.087485,0.937579,nan,nan
IMG_9854.MOV,13.400,0.538462,0.616556,0.500000,0.116555,30.615814,10.558264,1,0.087485,0.937579,nan,nan
IMG_9854.MOV,13.600,0.461538,0.467448,0.416667,0.050781,-7.680864,-9.198544,1,0.087485,0.937579,nan,nan
IMG_9854.MOV,13.800,0.384615,0.363358,0.333333,0.030025,-34.414986,-28.955352,1,0.087485,0.937579,nan,nan
IMG_9854.MOV,14.000,0.307692,0.285248,0.250000,0.035248,-54.476715,-48.712160,1,0.087485,0.937579,nan,nan
IMG_9854.MOV,14.200,0.230769,0.202513,0.166667,0.035846,-75.726257,-68.468968,1,0.087485,0.937579,nan,nan
IMG_9854.MOV,14.400,0.153846,0.176120,0.083334,0.092786,-82.505119,-88.225775,1,0.087485,0.937579,nan,nan
IMG_9854.MOV,14.600,0.076923,0.189755,0.000000,0.189755,-79.003014,-107.982583,1,0.087485,0.937579,nan,nan
IMG_9855.MOV,5.000,0.000000,0.172513,0.000000,0.172513,-73.881004,-113.478966,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,5.200,0.083333,0.161017,0.078431,0.082586,-76.519730,-94.350958,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,5.400,0.166667,0.158859,0.156863,0.001996,-77.015152,-75.222951,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,5.600,0.250000,0.214475,0.235294,0.020819,-64.249130,-56.094944,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,5.800,0.333333,0.313803,0.313726,0.000077,-41.449879,-36.966937,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,6.000,0.416667,0.387944,0.392157,0.004213,-24.431927,-17.838930,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,6.200,0.500000,0.502705,0.470588,0.032117,1.909943,1.289078,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,6.400,0.583333,0.668943,0.549020,0.119923,40.067577,20.417085,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,6.600,0.666667,0.757249,0.627451,0.129798,60.337048,39.545092,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,6.800,0.750000,0.806530,0.705882,0.100647,71.648666,58.673099,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,7.000,0.833333,0.885677,0.784314,0.101364,89.815933,77.801106,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,7.200,0.916667,0.918138,0.862745,0.055393,97.266861,96.929114,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,7.400,1.000000,0.887475,0.941177,0.053702,90.228561,116.057121,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,7.600,0.933333,0.876625,0.980392,0.103767,87.738205,100.754715,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,7.800,0.866667,0.918663,0.901961,0.016702,97.387344,85.452309,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,8.000,0.800000,0.947480,0.823529,0.123950,104.001785,70.149904,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,8.200,0.733333,0.898944,0.745098,0.153846,92.861183,54.847498,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,8.400,0.666667,0.846348,0.666667,0.179681,80.788483,39.545092,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,8.600,0.600000,0.782775,0.588235,0.194539,66.196053,24.242686,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,8.800,0.533333,0.584670,0.509804,0.074866,20.723957,8.940281,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,9.000,0.466667,0.410626,0.431373,0.020747,-19.225489,-6.362125,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,9.200,0.400000,0.321389,0.352941,0.031553,-39.708649,-21.664531,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,9.400,0.333333,0.228589,0.274510,0.045921,-61.009602,-36.966937,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,9.600,0.266667,0.137117,0.196078,0.058961,-82.005692,-52.269342,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,9.800,0.200000,0.133407,0.117647,0.015760,-82.857162,-67.571748,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,10.000,0.133333,0.124472,0.039216,0.085256,-84.908226,-82.874154,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,10.200,0.066667,0.105851,0.039216,0.066635,-89.182411,-98.176560,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,10.400,0.000000,0.090972,0.117647,0.026675,-92.597694,-113.478966,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,10.600,0.076923,0.108718,0.196079,0.087361,-88.524284,-95.822343,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,10.800,0.153846,0.104822,0.274510,0.169688,-89.418465,-78.165721,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,11.000,0.230769,0.153023,0.352941,0.199918,-78.354645,-60.509099,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,11.200,0.307692,0.246847,0.431372,0.184525,-56.818573,-42.852477,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,11.400,0.384615,0.326859,0.509804,0.182944,-38.452965,-25.195855,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,11.600,0.461538,0.443028,0.588235,0.145208,-11.788165,-7.539233,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,11.800,0.538462,0.588741,0.666667,0.077926,21.658300,10.117389,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,12.000,0.615385,0.668281,0.745098,0.076817,39.915745,27.774011,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,12.200,0.692308,0.711454,0.823529,0.112076,49.825321,45.430633,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,12.400,0.769231,0.793957,0.901961,0.108004,68.762772,63.087255,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,12.600,0.846154,0.826885,0.980392,0.153507,76.320984,80.743877,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,12.800,0.923077,0.860778,0.941176,0.080398,84.100754,98.400499,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,13.000,1.000000,0.886732,0.862745,0.023987,90.058060,116.057121,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,13.200,0.916667,0.876329,0.784314,0.092015,87.670181,96.929114,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,13.400,0.833333,0.823627,0.705883,0.117744,75.573097,77.801106,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,13.600,0.750000,0.771345,0.627451,0.143895,63.572655,58.673099,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,13.800,0.666667,0.627548,0.549020,0.078528,30.565832,39.545092,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,14.000,0.583333,0.492303,0.470588,0.021715,-0.477637,20.417085,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,14.200,0.500000,0.399350,0.392157,0.007193,-21.813742,1.289078,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,14.400,0.416667,0.319426,0.313725,0.005701,-40.159164,-17.838930,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,14.600,0.333333,0.218321,0.235294,0.016973,-63.366417,-36.966937,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,14.800,0.250000,0.190798,0.156862,0.033935,-69.684013,-56.094944,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,15.000,0.166667,0.172578,0.078431,0.094147,-73.865982,-75.222951,1,0.085254,0.928109,nan,nan
IMG_9855.MOV,15.200,0.083333,0.144995,0.000000,0.144995,-80.197464,-94.350958,1,0.085254,0.928109,nan,nan
