\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_8847.MOV,13.000,0.928571,1.054307,0.923077,0.131230,-65.765038,-52.188521,1,0.208585,0.669736,nan,nan
IMG_8847.MOV,13.200,0.857143,1.073682,0.846154,0.227528,-67.857178,-44.475865,1,0.208585,0.669736,nan,nan
IMG_8847.MOV,13.400,0.785714,1.013461,0.769231,0.244230,-61.354607,-36.763208,1,0.208585,0.669736,nan,nan
IMG_8847.MOV,13.600,0.714286,0.857542,0.692307,0.165235,-44.518970,-29.050552,1,0.208585,0.669736,nan,nan
IMG_8847.MOV,13.800,0.642857,0.639128,0.615384,0.023743,-20.935205,-21.337895,1,0.208585,0.669736,nan,nan
IMG_8847.MOV,14.000,0.571429,0.395347,0.538461,0.143115,5.387579,-13.625239,1,0.208585,0.669736,nan,nan
IMG_8847.MOV,14.200,0.500000,0.205351,0.461538,0.256187,25.902807,-5.912583,1,0.208585,0.669736,nan,nan
IMG_8847.MOV,14.400,0.428571,0.109756,0.384615,0.274859,36.224815,1.800074,1,0.208585,0.669736,nan,nan
IMG_8847.MOV,14.600,0.357143,0.103034,0.307692,0.204658,36.950703,9.512730,1,0.208585,0.669736,nan,nan
IMG_8847.MOV,14.800,0.285714,0.136292,0.230769,0.094476,33.359535,17.225387,1,0.208585,0.669736,nan,nan
IMG_8847.MOV,15.000,0.214286,0.190844,0.153846,0.036998,27.469166,24.938043,1,0.208585,0.669736,nan,nan
IMG_8847.MOV,15.200,0.142857,0.232104,0.076923,0.155181,23.014080,32.650699,1,0.208585,0.669736,nan,nan
IMG_8847.MOV,15.400,0.071429,0.250508,0.000000,0.250508,21.026850,40.363356,1,0.208585,0.669736,nan,nan
IMG_8848.MOV,5.000,0.000000,0.475474,0.000000,0.475474,-2.927934,46.994672,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,5.200,0.058824,0.473389,0.075472,0.397918,-2.709066,40.818470,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,5.400,0.117647,0.469624,0.150943,0.318681,-2.313710,34.642268,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,5.600,0.176471,0.460753,0.226415,0.234338,-1.382254,28.466066,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,5.800,0.235294,0.441753,0.301887,0.139866,0.612664,22.289864,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,6.000,0.294118,0.405909,0.377358,0.028550,4.376104,16.113662,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,6.200,0.352941,0.336377,0.452830,0.116453,11.676585,9.937460,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,6.400,0.411765,0.234212,0.528302,0.294090,22.403479,3.761258,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,6.600,0.470588,0.134541,0.603774,0.469232,32.868477,-2.414945,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,6.800,0.529412,0.107370,0.679245,0.571876,35.721348,-8.591147,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,7.000,0.588235,0.188061,0.754717,0.566656,27.249151,-14.767349,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,7.200,0.647059,0.354226,0.830189,0.475963,9.802604,-20.943551,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,7.400,0.705882,0.567499,0.905660,0.338162,-12.590111,-27.119753,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,7.600,0.764706,0.779800,0.981132,0.201332,-34.880745,-33.295955,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,7.800,0.823529,0.927828,0.943396,0.015568,-50.423077,-39.472157,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,8.000,0.882353,0.996711,0.867925,0.128787,-57.655476,-45.648359,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,8.200,0.941176,1.038013,0.792453,0.245560,-61.991932,-51.824561,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,8.400,1.000000,1.093834,0.716981,0.376853,-67.852890,-58.000763,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,8.600,0.923077,1.110858,0.641509,0.469349,-69.640396,-49.924191,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,8.800,0.846154,1.053885,0.566038,0.487847,-63.658424,-41.847619,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,9.000,0.769231,0.899609,0.490566,0.409043,-47.460205,-33.771048,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,9.200,0.692308,0.676046,0.415094,0.260952,-23.987116,-25.694476,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,9.400,0.615385,0.409544,0.339623,0.069921,3.994458,-17.617904,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,9.600,0.538462,0.222617,0.264151,0.041534,23.620941,-9.541332,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,9.800,0.461538,0.127937,0.188679,0.060742,33.561874,-1.464760,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,10.000,0.384615,0.122685,0.113208,0.009478,34.113258,6.611812,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,10.200,0.307692,0.166240,0.037736,0.128504,29.540272,14.688384,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,10.400,0.230769,0.222179,0.037736,0.184443,23.666925,22.764956,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,10.600,0.153846,0.227336,0.113208,0.114129,23.125412,30.841528,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,10.800,0.076923,0.192628,0.188679,0.003949,26.769604,38.918100,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,11.000,0.000000,0.104846,0.264151,0.159305,35.986343,46.994672,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,11.200,0.111111,0.038951,0.339622,0.300671,42.904949,35.328513,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,11.400,0.222222,0.042070,0.415094,0.373025,42.577564,23.662353,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,11.600,0.333333,0.131681,0.490566,0.358885,33.168816,11.996194,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,11.800,0.444444,0.312830,0.566038,0.253208,14.148935,0.330034,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,12.000,0.555556,0.558760,0.641509,0.082749,-11.672562,-11.336125,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,12.200,0.666667,0.781706,0.716981,0.064725,-35.080887,-23.002285,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,12.400,0.777778,0.929849,0.792453,0.137396,-50.635216,-34.668444,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,12.600,0.888889,1.003404,0.867924,0.135480,-58.358196,-46.334604,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,12.800,1.000000,1.022567,0.943396,0.079171,-60.370201,-58.000763,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,13.000,0.933333,1.049622,0.981132,0.068490,-63.210876,-51.001068,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,13.200,0.866667,1.082476,0.905661,0.176815,-66.660355,-44.001372,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,13.400,0.800000,1.082774,0.830189,0.252585,-66.691635,-37.001676,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,13.600,0.733333,1.001488,0.754717,0.246771,-58.157032,-30.001981,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,13.800,0.666667,0.842176,0.679245,0.162931,-41.429955,-23.002285,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,14.000,0.600000,0.612224,0.603774,0.008450,-17.286016,-16.002589,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,14.200,0.533333,0.363826,0.528302,0.164477,8.794641,-9.002893,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,14.400,0.466667,0.178966,0.452831,0.273864,28.204010,-2.003198,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,14.600,0.400000,0.093338,0.377358,0.284020,37.194603,4.996498,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,14.800,0.333333,0.081877,0.301887,0.220009,38.397919,11.996194,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,15.000,0.266667,0.125366,0.226415,0.101049,33.831795,18.995889,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,15.200,0.200000,0.183364,0.150944,0.032420,27.742304,25.995585,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,15.400,0.133333,0.219411,0.075472,0.143939,23.957550,32.995281,1,0.221392,0.648220,nan,nan
IMG_8848.MOV,15.600,0.066667,0.239491,0.000000,0.239491,21.849218,39.994977,1,0.221392,0.648220,nan,nan
IMG_8849.MOV,5.000,0.000000,0.413905,0.000000,0.413905,-4.243956,37.845405,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,5.200,0.055556,0.414259,0.075472,0.338788,-4.280000,32.196044,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,5.400,0.111111,0.411656,0.150943,0.260713,-4.015275,26.546683,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,5.600,0.166667,0.407227,0.226415,0.180812,-3.564899,20.897321,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,5.800,0.222222,0.392344,0.301887,0.090458,-2.051510,15.247960,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,6.000,0.277778,0.362179,0.377358,0.015179,1.015963,9.598599,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,6.200,0.333333,0.302791,0.452830,0.150039,7.055040,3.949238,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,6.400,0.388889,0.192805,0.528302,0.335497,18.239376,-1.700123,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,6.600,0.444444,0.100654,0.603774,0.503120,27.610052,-7.349484,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,6.800,0.500000,0.080814,0.679245,0.598432,29.627583,-12.998845,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,7.000,0.555556,0.157685,0.754717,0.597032,21.810675,-18.648207,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,7.200,0.611111,0.328690,0.830189,0.501498,4.421396,-24.297568,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,7.400,0.666667,0.569256,0.905660,0.336404,-20.041424,-29.946929,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,7.600,0.722222,0.785400,0.981132,0.195732,-42.020760,-35.596290,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,7.800,0.777778,0.950075,0.943396,0.006679,-58.766319,-41.245651,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,8.000,0.833333,1.033281,0.867925,0.165357,-67.227432,-46.895012,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,8.200,0.888889,1.086320,0.792453,0.293867,-72.620865,-52.544373,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,8.400,0.944444,1.136035,0.716981,0.419054,-77.676300,-58.193735,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,8.600,1.000000,1.129135,0.641509,0.487626,-76.974693,-63.843096,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,8.800,0.875000,1.025361,0.566038,0.459323,-66.421974,-51.132033,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,9.000,0.750000,0.841657,0.490566,0.351091,-47.741474,-38.420971,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,9.200,0.625000,0.589015,0.415094,0.173921,-22.050653,-25.709908,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,9.400,0.500000,0.340131,0.339623,0.000508,3.258014,-12.998845,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,9.600,0.375000,0.188582,0.264151,0.075569,18.668774,-0.287783,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,9.800,0.250000,0.134714,0.188679,0.053965,24.146521,12.423280,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,10.000,0.125000,0.161827,0.113208,0.048620,21.389416,25.134342,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,10.200,0.000000,0.219263,0.037736,0.181527,15.548871,37.845405,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,10.400,0.071429,0.246554,0.037736,0.208818,12.773743,30.581941,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,10.600,0.142857,0.219423,0.113208,0.106215,15.532636,23.318476,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,10.800,0.214286,0.162556,0.188679,0.026123,21.315313,16.055012,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,11.000,0.285714,0.084870,0.264151,0.179281,29.215113,8.791548,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,11.200,0.357143,0.051722,0.339622,0.287900,32.585857,1.528083,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,11.400,0.428571,0.122560,0.415094,0.292534,25.382446,-5.735381,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,11.600,0.500000,0.291324,0.490566,0.199242,8.221118,-12.998845,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,11.800,0.571429,0.502333,0.566038,0.063705,-13.236059,-20.262310,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,12.000,0.642857,0.713219,0.641509,0.071709,-34.680725,-27.525774,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,12.200,0.714286,0.872940,0.716981,0.155959,-50.922535,-34.789238,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,12.400,0.785714,0.941795,0.792453,0.149342,-57.924297,-42.052703,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,12.600,0.857143,0.951663,0.867924,0.083739,-58.927807,-49.316167,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,12.800,0.928571,0.977034,0.943396,0.033638,-61.507679,-56.579631,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,13.000,1.000000,1.058095,0.981132,0.076963,-69.750717,-63.843096,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,13.200,0.928571,1.126404,0.905661,0.220743,-76.696899,-56.579631,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,13.400,0.857143,1.108429,0.830189,0.278240,-74.869064,-49.316167,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,13.600,0.785714,0.982609,0.754717,0.227892,-62.074646,-42.052703,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,13.800,0.714286,0.753084,0.679245,0.073839,-38.734581,-34.789238,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,14.000,0.642857,0.467917,0.603774,0.135856,-9.736402,-27.525774,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,14.200,0.571429,0.234693,0.528302,0.293609,13.979797,-20.262310,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,14.400,0.500000,0.113455,0.452831,0.339375,26.308300,-12.998845,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,14.600,0.428571,0.089062,0.377358,0.288296,28.788830,-5.735381,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,14.800,0.357143,0.135198,0.301887,0.166689,24.097315,1.528083,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,15.000,0.285714,0.208889,0.226415,0.017526,16.603796,8.791548,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,15.200,0.214286,0.256159,0.150944,0.105215,11.797033,16.055012,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,15.400,0.142857,0.278312,0.075472,0.202840,9.544312,23.318476,1,0.218790,0.650502,nan,nan
IMG_8849.MOV,15.600,0.071429,0.294639,0.000000,0.294639,7.884009,30.581941,1,0.218790,0.650502,nan,nan
