\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0388.MOV,14.800,0.114286,0.017227,0.230769,0.213542,5.552487,4.436376,1,0.484184,0.465675,nan,nan
IMG_0388.MOV,15.000,0.085714,0.028700,0.153846,0.125146,5.420550,4.764928,1,0.484184,0.465675,nan,nan
IMG_0388.MOV,15.200,0.057143,0.042940,0.076923,0.033983,5.256804,5.093480,1,0.484184,0.465675,nan,nan
IMG_0388.MOV,15.400,0.028571,0.113697,0.000000,0.113697,4.443148,5.422032,1,0.484184,0.465675,nan,nan
IMG_0389.MOV,5.000,0.000000,0.153143,0.000000,0.153143,-4.524376,-6.206733,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,5.200,0.037037,0.113530,0.074074,0.039456,-4.959541,-5.799861,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,5.400,0.074074,0.096395,0.148148,0.051753,-5.147783,-5.392989,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,5.600,0.111111,0.089457,0.222222,0.132765,-5.223995,-4.986118,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,5.800,0.148148,0.026641,0.296296,0.269655,-5.914062,-4.579246,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,6.000,0.185185,-0.126007,0.370370,0.496377,-7.590983,-4.172375,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,6.200,0.222222,-0.266955,0.444444,0.711399,-9.139376,-3.765503,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,6.400,0.259259,-0.364875,0.518519,0.883394,-10.215078,-3.358632,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,6.600,0.296296,-0.359998,0.592593,0.952590,-10.161497,-2.951760,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,6.800,0.333333,-0.173623,0.666667,0.840290,-8.114075,-2.544889,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,7.000,0.370370,0.232457,0.740741,0.508284,-3.653067,-2.138017,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,7.200,0.407407,0.643387,0.814815,0.171427,0.861220,-1.731145,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,7.400,0.444444,0.964340,0.888889,0.075451,4.387057,-1.324274,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,7.600,0.481481,1.179090,0.962963,0.216127,6.746194,-0.917402,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,7.800,0.518519,1.241195,0.962963,0.278232,7.428450,-0.510531,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,8.000,0.555556,1.047508,0.888889,0.158619,5.300696,-0.103659,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,8.200,0.592593,0.768242,0.814815,0.046573,2.232819,0.303212,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,8.400,0.629630,0.452696,0.740741,0.288045,-1.233625,0.710084,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,8.600,0.666667,0.133891,0.666667,0.532776,-4.735873,1.116955,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,8.800,0.703704,-0.072004,0.592593,0.664597,-6.997739,1.523827,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,9.000,0.740741,0.005367,0.518519,0.513152,-6.147774,1.930699,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,9.200,0.777778,0.242663,0.444445,0.201781,-3.540948,2.337570,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,9.400,0.814815,0.595225,0.370371,0.224855,0.332132,2.744442,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,9.600,0.851852,0.934892,0.296296,0.638596,4.063558,3.151313,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,9.800,0.888889,1.188610,0.222222,0.966388,6.850780,3.558185,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,10.000,0.925926,1.312288,0.148148,1.164140,8.209452,3.965056,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,10.200,0.962963,1.254628,0.074074,1.180554,7.576028,4.371928,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,10.400,1.000000,1.123481,0.000000,1.123481,6.135303,4.778799,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,10.600,0.800000,0.944642,0.074074,0.870568,4.170666,2.581693,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,10.800,0.600000,0.699270,0.148148,0.551122,1.475119,0.384587,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,11.000,0.400000,0.256666,0.222222,0.034444,-3.387118,-1.812520,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,11.200,0.200000,-0.058692,0.296296,0.354988,-6.851492,-4.009626,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,11.400,0.000000,-0.223064,0.370370,0.593434,-8.657209,-6.206733,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,11.600,0.166667,-0.240277,0.444445,0.684721,-8.846298,-4.375811,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,11.800,0.333333,-0.068836,0.518518,0.587354,-6.962929,-2.544889,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,12.000,0.500000,0.368122,0.592592,0.224471,-2.162720,-0.713967,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,12.200,0.666667,0.809997,0.666667,0.143330,2.691513,1.116955,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,12.400,0.833333,1.082955,0.740741,0.342214,5.690099,2.947877,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,12.600,1.000000,1.287668,0.814815,0.472853,7.938983,4.778799,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,12.800,0.941176,1.389539,0.888889,0.500650,9.058087,4.132592,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,13.000,0.882353,1.313424,0.962963,0.350461,8.221925,3.486384,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,13.200,0.823529,1.113245,0.962963,0.150282,6.022860,2.840176,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,13.400,0.764706,0.849859,0.888889,0.039030,3.129416,2.193968,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,13.600,0.705882,0.468296,0.814815,0.346519,-1.062250,1.547761,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,13.800,0.647059,0.056514,0.740741,0.684227,-5.585901,0.901553,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,14.000,0.588235,-0.185924,0.666667,0.852591,-8.249210,0.255345,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,14.200,0.529412,-0.238026,0.592593,0.830618,-8.821569,-0.390863,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,14.400,0.470588,-0.125435,0.518519,0.643954,-7.584702,-1.037070,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,14.600,0.411765,0.158623,0.444444,0.285822,-4.464179,-1.683278,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,14.800,0.352941,0.495928,0.370370,0.125558,-0.758701,-2.329486,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,15.000,0.294118,0.785853,0.296296,0.489557,2.426285,-2.975694,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,15.200,0.235294,1.000278,0.222222,0.778056,4.781859,-3.621901,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,15.400,0.176471,1.061872,0.148148,0.913724,5.458496,-4.268109,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,15.600,0.117647,1.048312,0.074074,0.974238,5.309531,-4.914317,1,0.496767,0.283096,nan,nan
IMG_0389.MOV,15.800,0.058824,1.013525,0.000000,1.013525,4.927382,-5.560525,1,0.496767,0.283096,nan,nan
IMG_0390.MOV,5.000,0.000000,0.596753,0.000000,0.596753,-1.544947,5.316826,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,5.200,0.200000,0.637849,0.076923,0.560926,-2.017493,3.017123,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,5.400,0.400000,0.635613,0.153846,0.481766,-1.991778,0.717419,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,5.600,0.600000,0.690437,0.230769,0.459668,-2.622180,-1.582285,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,5.800,0.800000,0.878435,0.307692,0.570742,-4.783873,-3.881989,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,6.000,1.000000,0.996634,0.384615,0.612019,-6.142991,-6.181693,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,6.200,0.875000,1.053657,0.461538,0.592118,-6.798667,-4.744378,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,6.400,0.750000,1.057601,0.538462,0.519140,-6.844020,-3.307063,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,6.600,0.625000,0.868912,0.615385,0.253527,-4.674375,-1.869748,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,6.800,0.500000,0.482478,0.692308,0.209830,-0.230957,-0.432433,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,7.000,0.375000,0.146205,0.769231,0.623026,3.635690,1.004882,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,7.200,0.250000,-0.182131,0.846154,1.028284,7.411057,2.442197,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,7.400,0.125000,-0.411061,0.923077,1.334138,10.043416,3.879512,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,7.600,0.000000,-0.397089,1.000000,1.397089,9.882757,5.316826,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,7.800,0.200000,-0.168658,0.923077,1.091735,7.256142,3.017123,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,8.000,0.400000,0.129993,0.846154,0.716161,3.822096,0.717419,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,8.200,0.600000,0.557478,0.769231,0.211753,-1.093348,-1.582285,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,8.400,0.800000,0.959495,0.692308,0.267187,-5.715949,-3.881989,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,8.600,1.000000,1.250375,0.615384,0.634990,-9.060633,-6.181693,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,8.800,0.971429,1.293673,0.538461,0.755211,-9.558494,-5.853164,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,9.000,0.942857,1.163527,0.461538,0.701989,-8.062016,-5.524635,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,9.200,0.914286,0.883197,0.384615,0.498582,-4.838638,-5.196106,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,9.400,0.885714,0.546501,0.307692,0.238809,-0.967130,-4.867577,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,9.600,0.857143,0.218863,0.230769,0.011906,2.800230,-4.539048,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,9.800,0.828571,0.075006,0.153846,0.078840,4.454370,-4.210518,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,10.000,0.800000,0.024017,0.076923,0.052906,5.040670,-3.881989,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,10.200,0.771429,0.075073,0.000000,0.075073,4.453599,-3.553460,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,10.400,0.742857,0.206733,0.076923,0.129810,2.939701,-3.224931,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,10.600,0.714286,0.467839,0.153846,0.313992,-0.062625,-2.896402,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,10.800,0.685714,0.820275,0.230769,0.589506,-4.115127,-2.567873,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,11.000,0.657143,1.130143,0.307692,0.822451,-7.678148,-2.239344,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,11.200,0.628571,1.364457,0.384615,0.979842,-10.372412,-1.910814,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,11.400,0.600000,1.477104,0.461538,1.015565,-11.667679,-1.582285,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,11.600,0.571429,1.382282,0.538462,0.843821,-10.577375,-1.253756,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,11.800,0.542857,1.084262,0.615385,0.468878,-7.150586,-0.925227,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,12.000,0.514286,0.724186,0.692308,0.031878,-3.010241,-0.596698,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,12.200,0.485714,0.339379,0.769231,0.429852,1.414472,-0.268169,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,12.400,0.457143,0.056980,0.846154,0.789174,4.661640,0.060360,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,12.600,0.428571,-0.120990,0.923077,1.044068,6.708037,0.388889,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,12.800,0.400000,-0.198784,1.000000,1.198783,7.602543,0.717419,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,13.000,0.371429,-0.065704,0.923077,0.988781,6.072330,1.045948,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,13.200,0.342857,0.218266,0.846154,0.627888,2.807089,1.374477,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,13.400,0.314286,0.563688,0.769231,0.205543,-1.164751,1.703006,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,13.600,0.285714,0.901417,0.692307,0.209109,-5.048133,2.031535,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,13.800,0.257143,1.025942,0.615384,0.410557,-6.479984,2.360064,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,14.000,0.228571,0.962063,0.538461,0.423602,-5.745476,2.688593,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,14.200,0.200000,0.729579,0.461538,0.268041,-3.072254,3.017123,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,14.400,0.171429,0.404541,0.384615,0.019926,0.665203,3.345652,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,14.600,0.142857,0.031692,0.307692,0.276000,4.952410,3.674181,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,14.800,0.114286,-0.196827,0.230769,0.427596,7.580041,4.002710,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,15.000,0.085714,-0.289077,0.153846,0.442923,8.640779,4.331239,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,15.200,0.057143,-0.306652,0.076923,0.383575,8.842875,4.659768,1,0.531905,0.301589,nan,nan
IMG_0390.MOV,15.400,0.028571,-0.275630,0.000000,0.275630,8.486160,4.988297,1,0.531905,0.301589,nan,nan
