\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260820171408.mp4,19.007,0.400000,0.371957,0.056338,0.315619,-0.448470,-0.407618,1,0.444103,0.427887,nan,nan
VID20260820171408.mp4,19.207,0.200000,0.044777,0.000000,0.044777,-0.925077,-0.698961,1,0.444103,0.427887,nan,nan
VID20260820171431.mp4,5.002,0.000000,-2.126496,0.000000,2.126496,-4.242689,-0.972742,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,5.202,0.200000,-0.822901,0.064516,0.887417,-2.238130,-0.665198,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,5.402,0.400000,0.432524,0.129032,0.303492,-0.307642,-0.357655,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,5.602,0.600000,0.697145,0.193548,0.503596,0.099269,-0.050112,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,5.802,0.800000,0.955042,0.258065,0.696978,0.495842,0.257431,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,6.002,1.000000,1.099853,0.322581,0.777273,0.718521,0.564975,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,6.202,0.976744,1.008668,0.387097,0.621571,0.578303,0.529214,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,6.402,0.953488,0.871619,0.451613,0.420006,0.367562,0.493453,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,6.602,0.930233,0.830956,0.516129,0.314827,0.305033,0.457692,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,6.803,0.906977,0.714955,0.580645,0.134310,0.126657,0.421931,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,7.003,0.883721,0.648553,0.645161,0.003391,0.024548,0.386170,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,7.203,0.860465,0.640841,0.709678,0.068836,0.012691,0.350410,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,7.403,0.837209,0.692056,0.774194,0.082138,0.091444,0.314649,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,7.603,0.813953,0.631388,0.838710,0.207321,-0.001846,0.278888,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,7.803,0.790698,0.565423,0.903226,0.337803,-0.103281,0.243127,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,8.003,0.767442,0.597062,0.967742,0.370680,-0.054629,0.207366,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,8.203,0.744186,0.580404,0.967742,0.387338,-0.080245,0.171605,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,8.403,0.720930,0.682658,0.903226,0.220567,0.076993,0.135844,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,8.603,0.697674,0.516481,0.838709,0.322228,-0.178540,0.100084,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,8.803,0.674419,0.545338,0.774193,0.228855,-0.134166,0.064323,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,9.003,0.651163,0.500727,0.709677,0.208950,-0.202766,0.028562,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,9.203,0.627907,0.424032,0.645161,0.221129,-0.320700,-0.007199,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,9.403,0.604651,0.416993,0.580645,0.163652,-0.331524,-0.042960,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,9.604,0.581395,0.571760,0.516129,0.055631,-0.093537,-0.078721,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,9.804,0.558140,0.608033,0.451613,0.156420,-0.037760,-0.114481,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,10.004,0.534884,0.594377,0.387097,0.207280,-0.058758,-0.150242,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,10.204,0.511628,0.739623,0.322580,0.417043,0.164589,-0.186003,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,10.404,0.488372,0.799831,0.258064,0.541767,0.257171,-0.221764,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,10.604,0.465116,0.759821,0.193548,0.566273,0.195648,-0.257525,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,10.804,0.441860,0.744969,0.129032,0.615937,0.172810,-0.293286,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,11.004,0.418605,0.796770,0.064516,0.732254,0.252465,-0.329046,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,11.204,0.395349,0.805466,0.000000,0.805466,0.265837,-0.364807,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,11.404,0.372093,0.610895,0.064516,0.546378,-0.033359,-0.400568,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,11.604,0.348837,0.789899,0.129032,0.660867,0.241899,-0.436329,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,11.804,0.325581,0.837167,0.193548,0.643619,0.314584,-0.472090,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,12.004,0.302326,0.756469,0.258065,0.498405,0.190493,-0.507851,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,12.205,0.279070,0.649175,0.322581,0.326594,0.025505,-0.543612,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,12.405,0.255814,0.734226,0.387097,0.347129,0.156290,-0.579372,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,12.605,0.232558,0.408957,0.451613,0.042656,-0.343882,-0.615133,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,12.805,0.209302,0.322404,0.516129,0.193726,-0.476976,-0.650894,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,13.005,0.186047,0.338750,0.580645,0.241895,-0.451841,-0.686655,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,13.205,0.162791,0.386889,0.645162,0.258272,-0.377815,-0.722416,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,13.405,0.139535,0.213993,0.709677,0.495685,-0.643682,-0.758177,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,13.605,0.116279,0.162377,0.774194,0.611817,-0.723053,-0.793937,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,13.805,0.093023,0.029490,0.838710,0.809220,-0.927394,-0.829698,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,14.005,0.069767,-0.242585,0.903226,1.145811,-1.345769,-0.865459,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,14.205,0.046512,-0.349480,0.967742,1.317222,-1.510143,-0.901220,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,14.405,0.023256,-0.328384,0.967742,1.296125,-1.477702,-0.936981,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,14.605,0.000000,-0.127864,0.903225,1.031090,-1.169361,-0.972742,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,14.805,0.090909,0.053837,0.838710,0.784872,-0.889955,-0.832949,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,15.006,0.181818,0.342754,0.774193,0.431439,-0.445683,-0.693157,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,15.206,0.272727,0.580470,0.709677,0.129207,-0.080143,-0.553365,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,15.406,0.363636,0.767840,0.645161,0.122679,0.207979,-0.413572,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,15.606,0.454545,0.714690,0.580645,0.134045,0.126248,-0.273780,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,15.806,0.545455,0.699519,0.516129,0.183390,0.102920,-0.133987,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,16.006,0.636364,0.737337,0.451613,0.285724,0.161073,0.005805,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,16.206,0.727273,0.576933,0.387097,0.189836,-0.085583,0.145597,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,16.406,0.818182,0.593174,0.322581,0.270593,-0.060609,0.285390,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,16.606,0.909091,0.679007,0.258065,0.420943,0.071379,0.425182,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,16.806,1.000000,0.858462,0.193548,0.664914,0.347329,0.564975,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,17.006,0.750000,0.770230,0.129032,0.641198,0.211654,0.180546,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,17.206,0.500000,0.756792,0.064516,0.692276,0.190989,-0.203884,1,0.472653,0.370040,nan,nan
VID20260820171431.mp4,17.406,0.250000,0.652600,0.000000,0.652600,0.030772,-0.588313,1,0.472653,0.370040,nan,nan
VID20260820171451.mp4,5.002,0.000000,1.524661,0.000000,1.524661,1.919301,-0.618809,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,5.202,0.058824,0.522932,0.067797,0.455136,0.251719,-0.520885,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,5.402,0.117647,-0.380912,0.135593,0.516505,-1.252914,-0.422961,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,5.602,0.176471,-0.150712,0.203390,0.354102,-0.869700,-0.325037,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,5.802,0.235294,0.077157,0.271186,0.194030,-0.490366,-0.227113,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,6.002,0.294118,0.138569,0.338983,0.200415,-0.388133,-0.129190,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,6.202,0.352941,0.192926,0.406780,0.213854,-0.297644,-0.031266,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,6.402,0.411765,0.322734,0.474576,0.151842,-0.081551,0.066658,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,6.602,0.470588,0.130244,0.542373,0.412129,-0.401991,0.164582,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,6.803,0.529412,-0.048336,0.610169,0.658506,-0.699274,0.262506,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,7.003,0.588235,-0.015682,0.677966,0.693648,-0.644914,0.360429,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,7.203,0.647059,0.237413,0.745763,0.508350,-0.223587,0.458353,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,7.403,0.705882,0.420046,0.813559,0.393513,0.080444,0.556277,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,7.603,0.764706,0.709563,0.881356,0.171793,0.562404,0.654201,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,7.803,0.823529,0.915208,0.949153,0.033945,0.904742,0.752125,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,8.003,0.882353,1.007186,0.983051,0.024135,1.057858,0.850048,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,8.203,0.941176,0.955818,0.915254,0.040563,0.972345,0.947972,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,8.403,1.000000,0.899953,0.847458,0.052495,0.879347,1.045896,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,8.603,0.750000,0.622628,0.779661,0.157033,0.417683,0.629720,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,8.803,0.500000,0.468913,0.711865,0.242952,0.161792,0.213544,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,9.003,0.250000,0.320005,0.644068,0.324063,-0.086096,-0.202633,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,9.203,0.000000,0.228453,0.576271,0.347818,-0.238502,-0.618809,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,9.404,0.045455,0.091452,0.508475,0.417023,-0.466569,-0.543140,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,9.604,0.090909,0.130047,0.440678,0.310631,-0.402319,-0.467472,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,9.804,0.136364,0.044149,0.372881,0.328732,-0.545313,-0.391804,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,10.004,0.181818,0.199433,0.305085,0.105652,-0.286812,-0.316135,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,10.204,0.227273,0.259397,0.237288,0.022109,-0.186989,-0.240467,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,10.404,0.272727,0.263607,0.169492,0.094115,-0.179982,-0.164798,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,10.604,0.318182,0.457577,0.101695,0.355882,0.142922,-0.089130,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,10.804,0.363636,0.486950,0.033898,0.453052,0.191820,-0.013462,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,11.004,0.409091,0.453007,0.033898,0.419108,0.135313,0.062207,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,11.204,0.454545,0.560594,0.101695,0.458899,0.314415,0.137875,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,11.404,0.500000,0.536345,0.169491,0.366854,0.274048,0.213544,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,11.604,0.545455,0.538745,0.237288,0.301457,0.278043,0.289212,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,11.804,0.590909,0.712007,0.305085,0.406922,0.566472,0.364880,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,12.004,0.636364,0.788289,0.372881,0.415408,0.693460,0.440549,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,12.205,0.681818,0.766155,0.440678,0.325477,0.656613,0.516217,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,12.405,0.727273,0.949175,0.508474,0.440701,0.961287,0.591886,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,12.605,0.772727,0.930478,0.576271,0.354207,0.930162,0.667554,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,12.805,0.818182,0.990923,0.644068,0.346856,1.030786,0.743222,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,13.005,0.863636,1.007990,0.711864,0.296126,1.059198,0.818891,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,13.205,0.909091,0.969937,0.779661,0.190276,0.995850,0.894559,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,13.405,0.954545,0.898787,0.847457,0.051329,0.877406,0.970228,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,13.605,1.000000,0.832936,0.915254,0.082318,0.767783,1.045896,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,13.805,0.941176,0.864723,0.983051,0.118328,0.820699,0.947972,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,14.005,0.882353,0.922173,0.949153,0.026980,0.916337,0.850048,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,14.205,0.823529,0.985626,0.881356,0.104270,1.021968,0.752125,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,14.405,0.764706,0.924098,0.813560,0.110538,0.919541,0.654201,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,14.605,0.705882,0.932600,0.745763,0.186838,0.933696,0.556277,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,14.806,0.647059,0.747092,0.677966,0.069125,0.624878,0.458353,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,15.006,0.588235,0.639456,0.610170,0.029286,0.445696,0.360429,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,15.206,0.529412,0.681244,0.542373,0.138870,0.515261,0.262506,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,15.406,0.470588,0.741392,0.474577,0.266815,0.615389,0.164582,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,15.606,0.411765,0.606453,0.406780,0.199673,0.390756,0.066658,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,15.806,0.352941,0.590020,0.338983,0.251036,0.363400,-0.031266,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,16.006,0.294118,0.590473,0.271187,0.319286,0.364154,-0.129190,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,16.206,0.235294,0.387513,0.203390,0.184123,0.026286,-0.227113,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,16.406,0.176471,0.211903,0.135594,0.076309,-0.266053,-0.325037,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,16.606,0.117647,-0.731408,0.067797,0.799205,-1.836387,-0.422961,1,0.302590,0.426366,nan,nan
VID20260820171451.mp4,16.806,0.058824,-1.060098,0.000000,1.060098,-2.383559,-0.520885,1,0.302590,0.426366,nan,nan
VID20260820171511.mp4,5.002,0.000000,-2.399120,0.000000,2.399120,3.290026,0.826161,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,5.202,0.200000,-0.573442,0.071429,0.644871,1.415078,0.620763,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,5.402,0.400000,1.126222,0.142857,0.983365,-0.330455,0.415366,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,5.602,0.600000,0.968518,0.214286,0.754232,-0.168495,0.209968,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,5.802,0.800000,0.834067,0.285714,0.548353,-0.030415,0.004571,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,6.002,1.000000,0.933788,0.357143,0.576645,-0.132828,-0.200827,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,6.202,0.923077,0.980360,0.428571,0.551789,-0.180657,-0.121828,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,6.402,0.846154,1.172294,0.500000,0.672295,-0.377771,-0.042829,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,6.603,0.769231,1.342759,0.571428,0.771331,-0.552836,0.036170,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,6.803,0.692308,1.105292,0.642857,0.462436,-0.308961,0.115169,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,7.003,0.615385,0.899436,0.714286,0.185151,-0.097549,0.194168,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,7.203,0.538462,0.760817,0.785714,0.024897,0.044811,0.273167,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,7.403,0.461538,0.480527,0.857143,0.376616,0.332666,0.352167,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,7.603,0.384615,0.291539,0.928571,0.637032,0.526754,0.431166,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,7.803,0.307692,0.166340,1.000000,0.833660,0.655331,0.510165,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,8.003,0.230769,-0.017846,0.928572,0.946417,0.844488,0.589164,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,8.203,0.153846,-0.293332,0.857143,1.150475,1.127409,0.668163,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,8.403,0.076923,-0.270382,0.785715,1.056096,1.103840,0.747162,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,8.603,0.000000,-0.003446,0.714286,0.717732,0.829700,0.826161,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,8.803,0.250000,0.195547,0.642857,0.447311,0.625337,0.569414,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,9.003,0.500000,0.354957,0.571429,0.216472,0.461625,0.312667,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,9.204,0.750000,0.809267,0.500000,0.309266,-0.004946,0.055920,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,9.404,1.000000,0.896183,0.428572,0.467611,-0.094208,-0.200827,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,9.604,0.971429,0.752734,0.357143,0.395590,0.053113,-0.171484,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,9.804,0.942857,0.806510,0.285715,0.520795,-0.002114,-0.142142,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,10.004,0.914286,0.855825,0.214286,0.641539,-0.052761,-0.112799,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,10.204,0.885714,0.575978,0.142857,0.433121,0.234639,-0.083457,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,10.404,0.857143,0.422003,0.071429,0.350575,0.392768,-0.054114,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,10.604,0.828571,0.702944,0.000000,0.702944,0.104246,-0.024772,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,10.804,0.800000,0.696015,0.071428,0.624586,0.111362,0.004571,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,11.004,0.771429,0.613430,0.142857,0.470574,0.196175,0.033913,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,11.204,0.742857,0.641276,0.214285,0.426991,0.167578,0.063256,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,11.404,0.714286,0.693634,0.285714,0.407921,0.113807,0.092598,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,11.604,0.685714,0.424442,0.357142,0.067299,0.390265,0.121941,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,11.804,0.657143,0.466154,0.428571,0.037583,0.347426,0.151283,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,12.005,0.628571,0.614425,0.500000,0.114425,0.195154,0.180626,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,12.205,0.600000,0.679196,0.571428,0.107768,0.128635,0.209968,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,12.405,0.571429,1.008409,0.642857,0.365552,-0.209463,0.239311,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,12.605,0.542857,0.761144,0.714285,0.046858,0.044476,0.268653,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,12.805,0.514286,0.798097,0.785714,0.012383,0.006525,0.297996,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,13.005,0.485714,0.247136,0.857142,0.610007,0.572356,0.327338,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,13.205,0.457143,0.096666,0.928571,0.831905,0.726886,0.356681,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,13.405,0.428571,-0.336236,1.000000,1.336236,1.171471,0.386023,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,13.605,0.400000,0.039974,0.928572,0.888598,0.785107,0.415366,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,13.805,0.371429,-0.014654,0.857143,0.871797,0.841210,0.444708,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,14.005,0.342857,0.360826,0.785714,0.424888,0.455597,0.474051,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,14.205,0.314286,0.712343,0.714286,0.001943,0.094593,0.503393,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,14.405,0.285714,0.681111,0.642857,0.038254,0.126668,0.532736,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,14.606,0.257143,0.321263,0.571429,0.250166,0.496227,0.562078,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,14.806,0.228571,0.363916,0.500000,0.136085,0.452424,0.591421,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,15.006,0.200000,0.544688,0.428572,0.116116,0.266773,0.620763,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,15.206,0.171429,0.593895,0.357143,0.236752,0.216238,0.650106,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,15.406,0.142857,1.011740,0.285715,0.726025,-0.212883,0.679448,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,15.606,0.114286,1.187789,0.214286,0.973503,-0.393683,0.708791,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,15.806,0.085714,1.129880,0.142858,0.987023,-0.334212,0.738133,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,16.006,0.057143,0.557388,0.071429,0.485959,0.253730,0.767476,1,0.537635,0.255888,nan,nan
VID20260820171511.mp4,16.206,0.028571,-0.270288,0.000000,0.270288,1.103743,0.796818,1,0.537635,0.255888,nan,nan
