\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0221.MOV,14.600,0.428571,-0.044836,0.377358,0.422195,-4.007694,-0.237644,1,0.467670,0.301610,nan,nan
IMG_0221.MOV,14.800,0.357143,0.173613,0.301887,0.128274,-2.268044,-0.806476,1,0.467670,0.301610,nan,nan
IMG_0221.MOV,15.000,0.285714,0.480736,0.226415,0.254321,0.177774,-1.375307,1,0.467670,0.301610,nan,nan
IMG_0221.MOV,15.200,0.214286,0.724226,0.150944,0.573282,2.116842,-1.944139,1,0.467670,0.301610,nan,nan
IMG_0221.MOV,15.400,0.142857,0.906939,0.075472,0.831467,3.571908,-2.512970,1,0.467670,0.301610,nan,nan
IMG_0221.MOV,15.600,0.071429,1.036158,0.000000,1.036158,4.600963,-3.081802,1,0.467670,0.301610,nan,nan
IMG_0222.MOV,5.000,0.000000,0.564535,0.000000,0.564535,-0.509711,4.710508,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,5.200,0.083333,0.484592,0.074074,0.410518,0.229515,3.939930,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,5.400,0.166667,0.441746,0.148148,0.293597,0.625711,3.169351,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,5.600,0.250000,0.347301,0.222222,0.125079,1.499034,2.398772,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,5.800,0.333333,0.253481,0.296296,0.042816,2.366588,1.628194,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,6.000,0.416667,0.249889,0.370370,0.120482,2.399800,0.857615,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,6.200,0.500000,0.337812,0.444444,0.106632,1.586779,0.087036,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,6.400,0.583333,0.412691,0.518519,0.105828,0.894382,-0.683543,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,6.600,0.666667,0.570428,0.592593,0.022165,-0.564206,-1.454121,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,6.800,0.750000,0.754675,0.666667,0.088009,-2.267932,-2.224700,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,7.000,0.833333,0.923553,0.740741,0.182812,-3.829533,-2.995279,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,7.200,0.916667,1.130961,0.814815,0.316147,-5.747429,-3.765857,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,7.400,1.000000,1.322827,0.888889,0.433938,-7.521595,-4.536436,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,7.600,0.958333,1.476143,0.962963,0.513180,-8.939307,-4.151147,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,7.800,0.916667,1.481061,0.962963,0.518098,-8.984781,-3.765857,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,8.000,0.875000,1.277113,0.888889,0.388224,-7.098882,-3.380568,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,8.200,0.833333,0.907997,0.814815,0.093182,-3.685692,-2.995279,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,8.400,0.791667,0.584077,0.740741,0.156664,-0.690421,-2.609989,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,8.600,0.750000,0.236795,0.666667,0.429871,2.520875,-2.224700,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,8.800,0.708333,0.031984,0.592593,0.560609,4.414754,-1.839411,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,9.000,0.666667,0.030806,0.518519,0.487713,4.425649,-1.454121,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,9.200,0.625000,0.190294,0.444445,0.254150,2.950868,-1.068832,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,9.400,0.583333,0.323897,0.370371,0.046473,1.715447,-0.683543,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,9.600,0.541667,0.504605,0.296296,0.208309,0.044455,-0.298253,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,9.800,0.500000,0.708715,0.222222,0.486493,-1.842943,0.087036,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,10.000,0.458333,0.935853,0.148148,0.787705,-3.943272,0.472326,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,10.200,0.416667,1.079375,0.074074,1.005300,-5.270408,0.857615,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,10.400,0.375000,1.126657,0.000000,1.126657,-5.707627,1.242904,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,10.600,0.333333,1.061072,0.074074,0.986998,-5.101168,1.628194,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,10.800,0.291667,0.798555,0.148148,0.650406,-2.673682,2.013483,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,11.000,0.250000,0.392690,0.222222,0.170468,1.079321,2.398772,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,11.200,0.208333,0.014711,0.296296,0.281586,4.574481,2.784062,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,11.400,0.166667,-0.292961,0.370370,0.663331,7.419505,3.169351,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,11.600,0.125000,-0.405170,0.444445,0.849615,8.457092,3.554640,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,11.800,0.083333,-0.326717,0.518518,0.845235,7.731639,3.939930,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,12.000,0.041667,-0.142022,0.592592,0.734615,6.023782,4.325219,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,12.200,0.000000,0.062993,0.666667,0.603674,4.128019,4.710508,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,12.400,0.250000,0.309951,0.740741,0.430789,1.844404,2.398772,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,12.600,0.500000,0.507423,0.814815,0.307391,0.018392,0.087036,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,12.800,0.750000,0.738721,0.888889,0.150167,-2.120408,-2.224700,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,13.000,1.000000,0.964766,0.962963,0.001803,-4.210629,-4.536436,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,13.200,0.933333,1.131632,0.962963,0.168669,-5.753633,-3.919973,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,13.400,0.866667,1.131731,0.888889,0.242841,-5.754541,-3.303510,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,13.600,0.800000,0.917406,0.814815,0.102591,-3.772693,-2.687047,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,13.800,0.733333,0.615031,0.740741,0.125710,-0.976650,-2.070584,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,14.000,0.666667,0.356600,0.666667,0.310066,1.413045,-1.454121,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,14.200,0.600000,0.098696,0.592593,0.493896,3.797869,-0.837658,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,14.400,0.533333,-0.076223,0.518519,0.594742,5.415338,-0.221195,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,14.600,0.466667,-0.079942,0.444444,0.524387,5.449729,0.395268,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,14.800,0.400000,-0.022356,0.370370,0.392726,4.917230,1.011731,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,15.000,0.333333,-0.007199,0.296296,0.303495,4.777078,1.628194,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,15.200,0.266667,0.051022,0.222222,0.171200,4.238712,2.244657,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,15.400,0.200000,0.202958,0.148148,0.054810,2.833766,2.861119,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,15.600,0.133333,0.348554,0.074074,0.274480,1.487450,3.477582,1,0.377620,0.382413,nan,nan
IMG_0222.MOV,15.800,0.066667,0.458214,0.000000,0.458214,0.473425,4.094045,1,0.377620,0.382413,nan,nan
IMG_0223.MOV,5.000,0.000000,0.007328,0.000000,0.007328,-3.114193,-3.163017,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,5.200,0.166667,0.077463,0.070175,0.007287,-2.646901,-2.052553,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,5.400,0.333333,0.282896,0.140351,0.142545,-1.278143,-0.942090,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,5.600,0.500000,0.547113,0.210526,0.336586,0.482274,0.168373,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,5.800,0.666667,0.851449,0.280702,0.570747,2.509998,1.278837,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,6.000,0.833333,1.086239,0.350877,0.735362,4.074354,2.389300,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,6.200,1.000000,1.282587,0.421053,0.861535,5.382581,3.499764,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,6.400,0.875000,1.345406,0.491228,0.854178,5.801129,2.666916,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,6.600,0.750000,1.218014,0.561404,0.656611,4.952346,1.834069,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,6.800,0.625000,0.987875,0.631579,0.356296,3.418977,1.001221,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,7.000,0.500000,0.693341,0.701754,0.008413,1.456563,0.168373,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,7.200,0.375000,0.259924,0.771930,0.512006,-1.431199,-0.664474,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,7.400,0.250000,-0.213184,0.842105,1.055289,-4.583413,-1.497322,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,7.600,0.125000,-0.538424,0.912281,1.450705,-6.750420,-2.330169,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,7.800,0.000000,-0.617469,0.982456,1.599925,-7.277075,-3.163017,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,8.000,0.200000,-0.335948,0.947368,1.283316,-5.401363,-1.830461,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,8.200,0.400000,0.031186,0.877193,0.846007,-2.955231,-0.497905,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,8.400,0.600000,0.519276,0.807018,0.287742,0.296804,0.834652,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,8.600,0.800000,1.016091,0.736842,0.279249,3.606972,2.167208,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,8.800,1.000000,1.313254,0.666667,0.646588,5.586909,3.499764,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,9.000,0.974359,1.349819,0.596491,0.753328,5.830532,3.328923,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,9.200,0.948718,1.309056,0.526316,0.782740,5.558937,3.158083,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,9.400,0.923077,1.158277,0.456140,0.702136,4.554327,2.987242,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,9.600,0.897436,0.951907,0.385965,0.565942,3.179332,2.816402,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,9.800,0.871795,0.657458,0.315789,0.341669,1.217482,2.645561,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,10.000,0.846154,0.235897,0.245614,0.009717,-1.591285,2.474721,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,10.200,0.820513,-0.076173,0.175439,0.251612,-3.670541,2.303880,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,10.400,0.794872,-0.325689,0.105263,0.430952,-5.333011,2.133040,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,10.600,0.769231,-0.477981,0.035087,0.513069,-6.347701,1.962199,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,10.800,0.743590,-0.393024,0.035088,0.428112,-5.781651,1.791359,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,11.000,0.717949,-0.005986,0.105263,0.111249,-3.202900,1.620518,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,11.200,0.692308,0.459335,0.175439,0.283896,-0.102572,1.449678,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,11.400,0.666667,0.857951,0.245614,0.612336,2.553319,1.278837,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,11.600,0.641026,1.143066,0.315790,0.827277,4.452983,1.107996,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,11.800,0.615385,1.328687,0.385965,0.942722,5.689733,0.937156,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,12.000,0.589744,1.334291,0.456141,0.878150,5.727070,0.766315,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,12.200,0.564103,1.211078,0.526316,0.684763,4.906132,0.595475,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,12.400,0.538462,1.052250,0.596491,0.455758,3.847891,0.424634,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,12.600,0.512821,0.825229,0.666667,0.158562,2.335304,0.253794,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,12.800,0.487179,0.507098,0.736842,0.229744,0.215667,0.082953,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,13.000,0.461538,0.158579,0.807018,0.648439,-2.106440,-0.087887,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,13.200,0.435897,-0.113517,0.877193,0.990710,-3.919354,-0.258728,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,13.400,0.410256,-0.215667,0.947368,1.163035,-4.599959,-0.429568,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,13.600,0.384615,-0.051910,0.982456,1.034366,-3.508882,-0.600409,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,13.800,0.358974,0.152442,0.912281,0.759838,-2.147327,-0.771249,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,14.000,0.333333,0.428135,0.842105,0.413970,-0.310448,-0.942090,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,14.200,0.307692,0.769771,0.771930,0.002159,1.965799,-1.112931,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,14.400,0.282051,0.949042,0.701754,0.247288,3.160244,-1.283771,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,14.600,0.256410,0.959241,0.631579,0.327663,3.228198,-1.454612,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,14.800,0.230769,0.923148,0.561403,0.361744,2.987714,-1.625452,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,15.000,0.205128,0.792800,0.491228,0.301572,2.119235,-1.796293,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,15.200,0.179487,0.577231,0.421053,0.156179,0.682948,-1.967133,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,15.400,0.153846,0.432115,0.350877,0.081237,-0.283932,-2.137974,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,15.600,0.128205,0.245537,0.280701,0.035164,-1.527058,-2.308814,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,15.800,0.102564,0.117899,0.210526,0.092627,-2.377479,-2.479655,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,16.000,0.076923,0.048748,0.140351,0.091602,-2.838217,-2.650495,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,16.200,0.051282,-0.010175,0.070175,0.080350,-3.230811,-2.821336,1,0.505686,0.259212,nan,nan
IMG_0223.MOV,16.400,0.025641,-0.080382,0.000000,0.080382,-3.698588,-2.992176,1,0.505686,0.259212,nan,nan
