\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0492.MOV,10.200,0.173913,0.264960,0.206897,0.058063,-1.532683,-2.231633,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,10.400,0.130435,0.155015,0.137931,0.017084,-2.376709,-2.565407,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,10.600,0.086957,0.049269,0.068965,0.019696,-3.188500,-2.899181,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,10.800,0.043478,-0.073621,0.000000,0.073621,-4.131906,-3.232955,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,11.000,0.000000,-0.125875,0.068965,0.194840,-4.533044,-3.566729,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,11.200,0.142857,-0.062330,0.137931,0.200261,-4.045227,-2.470043,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,11.400,0.285714,0.140463,0.206896,0.066434,-2.488426,-1.373357,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,11.600,0.428571,0.373423,0.275862,0.097561,-0.700033,-0.276670,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,11.800,0.571429,0.657067,0.344828,0.312239,1.477442,0.820016,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,12.000,0.714286,0.916181,0.413793,0.502388,3.466610,1.916702,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,12.200,0.857143,1.089332,0.482759,0.606574,4.795860,3.013389,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,12.400,1.000000,1.121400,0.551724,0.569676,5.042042,4.110075,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,12.600,0.954545,1.104918,0.620690,0.484229,4.915514,3.761129,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,12.800,0.909091,0.938784,0.689655,0.249129,3.640131,3.412184,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,13.000,0.863636,0.841526,0.758621,0.082905,2.893499,3.063238,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,13.200,0.818182,0.757776,0.827586,0.069810,2.250570,2.714292,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,13.400,0.772727,0.764936,0.896552,0.131616,2.305532,2.365347,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,13.600,0.727273,0.710632,0.965517,0.254885,1.888652,2.016401,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,13.800,0.681818,0.725985,0.965517,0.239533,2.006513,1.667455,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,14.000,0.636364,0.697755,0.896552,0.198797,1.789796,1.318510,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,14.200,0.590909,0.690811,0.827586,0.136776,1.736488,0.969564,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,14.400,0.545455,0.599135,0.758621,0.159486,1.032711,0.620618,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,14.600,0.500000,0.604889,0.689655,0.084766,1.076883,0.271673,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,14.800,0.454545,0.619953,0.620690,0.000737,1.192526,-0.077273,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,15.000,0.409091,0.575957,0.551724,0.024233,0.854781,-0.426219,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,15.200,0.363636,0.506234,0.482759,0.023476,0.319534,-0.775164,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,15.400,0.318182,0.458529,0.413793,0.044735,-0.046696,-1.124110,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,15.600,0.272727,0.305781,0.344828,0.039047,-1.219309,-1.473056,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,15.800,0.227273,0.209304,0.275862,0.066558,-1.959945,-1.822001,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,16.000,0.181818,0.174595,0.206897,0.032302,-2.226401,-2.170947,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,16.200,0.136364,0.182566,0.137931,0.044635,-2.165207,-2.519893,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,16.400,0.090909,0.197024,0.068966,0.128058,-2.054216,-2.868838,1,0.260375,0.664892,nan,nan
IMG_0492.MOV,16.600,0.045455,0.301036,0.000000,0.301036,-1.255735,-3.217784,1,0.260375,0.664892,nan,nan
IMG_0493.MOV,5.000,0.000000,0.763198,0.000000,0.763198,-1.766483,3.723908,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,5.200,0.250000,0.740782,0.072727,0.668055,-1.605223,1.925427,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,5.400,0.500000,0.703023,0.145455,0.557568,-1.333586,0.126946,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,5.600,0.750000,0.664158,0.218182,0.445977,-1.053997,-1.671535,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,5.800,1.000000,0.700223,0.290909,0.409314,-1.313441,-3.470016,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,6.000,0.962963,0.783480,0.363636,0.419844,-1.912387,-3.203574,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,6.200,0.925926,0.965331,0.436364,0.528968,-3.220612,-2.937132,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,6.400,0.888889,1.107409,0.509091,0.598319,-4.242711,-2.670691,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,6.600,0.851852,1.195561,0.581818,0.613743,-4.876868,-2.404249,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,6.800,0.814815,1.192022,0.654546,0.537477,-4.851410,-2.137808,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,7.000,0.777778,1.114495,0.727273,0.387222,-4.293682,-1.871366,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,7.200,0.740741,0.892019,0.800000,0.092019,-2.693209,-1.604924,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,7.400,0.703704,0.655275,0.872727,0.217453,-0.990089,-1.338483,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,7.600,0.666667,0.458928,0.945455,0.486526,0.422414,-1.072041,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,7.800,0.629630,0.342793,0.981818,0.639026,1.257885,-0.805600,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,8.000,0.592593,0.153162,0.909091,0.755929,2.622070,-0.539158,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,8.200,0.555556,0.021010,0.836364,0.815354,3.572765,-0.272716,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,8.400,0.518519,-0.011563,0.763636,0.775199,3.807091,-0.006275,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,8.600,0.481481,0.041982,0.690909,0.648927,3.421893,0.260167,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,8.800,0.444444,0.118654,0.618182,0.499527,2.870317,0.526608,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,9.000,0.407407,0.282396,0.545455,0.263059,1.692373,0.793050,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,9.200,0.370370,0.473803,0.472727,0.001076,0.315405,1.059492,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,9.400,0.333333,0.642366,0.400000,0.242366,-0.897224,1.325933,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,9.600,0.296296,0.677300,0.327273,0.350027,-1.148533,1.592375,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,9.800,0.259259,0.627241,0.254545,0.372695,-0.788413,1.858816,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,10.000,0.222222,0.509122,0.181818,0.327303,0.061327,2.125258,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,10.200,0.185185,0.311058,0.109091,0.201967,1.486177,2.391700,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,10.400,0.148148,0.082955,0.036364,0.046591,3.127139,2.658141,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,10.600,0.111111,-0.126579,0.036364,0.162942,4.634504,2.924583,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,10.800,0.074074,-0.272737,0.109091,0.381828,5.685954,3.191024,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,11.000,0.037037,-0.246009,0.181818,0.427827,5.493674,3.457466,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,11.200,0.000000,-0.031476,0.254545,0.286021,3.950341,3.723908,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,11.400,0.250000,0.266567,0.327273,0.060705,1.806242,1.925427,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,11.600,0.500000,0.557026,0.400000,0.157026,-0.283297,0.126946,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,11.800,0.750000,0.897535,0.472727,0.424808,-2.732889,-1.671535,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,12.000,1.000000,1.107092,0.545455,0.561637,-4.240424,-3.470016,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,12.200,0.952381,1.150851,0.618182,0.532669,-4.555227,-3.127448,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,12.400,0.904762,1.034130,0.690909,0.343221,-3.715546,-2.784880,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,12.600,0.857143,0.968932,0.763637,0.205295,-3.246513,-2.442312,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,12.800,0.809524,0.821974,0.836364,0.014390,-2.189309,-2.099744,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,13.000,0.761905,0.703279,0.909091,0.205812,-1.335424,-1.757177,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,13.200,0.714286,0.631209,0.981818,0.350609,-0.816961,-1.414609,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,13.400,0.666667,0.601393,0.945455,0.344061,-0.602468,-1.072041,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,13.600,0.619048,0.553378,0.872727,0.319349,-0.257050,-0.729473,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,13.800,0.571429,0.543317,0.800000,0.256683,-0.184675,-0.386906,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,14.000,0.523810,0.515922,0.727273,0.211350,0.012402,-0.044338,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,14.200,0.476190,0.459597,0.654546,0.194949,0.417604,0.298230,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,14.400,0.428571,0.386199,0.581818,0.195619,0.945620,0.640798,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,14.600,0.380952,0.329829,0.509091,0.179261,1.351142,0.983365,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,14.800,0.333333,0.235419,0.436363,0.200944,2.030320,1.325933,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,15.000,0.285714,0.215459,0.363636,0.148178,2.173915,1.668501,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,15.200,0.238095,0.196537,0.290909,0.094372,2.310038,2.011069,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,15.400,0.190476,0.206408,0.218182,0.011774,2.239024,2.353637,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,15.600,0.142857,0.132883,0.145454,0.012572,2.767961,2.696204,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,15.800,0.095238,0.049507,0.072727,0.023221,3.367760,3.038772,1,0.340494,0.572406,nan,nan
IMG_0493.MOV,16.000,0.047619,-0.095826,0.000000,0.095826,4.413275,3.381340,1,0.340494,0.572406,nan,nan
IMG_0494.MOV,5.000,0.000000,0.088125,0.000000,0.088125,-3.976282,-4.797822,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,5.200,0.034483,0.097511,0.072727,0.024784,-3.888785,-4.476359,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,5.400,0.068966,0.118172,0.145455,0.027283,-3.696175,-4.154897,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,5.600,0.103448,0.173918,0.218182,0.044264,-3.176490,-3.833434,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,5.800,0.137931,0.145364,0.290909,0.145545,-3.442678,-3.511972,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,6.000,0.172414,0.074001,0.363636,0.289635,-4.107952,-3.190509,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,6.200,0.206897,0.004168,0.436364,0.432196,-4.758969,-2.869047,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,6.400,0.241379,-0.035337,0.509091,0.544428,-5.127249,-2.547585,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,6.600,0.275862,-0.060748,0.581818,0.642566,-5.364138,-2.226122,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,6.800,0.310345,0.034550,0.654546,0.619995,-4.475732,-1.904660,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,7.000,0.344828,0.159712,0.727273,0.567561,-3.308924,-1.583197,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,7.200,0.379310,0.359459,0.800000,0.440541,-1.446796,-1.261735,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,7.400,0.413793,0.537205,0.872727,0.335522,0.210226,-0.940272,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,7.600,0.448276,0.699292,0.945455,0.246162,1.721266,-0.618810,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,7.800,0.482759,0.800065,0.981818,0.181753,2.660710,-0.297348,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,8.000,0.517241,0.942962,0.909091,0.033871,3.992860,0.024115,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,8.200,0.551724,0.982463,0.836364,0.146099,4.361102,0.345577,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,8.400,0.586207,1.001374,0.763636,0.237738,4.537402,0.667040,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,8.600,0.620690,0.878828,0.690909,0.187919,3.394975,0.988502,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,8.800,0.655172,0.783821,0.618182,0.165640,2.509282,1.309965,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,9.000,0.689655,0.684661,0.545455,0.139206,1.584866,1.631427,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,9.200,0.724138,0.599576,0.472727,0.126849,0.791675,1.952889,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,9.400,0.758621,0.516968,0.400000,0.116968,0.021566,2.274352,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,9.600,0.793103,0.544460,0.327273,0.217188,0.277861,2.595814,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,9.800,0.827586,0.569977,0.254545,0.315432,0.515737,2.917277,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,10.000,0.862069,0.662684,0.181818,0.480866,1.379990,3.238739,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,10.200,0.896552,0.774505,0.109091,0.665414,2.422431,3.560202,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,10.400,0.931034,0.894248,0.036364,0.857884,3.538724,3.881664,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,10.600,0.965517,1.005414,0.036364,0.969050,4.575061,4.203127,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,10.800,1.000000,1.029481,0.109091,0.920390,4.799422,4.524589,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,11.000,0.800000,0.822378,0.181818,0.640560,2.868726,2.660107,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,11.200,0.600000,0.570246,0.254545,0.315700,0.518245,0.795625,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,11.400,0.400000,0.265861,0.327273,0.061412,-2.319358,-1.068857,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,11.600,0.200000,0.015020,0.400000,0.384980,-4.657800,-2.933340,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,11.800,0.000000,-0.161532,0.472727,0.634259,-6.303691,-4.797822,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,12.000,0.055556,-0.171661,0.545455,0.717115,-6.398115,-4.279910,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,12.200,0.111111,-0.109602,0.618182,0.727784,-5.819575,-3.761998,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,12.400,0.166667,0.016804,0.690909,0.674105,-4.641171,-3.244087,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,12.600,0.222222,0.142326,0.763637,0.621311,-3.471002,-2.726175,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,12.800,0.277778,0.310294,0.836364,0.526070,-1.905132,-2.208263,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,13.000,0.333333,0.390629,0.909091,0.518462,-1.156217,-1.690351,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,13.200,0.388889,0.473661,0.981818,0.508157,-0.382159,-1.172440,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,13.400,0.444444,0.566871,0.945455,0.378583,0.486784,-0.654528,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,13.600,0.500000,0.582721,0.872727,0.290006,0.634545,-0.136616,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,13.800,0.555556,0.565771,0.800000,0.234229,0.476525,0.381295,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,14.000,0.611111,0.630148,0.727273,0.097125,1.076679,0.899207,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,14.200,0.666667,0.662653,0.654546,0.008107,1.379699,1.417119,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,14.400,0.722222,0.697979,0.581818,0.116161,1.709029,1.935030,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,14.600,0.777778,0.731693,0.509091,0.222602,2.023322,2.452942,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,14.800,0.833333,0.801115,0.436363,0.364751,2.670497,2.970854,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,15.000,0.888889,0.828475,0.363636,0.464838,2.925560,3.488766,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,15.200,0.944444,0.857141,0.290909,0.566232,3.192798,4.006677,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,15.400,1.000000,0.819983,0.218182,0.601802,2.846401,4.524589,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,15.600,0.750000,0.861570,0.145454,0.716116,3.234087,2.193986,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,15.800,0.500000,0.870273,0.072727,0.797545,3.315217,-0.136616,1,0.398057,0.675537,nan,nan
IMG_0494.MOV,16.000,0.250000,0.892304,0.000000,0.892304,3.520606,-2.467219,1,0.398057,0.675537,nan,nan
