\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
VID20260813173652.mp4,16.697,0.477273,0.811773,0.974359,0.162586,-6.250165,6.926175,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,16.898,0.454545,1.023125,0.974359,0.048766,-14.575549,7.821427,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,17.099,0.431818,1.191399,0.923077,0.268322,-21.204071,8.716680,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,17.301,0.409091,1.226166,0.871795,0.354372,-22.573582,9.611933,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,17.502,0.386364,1.193487,0.820513,0.372974,-21.286310,10.507185,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,17.703,0.363636,1.158666,0.769231,0.389435,-19.914652,11.402438,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,17.904,0.340909,1.147987,0.717948,0.430038,-19.493992,12.297690,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,18.105,0.318182,1.103925,0.666667,0.437258,-17.758356,13.192943,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,18.306,0.295455,1.079899,0.615385,0.464515,-16.811960,14.088195,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,18.508,0.272727,1.046917,0.564103,0.482814,-15.512741,14.983448,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,18.709,0.250000,0.870804,0.512820,0.357984,-8.575464,15.878700,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,18.910,0.227273,0.591169,0.461538,0.129631,2.439679,16.773953,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,19.111,0.204545,0.328703,0.410256,0.081553,12.778485,17.669205,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,19.312,0.181818,0.071106,0.358974,0.287868,22.925522,18.564458,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,19.513,0.159091,-0.175805,0.307693,0.483498,32.651638,19.459711,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,19.715,0.136364,-0.314239,0.256410,0.570650,38.104721,20.354963,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,19.916,0.113636,-0.381597,0.205128,0.586725,40.757992,21.250216,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,20.117,0.090909,-0.429462,0.153846,0.583309,42.643475,22.145468,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,20.318,0.068182,-0.448707,0.102564,0.551271,43.401527,23.040721,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,20.519,0.045455,-0.454790,0.051282,0.506072,43.641163,23.935973,1,0.517839,0.274254,nan,nan
VID20260813173652.mp4,20.720,0.022727,-0.447457,0.000000,0.447457,43.352303,24.831226,1,0.517839,0.274254,nan,nan
VID20260813173718.mp4,5.029,0.000000,0.100141,0.000000,0.100141,-17.314260,-22.520377,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,5.230,0.076923,0.069650,0.064516,0.005134,-18.899414,-18.521326,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,5.432,0.153846,0.024732,0.129032,0.104300,-21.234617,-14.522276,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,5.633,0.230769,-0.006742,0.193548,0.200290,-22.870869,-10.523225,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,5.834,0.307692,0.007880,0.258065,0.250184,-22.110706,-6.524174,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,6.035,0.384615,0.059913,0.322581,0.262668,-19.405661,-2.525124,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,6.236,0.461538,0.220570,0.387097,0.166526,-11.053434,1.473927,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,6.437,0.538462,0.462156,0.451613,0.010543,1.506006,5.472977,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,6.639,0.615385,0.698497,0.516129,0.182368,13.792850,9.472028,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,6.840,0.692308,0.884755,0.580645,0.304110,23.475988,13.471078,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,7.041,0.769231,1.057791,0.645161,0.412630,32.471703,17.470129,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,7.242,0.846154,1.160000,0.709677,0.450323,37.785316,21.469180,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,7.443,0.923077,1.183861,0.774194,0.409668,39.025787,25.468230,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,7.644,1.000000,1.170594,0.838710,0.331885,38.336079,29.467281,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,7.846,0.916667,1.165663,0.903226,0.262438,38.079735,25.134976,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,8.047,0.833333,1.082281,0.967742,0.114539,33.744869,20.802671,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,8.248,0.750000,0.935599,0.967742,0.032143,26.119226,16.470366,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,8.449,0.666667,0.742181,0.903226,0.161045,16.063883,12.138062,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,8.650,0.583333,0.495609,0.838710,0.343101,3.245181,7.805757,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,8.851,0.500000,0.246690,0.774193,0.527503,-9.695539,3.473452,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,9.053,0.416667,0.026022,0.709677,0.683656,-21.167572,-0.858853,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,9.254,0.333333,-0.080220,0.645161,0.725381,-26.690830,-5.191158,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,9.455,0.250000,-0.100678,0.580645,0.681323,-27.754385,-9.523462,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,9.656,0.166667,-0.060660,0.516129,0.576789,-25.673960,-13.855767,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,9.857,0.083333,-0.014041,0.451613,0.465654,-23.250324,-18.188072,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,10.058,0.000000,0.031214,0.387097,0.355883,-20.897650,-22.520377,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,10.260,0.100000,-0.003317,0.322581,0.325898,-22.692820,-17.321611,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,10.461,0.200000,-0.025187,0.258065,0.283252,-23.829811,-12.122845,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,10.662,0.300000,0.005761,0.193548,0.187788,-22.220892,-6.924079,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,10.863,0.400000,0.078961,0.129032,0.050071,-18.415394,-1.725314,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,11.064,0.500000,0.250756,0.064516,0.186240,-9.484144,3.473452,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,11.265,0.600000,0.474590,0.000000,0.474590,2.152425,8.672218,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,11.467,0.700000,0.679780,0.064516,0.615264,12.819791,13.870983,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,11.668,0.800000,0.881487,0.129032,0.752454,23.306059,19.069749,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,11.869,0.900000,1.049393,0.193548,0.855845,32.035095,24.268515,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,12.070,1.000000,1.162520,0.258065,0.904455,37.916298,29.467281,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,12.271,0.964286,1.237558,0.322581,0.914977,41.817352,27.610579,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,12.472,0.928571,1.270913,0.387097,0.883816,43.551399,25.753877,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,12.674,0.892857,1.265846,0.451613,0.814233,43.287964,23.897175,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,12.875,0.857143,1.201912,0.516129,0.685783,39.964207,22.040472,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,13.076,0.821429,1.076442,0.580645,0.495797,33.441315,20.183770,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,13.277,0.785714,0.923834,0.645161,0.278673,25.507610,18.327068,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,13.478,0.750000,0.731143,0.709677,0.021465,15.490030,16.470366,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,13.679,0.714286,0.483448,0.774194,0.290745,2.612973,14.613664,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,13.881,0.678571,0.282541,0.838710,0.556168,-7.831723,12.756962,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,14.082,0.642857,0.106558,0.903226,0.796668,-16.980663,10.900260,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,14.283,0.607143,-0.015751,0.967742,0.983493,-23.339214,9.043558,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,14.484,0.571429,-0.036379,0.967742,1.004121,-24.411640,7.186856,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,14.685,0.535714,0.003689,0.903226,0.899537,-22.328596,5.330154,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,14.886,0.500000,0.041597,0.838710,0.797112,-20.357836,3.473452,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,15.088,0.464286,0.076268,0.774194,0.697925,-18.555378,1.616750,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,15.289,0.428571,0.073816,0.709677,0.635861,-18.682835,-0.239952,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,15.490,0.392857,0.065481,0.645161,0.579680,-19.116177,-2.096654,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,15.691,0.357143,0.080856,0.580645,0.499789,-18.316866,-3.953356,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,15.892,0.321429,0.140518,0.516129,0.375611,-15.215158,-5.810058,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,16.093,0.285714,0.290151,0.451613,0.161462,-7.436109,-7.666760,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,16.295,0.250000,0.486576,0.387097,0.099479,2.775559,-9.523462,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,16.496,0.214286,0.661719,0.322580,0.339139,11.880862,-11.380164,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,16.697,0.178571,0.830069,0.258065,0.572004,20.632977,-13.236866,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,16.898,0.142857,0.958352,0.193549,0.764803,27.302097,-15.093568,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,17.099,0.107143,1.021711,0.129032,0.892678,30.595978,-16.950270,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,17.300,0.071429,1.052868,0.064516,0.988352,32.215767,-18.806973,1,0.473897,0.376255,nan,nan
VID20260813173718.mp4,17.502,0.035714,1.070061,0.000000,1.070061,33.109573,-20.663675,1,0.473897,0.376255,nan,nan
VID20260813173740.mp4,5.029,0.000000,0.089455,0.000000,0.089455,-18.349113,-23.508610,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,5.230,0.076923,0.086418,0.065574,0.020844,-18.524281,-19.071906,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,5.432,0.153846,0.063229,0.131148,0.067919,-19.861744,-14.635202,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,5.633,0.230769,0.076823,0.196721,0.119898,-19.077658,-10.198497,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,5.834,0.307692,0.110356,0.262295,0.151939,-17.143610,-5.761793,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,6.035,0.384615,0.175244,0.327869,0.152625,-13.401052,-1.325089,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,6.236,0.461538,0.310228,0.393443,0.083215,-5.615565,3.111616,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,6.437,0.538462,0.518797,0.459016,0.059781,6.414133,7.548320,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,6.639,0.615385,0.687069,0.524590,0.162479,16.119566,11.985024,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,6.840,0.692308,0.857503,0.590164,0.267339,25.949701,16.421728,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,7.041,0.769231,1.024819,0.655738,0.369081,35.600018,20.858433,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,7.242,0.846154,1.138280,0.721311,0.416968,42.144127,25.295137,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,7.443,0.923077,1.199043,0.786885,0.412157,45.648773,29.731841,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,7.644,1.000000,1.224761,0.852459,0.372302,47.132088,34.168545,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,7.846,0.916667,1.210747,0.918033,0.292714,46.323814,29.362116,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,8.047,0.833333,1.155988,0.983607,0.172382,43.165504,24.555686,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,8.248,0.750000,1.045939,0.950820,0.095119,36.818157,19.749256,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,8.449,0.666667,0.860723,0.885246,0.024523,26.135437,14.942827,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,8.650,0.583333,0.618995,0.819672,0.200677,12.193286,10.136397,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,8.851,0.500000,0.368043,0.754098,0.386056,-2.280957,5.329968,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,9.053,0.416667,0.129528,0.688525,0.558997,-16.037830,0.523538,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,9.254,0.333333,-0.059797,0.622951,0.682748,-26.957550,-4.282892,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,9.455,0.250000,-0.109594,0.557377,0.666971,-29.829670,-9.089321,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,9.656,0.166667,-0.072137,0.491803,0.563941,-27.669292,-13.895751,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,9.857,0.083333,-0.016106,0.426230,0.442335,-24.437550,-18.702180,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,10.058,0.000000,0.045134,0.360656,0.315522,-20.905396,-23.508610,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,10.260,0.083333,0.089635,0.295082,0.205447,-18.338703,-18.702180,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,10.461,0.166667,0.049313,0.229508,0.180195,-20.664400,-13.895751,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,10.662,0.250000,0.030311,0.163934,0.133624,-21.760386,-9.089321,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,10.863,0.333333,0.033021,0.098361,0.065339,-21.604029,-4.282892,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,11.064,0.416667,0.092006,0.032787,0.059219,-18.201960,0.523538,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,11.265,0.500000,0.220194,0.032787,0.187407,-10.808454,5.329968,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,11.467,0.583333,0.389756,0.098361,0.291395,-1.028596,10.136397,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,11.668,0.666667,0.612729,0.163934,0.448794,11.831850,14.942827,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,11.869,0.750000,0.805496,0.229508,0.575988,22.950104,19.749256,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,12.070,0.833333,0.969715,0.295082,0.674633,32.421810,24.555686,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,12.271,0.916667,1.089065,0.360656,0.728409,39.305565,29.362116,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,12.472,1.000000,1.174855,0.426229,0.748626,44.253689,34.168545,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,12.674,0.960000,1.164837,0.491803,0.673034,43.675888,31.861459,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,12.875,0.920000,1.177735,0.557377,0.620358,44.419796,29.554373,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,13.076,0.880000,1.131275,0.622951,0.508324,41.740108,27.247287,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,13.277,0.840000,1.017365,0.688525,0.328840,35.170105,24.940200,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,13.478,0.800000,0.845265,0.754098,0.091167,25.243860,22.633114,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,13.679,0.760000,0.629884,0.819672,0.189789,12.821295,20.326028,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,13.881,0.720000,0.396111,0.885246,0.489135,-0.662054,18.018942,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,14.082,0.680000,0.184956,0.950819,0.765863,-12.840857,15.711856,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,14.283,0.640000,0.036971,0.983607,0.946635,-21.376215,13.404769,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,14.484,0.600000,0.002548,0.918033,0.915485,-23.361652,11.097683,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,14.685,0.560000,0.038719,0.852459,0.813740,-21.275417,8.790597,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,14.886,0.520000,0.092508,0.786885,0.694377,-18.173019,6.483511,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,15.088,0.480000,0.136043,0.721311,0.585268,-15.662015,4.176425,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,15.289,0.440000,0.152374,0.655738,0.503363,-14.720087,1.869338,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,15.490,0.400000,0.141575,0.590164,0.448589,-15.342978,-0.437748,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,15.691,0.360000,0.131643,0.524590,0.392947,-15.915835,-2.744834,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,15.892,0.320000,0.157146,0.459017,0.301870,-14.444855,-5.051920,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,16.094,0.280000,0.276576,0.393442,0.116867,-7.556516,-7.359007,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,16.295,0.240000,0.448794,0.327869,0.120925,2.376535,-9.666093,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,16.496,0.200000,0.620538,0.262295,0.358243,12.282229,-11.973179,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,16.697,0.160000,0.814174,0.196721,0.617453,23.450619,-14.280265,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,16.898,0.120000,0.969596,0.131148,0.838448,32.414932,-16.587351,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,17.099,0.080000,1.047089,0.065573,0.981516,36.884533,-18.894438,1,0.400645,0.420452,nan,nan
VID20260813173740.mp4,17.301,0.040000,1.090698,0.000000,1.090698,39.399765,-21.201524,1,0.400645,0.420452,nan,nan
VID20260813173804.mp4,5.029,0.000000,0.317701,0.000000,0.317701,-3.453685,-27.517636,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,5.230,0.071429,0.309513,0.068966,0.240548,-4.073873,-22.107349,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,5.432,0.142857,0.282823,0.137931,0.144892,-6.095517,-16.697063,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,5.633,0.214286,0.248323,0.206897,0.041426,-8.708656,-11.286776,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,5.834,0.285714,0.234979,0.275862,0.040883,-9.719414,-5.876490,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,6.035,0.357143,0.232671,0.344828,0.112156,-9.894171,-0.466203,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,6.236,0.428571,0.284998,0.413793,0.128795,-5.930748,4.944083,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,6.437,0.500000,0.407788,0.482759,0.074970,3.369893,10.354370,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,6.639,0.571429,0.559205,0.551724,0.007480,14.838771,15.764656,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,6.840,0.642857,0.700501,0.620690,0.079811,25.541094,21.174942,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,7.041,0.714286,0.847067,0.689655,0.157412,36.642632,26.585229,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,7.242,0.785714,0.963018,0.758621,0.204397,45.425209,31.995515,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,7.443,0.857143,1.042610,0.827586,0.215024,51.453815,37.405802,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,7.644,0.928571,1.089436,0.896552,0.192884,55.000580,42.816088,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,7.846,1.000000,1.102433,0.965517,0.136916,55.985085,48.226375,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,8.047,0.916667,1.069220,0.965517,0.103703,53.469414,41.914374,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,8.248,0.833333,1.007755,0.896552,0.111204,48.813797,35.602373,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,8.449,0.750000,0.898081,0.827586,0.070495,40.506615,29.290372,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,8.650,0.666667,0.741443,0.758621,0.017178,28.642237,22.978371,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,8.851,0.583333,0.578042,0.689655,0.111613,16.265564,16.666370,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,9.053,0.500000,0.427143,0.620690,0.193547,4.835870,10.354370,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,9.254,0.416667,0.277465,0.551724,0.274260,-6.501349,4.042369,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,9.455,0.333333,0.166575,0.482759,0.316184,-14.900579,-2.269632,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,9.656,0.250000,0.155749,0.413793,0.258044,-15.720556,-8.581633,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,9.857,0.166667,0.183440,0.344828,0.161387,-13.623133,-14.893634,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,10.058,0.083333,0.230528,0.275862,0.045334,-10.056531,-21.205635,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,10.260,0.000000,0.274997,0.206897,0.068100,-6.688263,-27.517636,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,10.461,0.090909,0.284376,0.137931,0.146445,-5.977850,-20.631816,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,10.662,0.181818,0.268693,0.068965,0.199728,-7.165717,-13.745997,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,10.863,0.272727,0.244221,0.000000,0.244220,-9.019379,-6.860178,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,11.064,0.363636,0.238905,0.068966,0.169939,-9.422015,0.025641,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,11.265,0.454545,0.298341,0.137931,0.160410,-4.920068,6.911460,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,11.467,0.545455,0.425896,0.206897,0.218999,4.741400,13.797279,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,11.668,0.636364,0.564837,0.275862,0.288975,15.265393,20.683098,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,11.869,0.727273,0.719592,0.344828,0.374765,26.987177,27.568917,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,12.070,0.818182,0.868432,0.413793,0.454639,38.260918,34.454736,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,12.271,0.909091,0.965145,0.482759,0.482387,45.586334,41.340556,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,12.472,1.000000,1.023790,0.551724,0.472065,50.028290,48.226375,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,12.674,0.954545,1.041011,0.620690,0.420321,51.332733,44.783465,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,12.875,0.909091,1.041082,0.689655,0.351426,51.338066,41.340556,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,13.076,0.863636,1.007274,0.758621,0.248653,48.777306,37.897646,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,13.277,0.818182,0.925496,0.827587,0.097909,42.583153,34.454736,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,13.478,0.772727,0.822583,0.896552,0.073969,34.788086,31.011827,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,13.679,0.727273,0.673814,0.965517,0.291703,23.519764,27.568917,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,13.881,0.681818,0.510950,0.965517,0.454567,11.183789,24.126008,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,14.082,0.636364,0.364082,0.896552,0.532470,0.059399,20.683098,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,14.283,0.590909,0.259071,0.827586,0.568515,-7.894544,17.240189,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,14.484,0.545455,0.164684,0.758621,0.593937,-15.043811,13.797279,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,14.685,0.500000,0.159587,0.689655,0.530068,-15.429883,10.354370,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,14.887,0.454545,0.169125,0.620690,0.451565,-14.707422,6.911460,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,15.088,0.409091,0.189572,0.551724,0.362151,-13.158667,3.468550,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,15.289,0.363636,0.209152,0.482759,0.273607,-11.675623,0.025641,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,15.490,0.318182,0.232501,0.413793,0.181292,-9.907068,-3.417269,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,15.691,0.272727,0.217466,0.344827,0.127361,-11.045862,-6.860178,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,15.892,0.227273,0.210272,0.275862,0.065591,-11.590820,-10.303088,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,16.094,0.181818,0.198467,0.206896,0.008429,-12.484961,-13.745997,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,16.295,0.136364,0.189630,0.137930,0.051699,-13.154322,-17.188907,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,16.496,0.090909,0.186394,0.068965,0.117429,-13.399378,-20.631816,1,0.220909,0.775772,nan,nan
VID20260813173804.mp4,16.697,0.045455,0.192054,0.000000,0.192054,-12.970716,-24.074726,1,0.220909,0.775772,nan,nan
