\ufeffvideo,time_s,relative_position,signal_relative_position,assumed_gt_position,abs_assumed_gt_error,latent_score,fitted_score,selected_component,nte,fit_r2,null_r2_p95,null_p_value
IMG_0451.MOV,10.000,0.631579,0.346856,0.275862,0.070994,-1.415763,2.975481,1,0.395271,0.392515,nan,nan
IMG_0451.MOV,10.200,0.578947,0.640045,0.206897,0.433149,3.106057,2.163750,1,0.395271,0.392515,nan,nan
IMG_0451.MOV,10.400,0.526316,0.810062,0.137931,0.672130,5.728197,1.352020,1,0.395271,0.392515,nan,nan
IMG_0451.MOV,10.600,0.473684,0.843153,0.068965,0.774188,6.238561,0.540290,1,0.395271,0.392515,nan,nan
IMG_0451.MOV,10.800,0.421053,0.841623,0.000000,0.841623,6.214959,-0.271440,1,0.395271,0.392515,nan,nan
IMG_0451.MOV,11.000,0.368421,0.822611,0.068965,0.753646,5.921746,-1.083170,1,0.395271,0.392515,nan,nan
IMG_0451.MOV,11.200,0.315789,0.591709,0.137931,0.453778,2.360566,-1.894901,1,0.395271,0.392515,nan,nan
IMG_0451.MOV,11.400,0.263158,0.385742,0.206896,0.178846,-0.816034,-2.706631,1,0.395271,0.392515,nan,nan
IMG_0451.MOV,11.600,0.210526,0.223049,0.275862,0.052814,-3.325232,-3.518361,1,0.395271,0.392515,nan,nan
IMG_0451.MOV,11.800,0.157895,0.076372,0.344828,0.268456,-5.587406,-4.330091,1,0.395271,0.392515,nan,nan
IMG_0451.MOV,12.000,0.105263,-0.068687,0.413793,0.482480,-7.824630,-5.141822,1,0.395271,0.392515,nan,nan
IMG_0451.MOV,12.200,0.052632,-0.052600,0.482759,0.535359,-7.576533,-5.953552,1,0.395271,0.392515,nan,nan
IMG_0451.MOV,12.400,0.000000,-0.000358,0.551724,0.552081,-6.770796,-6.765282,1,0.395271,0.392515,nan,nan
IMG_0451.MOV,12.600,0.142857,0.088336,0.620690,0.532354,-5.402893,-4.562014,1,0.395271,0.392515,nan,nan
IMG_0451.MOV,12.800,0.285714,0.168623,0.689655,0.521032,-4.164629,-2.358747,1,0.395271,0.392515,nan,nan
IMG_0451.MOV,13.000,0.428571,0.348385,0.758621,0.410236,-1.392184,-0.155479,1,0.395271,0.392515,nan,nan
IMG_0451.MOV,13.200,0.571429,0.679030,0.827586,0.148556,3.707316,2.047789,1,0.395271,0.392515,nan,nan
IMG_0451.MOV,13.400,0.714286,1.013497,0.896552,0.116945,8.865747,4.251057,1,0.395271,0.392515,nan,nan
IMG_0451.MOV,13.600,0.857143,1.278511,0.965517,0.312994,12.953039,6.454324,1,0.395271,0.392515,nan,nan
IMG_0451.MOV,13.800,1.000000,1.483457,0.965517,0.517940,16.113895,8.657592,1,0.395271,0.392515,nan,nan
IMG_0451.MOV,14.000,0.933333,1.542736,0.896552,0.646184,17.028137,7.629400,1,0.395271,0.392515,nan,nan
IMG_0451.MOV,14.200,0.866667,1.385543,0.827586,0.557957,14.603777,6.601209,1,0.395271,0.392515,nan,nan
IMG_0451.MOV,14.400,0.800000,0.995675,0.758621,0.237054,8.590893,5.573017,1,0.395271,0.392515,nan,nan
IMG_0451.MOV,14.600,0.733333,0.562994,0.689655,0.126661,1.917700,4.544826,1,0.395271,0.392515,nan,nan
IMG_0451.MOV,14.800,0.666667,0.227051,0.620690,0.393638,-3.263499,3.516634,1,0.395271,0.392515,nan,nan
IMG_0451.MOV,15.000,0.600000,0.051096,0.551724,0.500628,-5.977234,2.488442,1,0.395271,0.392515,nan,nan
IMG_0451.MOV,15.200,0.533333,0.094176,0.482759,0.388582,-5.312813,1.460251,1,0.395271,0.392515,nan,nan
IMG_0451.MOV,15.400,0.466667,0.362976,0.413793,0.050818,-1.167153,0.432059,1,0.395271,0.392515,nan,nan
IMG_0451.MOV,15.600,0.400000,0.634362,0.344828,0.289534,3.018401,-0.596132,1,0.395271,0.392515,nan,nan
IMG_0451.MOV,15.800,0.333333,0.764936,0.275862,0.489074,5.032229,-1.624324,1,0.395271,0.392515,nan,nan
IMG_0451.MOV,16.000,0.266667,0.757471,0.206897,0.550574,4.917102,-2.652516,1,0.395271,0.392515,nan,nan
IMG_0451.MOV,16.200,0.200000,0.673697,0.137931,0.535766,3.625058,-3.680707,1,0.395271,0.392515,nan,nan
IMG_0451.MOV,16.400,0.133333,0.556868,0.068966,0.487902,1.823220,-4.708899,1,0.395271,0.392515,nan,nan
IMG_0451.MOV,16.600,0.066667,0.476218,0.000000,0.476218,0.579362,-5.737090,1,0.395271,0.392515,nan,nan
IMG_0452.MOV,5.000,0.000000,0.049629,0.000000,0.049629,-5.538734,-6.291696,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,5.200,0.055556,0.064601,0.067797,0.003196,-5.311589,-5.448822,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,5.400,0.111111,0.083048,0.135593,0.052545,-5.031714,-4.605948,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,5.600,0.166667,0.108824,0.203390,0.094566,-4.640648,-3.763074,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,5.800,0.222222,0.127935,0.271187,0.143251,-4.350698,-2.920200,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,6.000,0.277778,0.127904,0.338983,0.211079,-4.351176,-2.077327,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,6.200,0.333333,0.097673,0.406780,0.309107,-4.809826,-1.234453,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,6.400,0.388889,0.054468,0.474576,0.420108,-5.465323,-0.391579,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,6.600,0.444444,0.045884,0.542373,0.496489,-5.595561,0.451295,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,6.800,0.500000,0.054941,0.610170,0.555229,-5.458148,1.294169,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,7.000,0.555556,0.080576,0.677966,0.597390,-5.069224,2.137043,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,7.200,0.611111,0.184691,0.745763,0.561072,-3.489617,2.979917,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,7.400,0.666667,0.345539,0.813559,0.468020,-1.049272,3.822791,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,7.600,0.722222,0.533299,0.881356,0.348056,1.799379,4.665664,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,7.800,0.777778,0.789081,0.949153,0.160071,5.680032,5.508538,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,8.000,0.833333,1.122847,0.983051,0.139797,10.743843,6.351412,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,8.200,0.888889,1.413190,0.915254,0.497936,15.148845,7.194286,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,8.400,0.944444,1.628751,0.847458,0.781293,18.419270,8.037160,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,8.600,1.000000,1.714354,0.779661,0.934693,19.718014,8.880034,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,8.800,0.952381,1.679214,0.711864,0.967349,19.184879,8.157570,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,9.000,0.904762,1.284317,0.644068,0.640249,13.193614,7.435107,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,9.200,0.857143,0.818429,0.576271,0.242157,6.125281,6.712644,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,9.400,0.809524,0.380285,0.508475,0.128190,-0.522121,5.990180,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,9.600,0.761905,0.079300,0.440678,0.361378,-5.088580,5.267717,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,9.800,0.714286,-0.129087,0.372881,0.501968,-8.250164,4.545254,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,10.000,0.666667,0.018043,0.305085,0.287042,-6.017958,3.822791,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,10.200,0.619048,0.266990,0.237288,0.029702,-2.240999,3.100327,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,10.400,0.571429,0.520881,0.169492,0.351389,1.610970,2.377864,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,10.600,0.523810,0.679974,0.101695,0.578279,4.024681,1.655401,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,10.800,0.476190,0.760560,0.033898,0.726662,5.247313,0.932937,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,11.000,0.428571,0.807483,0.033898,0.773585,5.959219,0.210474,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,11.200,0.380952,0.782954,0.101695,0.681259,5.587072,-0.511989,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,11.400,0.333333,0.570068,0.169492,0.400576,2.357220,-1.234453,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,11.600,0.285714,0.342733,0.237288,0.105444,-1.091846,-1.956916,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,11.800,0.238095,0.222707,0.305085,0.082378,-2.912840,-2.679379,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,12.000,0.190476,0.124591,0.372881,0.248291,-4.401440,-3.401843,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,12.200,0.142857,0.040672,0.440678,0.400006,-5.674631,-4.124306,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,12.400,0.095238,0.084949,0.508475,0.423526,-5.002872,-4.846769,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,12.600,0.047619,0.159735,0.576272,0.416536,-3.868234,-5.569232,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,12.800,0.000000,0.164401,0.644068,0.479667,-3.797448,-6.291696,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,13.000,0.200000,0.199244,0.711864,0.512621,-3.268827,-3.257350,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,13.200,0.400000,0.268505,0.779661,0.511156,-2.218005,-0.223004,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,13.400,0.600000,0.483373,0.847458,0.364084,1.041916,2.811342,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,13.600,0.800000,0.775356,0.915255,0.139898,5.471797,5.845688,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,13.800,1.000000,1.114218,0.983051,0.131167,10.612925,8.880034,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,14.000,0.937500,1.338186,0.949152,0.389034,14.010897,7.931801,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,14.200,0.875000,1.443821,0.881356,0.562466,15.613569,6.983567,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,14.400,0.812500,1.171248,0.813559,0.357689,11.478165,6.035334,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,14.600,0.750000,0.724535,0.745762,0.021227,4.700755,5.087101,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,14.800,0.687500,0.249448,0.677966,0.428518,-2.507137,4.138868,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,15.000,0.625000,-0.125118,0.610169,0.735287,-8.189945,3.190635,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,15.200,0.562500,-0.292961,0.542373,0.835334,-10.736421,2.242402,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,15.400,0.500000,-0.106369,0.474576,0.580945,-7.905501,1.294169,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,15.600,0.437500,0.225420,0.406779,0.181360,-2.871692,0.345936,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,15.800,0.375000,0.534883,0.338983,0.195900,1.823402,-0.602297,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,16.000,0.312500,0.739701,0.271186,0.468515,4.930843,-1.550530,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,16.200,0.250000,0.803523,0.203389,0.600133,5.899134,-2.498763,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,16.400,0.187500,0.787065,0.135593,0.651472,5.649443,-3.446997,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,16.600,0.125000,0.725110,0.067796,0.657314,4.709479,-4.395230,1,0.410461,0.342991,nan,nan
IMG_0452.MOV,16.800,0.062500,0.654379,0.000000,0.654379,3.636369,-5.343463,1,0.410461,0.342991,nan,nan
IMG_0453.MOV,5.000,0.000000,0.151296,0.000000,0.151296,-4.011084,-6.550444,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,5.200,0.052632,0.181795,0.067797,0.113999,-3.499192,-5.667074,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,5.400,0.105263,0.171500,0.135593,0.035906,-3.671989,-4.783705,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,5.600,0.157895,0.171548,0.203390,0.031842,-3.671185,-3.900335,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,5.800,0.210526,0.176416,0.271187,0.094771,-3.589474,-3.016965,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,6.000,0.263158,0.166400,0.338983,0.172583,-3.757587,-2.133596,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,6.200,0.315789,0.137590,0.406780,0.269190,-4.241135,-1.250226,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,6.400,0.368421,0.176886,0.474576,0.297690,-3.581584,-0.366857,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,6.600,0.421053,0.194737,0.542373,0.347636,-3.281978,0.516513,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,6.800,0.473684,0.229302,0.610170,0.380868,-2.701834,1.399883,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,7.000,0.526316,0.208834,0.677966,0.469132,-3.045373,2.283252,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,7.200,0.578947,0.191372,0.745763,0.554391,-3.338459,3.166622,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,7.400,0.631579,0.203352,0.813559,0.610207,-3.137371,4.049991,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,7.600,0.684211,0.280883,0.881356,0.600473,-1.836094,4.933361,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,7.800,0.736842,0.390025,0.949153,0.559127,-0.004253,5.816731,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,8.000,0.789474,0.701329,0.983051,0.281722,5.220672,6.700100,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,8.200,0.842105,1.013639,0.915254,0.098385,10.462497,7.583470,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,8.400,0.894737,1.306776,0.847458,0.459319,15.382520,8.466839,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,8.600,0.947368,1.540233,0.779661,0.760572,19.300861,9.350209,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,8.800,1.000000,1.694352,0.711864,0.982488,21.887604,10.233579,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,9.000,0.952381,1.491880,0.644068,0.847813,18.489309,9.434339,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,9.200,0.904762,1.132694,0.576271,0.556422,12.460711,8.635100,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,9.400,0.857143,0.648690,0.508475,0.140215,4.337183,7.835861,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,9.600,0.809524,0.239437,0.440678,0.201241,-2.531728,7.036622,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,9.800,0.761905,-0.077027,0.372881,0.449908,-7.843272,6.237383,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,10.000,0.714286,-0.109198,0.305085,0.414282,-8.383222,5.438144,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,10.200,0.666667,0.070581,0.237288,0.166708,-5.365819,4.638904,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,10.400,0.619048,0.364677,0.169492,0.195185,-0.429703,3.839665,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,10.600,0.571429,0.575547,0.101695,0.473853,3.109554,3.040426,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,10.800,0.523810,0.677013,0.033898,0.643115,4.812560,2.241187,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,11.000,0.476190,0.719652,0.033898,0.685754,5.528216,1.441948,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,11.200,0.428571,0.712177,0.101695,0.610482,5.402750,0.642709,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,11.400,0.380952,0.543885,0.169492,0.374394,2.578137,-0.156531,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,11.600,0.333333,0.390954,0.237288,0.153665,0.011335,-0.955770,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,11.800,0.285714,0.288622,0.305085,0.016463,-1.706207,-1.755009,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,12.000,0.238095,0.193052,0.372881,0.179830,-3.310258,-2.554248,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,12.200,0.190476,0.140985,0.440678,0.299693,-4.184152,-3.353487,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,12.400,0.142857,0.173068,0.508475,0.335407,-3.645672,-4.152726,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,12.600,0.095238,0.134159,0.576272,0.442113,-4.298718,-4.951966,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,12.800,0.047619,0.145223,0.644068,0.498845,-4.113013,-5.751205,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,13.000,0.000000,0.139681,0.711864,0.572184,-4.206039,-6.550444,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,13.200,0.200000,0.172151,0.779661,0.607510,-3.661061,-3.193639,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,13.400,0.400000,0.333232,0.847458,0.514226,-0.957476,0.163165,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,13.600,0.600000,0.660096,0.915255,0.255158,4.528628,3.519970,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,13.800,0.800000,0.967457,0.983051,0.015594,9.687378,6.876774,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,14.000,1.000000,1.273694,0.949152,0.324542,14.827265,10.233579,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,14.200,0.933333,1.462898,0.881356,0.581543,18.002876,9.114644,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,14.400,0.866667,1.498381,0.813559,0.684821,18.598412,7.995709,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,14.600,0.800000,1.203176,0.745762,0.457413,13.643682,6.876774,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,14.800,0.733333,0.802740,0.677966,0.124774,6.922763,5.757839,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,15.000,0.666667,0.400202,0.610169,0.209967,0.166560,4.638904,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,15.200,0.600000,0.084964,0.542373,0.457409,-5.124413,3.519970,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,15.400,0.533333,-0.065112,0.474576,0.539688,-7.643286,2.401035,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,15.600,0.466667,0.080054,0.406779,0.326725,-5.206811,1.282100,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,15.800,0.400000,0.311512,0.338983,0.027470,-1.322014,0.163165,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,16.000,0.333333,0.533755,0.271186,0.262569,2.408108,-0.955770,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,16.200,0.266667,0.657559,0.203389,0.454170,4.486044,-2.074705,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,16.400,0.200000,0.653822,0.135593,0.518229,4.423314,-3.193639,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,16.600,0.133333,0.589085,0.067796,0.521289,3.336771,-4.312574,1,0.381810,0.408251,nan,nan
IMG_0453.MOV,16.800,0.066667,0.496319,0.000000,0.496319,1.779784,-5.431509,1,0.381810,0.408251,nan,nan
